timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-06T06:00,28.1,91.0,21.0,8.0,13.0,1.2,100950.0,26.4,0.36,0.02,28.4,0.178,1,0,0,1.0,28.121513375652935,91.87788917088758,0.02515569693837359,33.53462707958667,0.2494190544524426,2305.3712,0.30918899713918213,17.849999999999998,0.0020881857064732785,7.024042666964925e-07,0.6136978669903865,0.0,0.0,1.167322087276747,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T07:00,29.3,87.0,167.0,87.0,80.0,1.1,100970.0,26.9,0.54,0.12,30.5,0.178,0,0,0,1.0,29.21860812309469,94.77591817180006,0.027551650675281487,33.41123250056883,0.2569268292635478,17510.592,0.21191807486416314,141.95,0.001956418428956157,4.977595832387193e-06,0.660042155947826,0.0,0.0,1.1633170793982295,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T08:00,30.1,80.0,359.0,210.0,149.0,0.85,101030.0,26.3,0.86,0.26,30.9,0.178,0,1,0,1.0,30.654471839885243,90.02805339545057,0.028284913828874946,33.407186710641305,0.2555342451368697,36834.177599999995,0.43926116800510817,305.15,0.0032827304262709666,1.0553608016133023e-05,0.651445957634998,0.0,0.0,1.158506939645328,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T09:00,32.0,65.0,551.0,405.0,146.0,0.92,101010.0,24.6,1.66,0.42,32.3,0.176,0,1,0,1.0,32.692842499084335,76.26203755437865,0.026713338536204962,33.53687080366691,0.2531398866034797,53624.6304,1.173635475952306,468.34999999999997,0.003462821764042465,1.6051228822584107e-05,0.6366659666881462,0.0,0.0,1.1505579524885214,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T10:00,33.6,56.0,779.0,643.0,136.0,0.61,100980.0,23.6,2.28,0.6,34.2,0.174,0,1,0,1.0,35.015855837588674,67.66951831463582,0.026776937333783224,33.81991095930583,0.2497053832243986,73336.8064,1.8194336209270419,662.15,0.003557788431450431,2.2005908049569538e-05,0.6154653285456705,0.0,0.0,1.1415456857921782,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T11:00,34.5,53.0,914.0,794.0,120.0,0.92,100920.0,23.5,2.57,0.71,35.6,0.172,0,1,0,1.0,36.71940800651731,60.850346219486504,0.026294769978974165,34.23313341919445,0.24548051570141266,84653.888,2.4192717602130336,776.9,0.004240115203543501,2.4841920826559895e-05,0.5893858993914362,0.0,0.0,1.1345953209234996,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T12:00,35.0,52.0,952.0,811.0,141.0,1.48,100830.0,23.6,2.7,0.76,36.5,0.169,0,1,0,1.0,37.646031225392086,56.34133773494824,0.025528592293057966,34.70736510595921,0.2410108445143098,88736.7184,2.837378719725521,809.1999999999999,0.005022568373474679,2.4787370690415075e-05,0.5617953365080851,0.0,0.0,1.1302037700066507,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T13:00,35.1,52.0,862.0,700.0,162.0,1.32,100730.0,23.7,2.72,0.69,36.8,0.167,0,1,0,1.0,37.83812165210283,54.88935459880506,0.025115331331021336,35.1681853030281,0.23684308733358325,81555.54879999999,2.962411158258059,732.6999999999999,0.004866210789639549,2.1562644883893124e-05,0.5360684403307608,0.0,0.0,1.128385460402668,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T14:00,34.5,55.0,726.0,441.0,285.0,1.0,100690.0,24.1,2.48,0.58,36.6,0.165,0,1,0,1.0,37.226540889424236,56.495990943440994,0.025056036019027388,35.55529626022642,0.23333043227887212,73914.984,2.763659974369229,617.1,0.004528450035120017,1.752205449245378e-05,0.5143853844374823,0.0,0.0,1.1301599189147085,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T15:00,34.3,56.0,551.0,389.0,162.0,0.8,100680.0,24.3,2.38,0.44,36.2,0.164,0,1,0,1.0,36.451993187790826,57.62462301692608,0.024560914081968928,35.836493265326524,0.23058763474328184,54187.5488,2.580628307317877,468.34999999999997,0.004099441262370238,1.3027628639585697e-05,0.49745453545235707,0.0,0.0,1.132874777506644,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T16:00,31.5,70.0,320.0,143.0,177.0,0.45,100690.0,25.4,1.38,0.25,34.9,0.172,0,1,0,1.0,33.98467436651318,66.33195084989723,0.024871549388630797,35.97575430892309,0.2287434854608247,34387.2848,1.7893635147796232,272.0,0.004021315616154977,7.490932104921887e-06,0.4860708979063254,0.0,0.0,1.1420889777688494,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T17:00,30.4,76.0,152.0,65.0,87.0,0.71,100710.0,25.8,1.03,0.12,33.3,0.174,0,1,0,1.0,31.74078690357423,73.8646193005175,0.024597040049830272,35.94797905876016,0.2277466080820507,16436.8688,1.2245914463667518,129.2,0.00361258519441374,3.6380219596567803e-06,0.4799173338398191,0.0,0.0,1.1507228674258154,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T18:00,30.1,76.0,32.0,8.0,24.0,0.64,100820.0,25.4,1.03,0.04,32.3,0.174,1,1,0,1.0,30.623013839328426,75.31331785241353,0.02362184746122403,35.81077608434249,0.2273280294693172,3660.3776,1.085489685270601,27.2,0.002992149985631555,1.0361709083527366e-06,0.47733351524269885,0.0,0.0,1.1562186009170219,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T19:00,29.7,76.0,0.0,0.0,0.0,0.73,100910.0,25.1,0.99,0.02,31.4,0.173,0,0,0,1.0,30.006952140831334,76.08802863734564,0.02308500430529487,35.62123561305169,0.23521782163793192,0.0,1.015005153186196,0.0,0.001544207137046593,3.7083016736622445e-07,0.5260359360366168,0.0,0.0,1.159602446200322,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T20:00,29.4,78.0,0.0,0.0,0.0,0.7,100970.0,25.1,0.91,0.0,30.9,0.173,0,0,0,1.0,29.614331554832393,77.77177625412696,0.02309959420359006,35.417382753540416,0.23515381571862773,0.0,0.9224939094332112,0.0,0.0014206361565236093,3.3677822402567123e-07,0.525640837769307,0.0,0.0,1.1617965838217048,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T21:00,28.8,86.0,0.0,0.0,0.0,0.85,101020.0,26.2,0.56,0.0,30.5,0.173,0,0,0,1.0,29.13144034160759,84.16477817803467,0.024351201554053088,35.209748227920066,0.23510162158343006,0.0,0.6391419919987973,0.0,0.0017369467336923689,2.3319088407219737e-07,0.5253186517495683,0.0,0.0,1.16422877761762,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T22:00,28.9,85.0,0.0,0.0,0.0,0.89,101050.0,26.1,0.6,0.0,29.9,0.173,0,0,0,1.0,28.966875037207142,85.24532408229702,0.024443782377715238,34.99887869877317,0.23506268169333316,0.0,0.5898943091023536,0.0,0.001594028328519138,2.1512439311194534e-07,0.5250782820576121,0.0,0.0,1.1652088720671805,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-06T23:00,28.6,87.0,0.0,0.0,0.0,0.72,101010.0,26.3,0.49,0.0,29.5,0.173,0,0,0,1.0,28.799064947719117,86.43496867487347,0.024559147213951603,34.79220873984547,0.235025235622353,0.0,0.5370936265999808,0.0,0.001437036501058413,1.957826599003767e-07,0.5248471334713148,0.0,0.0,1.1653949473562495,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T00:00,28.4,88.0,0.0,0.0,0.0,0.63,100950.0,26.2,0.48,0.0,29.2,0.173,0,0,0,1.0,28.57577507542664,87.6378259891503,0.024599113611515504,34.58646368438661,0.23499191309554784,0.0,0.48317764431663557,0.0,0.0012813680212955837,1.7606004908827322e-07,0.5246414388614065,0.0,0.0,1.1655646314696746,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T01:00,28.4,87.0,0.0,0.0,0.0,0.67,100840.0,26.0,0.51,0.0,28.9,0.173,0,0,0,1.0,28.491459499130467,87.284500541795,0.024387249551891935,34.38312630336824,0.23496021194626276,0.0,0.49456326377728965,0.0,0.001256567223742465,1.801415198114001e-07,0.5244457527547084,0.0,0.0,1.164620022439067,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T02:00,28.6,85.0,0.0,0.0,0.0,0.67,100780.0,25.8,0.59,0.0,28.6,0.173,0,0,0,1.0,28.59617285775843,85.85703115545485,0.024126143216949128,34.18652277177372,0.23492607981633307,0.0,0.5534343297777573,0.0,0.0011626883971431357,2.0150394551515643e-07,0.5242350605946485,0.0,0.0,1.1635231598367521,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T03:00,28.5,84.0,0.0,0.0,0.0,0.76,100740.0,25.6,0.61,0.0,28.5,0.173,0,0,0,1.0,28.6023237610795,84.38028121947382,0.023719142750210333,33.99846154022959,0.23488773538836025,0.0,0.6114395958363956,0.0,0.001411294592647429,2.2252299099877676e-07,0.5239983665948164,0.0,0.0,1.163037644887964,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T04:00,28.6,84.0,0.0,0.0,0.0,0.95,100710.0,25.6,0.63,0.0,28.3,0.173,0,0,0,1.0,28.629863842336754,84.28137865284145,0.023727020383930635,33.81606035161123,0.23484740865823592,0.0,0.6162940687494785,0.0,0.001665914078758473,2.2418314248652824e-07,0.5237494361619501,0.0,0.0,1.1625851907093814,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T05:00,28.1,88.0,0.0,0.0,0.0,1.0,100740.0,25.9,0.46,0.0,28.1,0.173,0,0,0,1.0,28.36316541979454,86.88128233573681,0.02410476492700068,33.63770745190085,0.23480997255381744,0.0,0.5064610478298746,0.0,0.0019161675268650157,1.8414899515157165e-07,0.5235183490976385,0.0,0.0,1.1639601590130642,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T06:00,28.4,87.0,24.0,8.0,16.0,1.14,100800.0,25.9,0.52,0.02,28.2,0.173,1,0,0,1.0,28.420334327326902,88.03428668046804,0.024501212070068258,33.4657012611203,0.2347290039487588,2674.9184,0.46348388236368443,20.4,0.0019843638742105428,7.241377882433222e-07,0.523018542893573,0.0,0.0,1.1644326208947682,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T07:00,29.5,80.0,180.0,115.0,65.0,1.02,100850.0,25.7,0.82,0.13,30.1,0.172,0,0,0,1.0,29.506825359973313,88.0488396172731,0.02600000215772797,33.355901628401284,0.24225591225736776,18126.855999999996,0.4929263102151147,153.0,0.0017685509078038516,4.7335775403664385e-06,0.5694809398602948,0.0,0.0,1.160828010565929,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T08:00,31.0,69.0,375.0,279.0,96.0,0.8,100890.0,24.7,1.39,0.28,31.2,0.172,0,0,0,1.0,31.38886405052919,84.3623519814955,0.027569693037960915,33.372195116677,0.24096439667765052,36377.5104,0.7182392158163924,318.75,0.0017062865789176083,9.603179699060863e-06,0.5615086214669786,0.0,0.0,1.1541117095453894,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T09:00,32.5,62.0,610.0,488.0,122.0,0.51,100860.0,24.2,1.88,0.46,33.0,0.17,0,1,0,1.0,33.56522084962887,71.31803727425076,0.026158527972972852,33.54291924941718,0.2387071065445421,57972.252799999995,1.489120421709861,518.5,0.0032577391664725744,1.5355528211881096e-05,0.5475747317564328,0.0,0.0,1.1455817439704679,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T10:00,33.6,57.0,740.0,586.0,154.0,0.2,100820.0,23.9,2.23,0.57,34.4,0.168,0,1,0,1.0,35.37361824680893,64.66962604857919,0.02606991663200979,33.84724927160025,0.23569291097553283,70538.08959999999,2.027905197167233,629.0,0.0035368427420917675,1.8076403376340154e-05,0.5289685862687211,0.0,0.0,1.1384153052966093,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T11:00,34.4,54.0,878.0,697.0,181.0,0.22,100750.0,23.9,2.48,0.68,35.7,0.166,0,1,0,1.0,36.7792098945499,60.03233297196058,0.026021057319032405,34.24591289239672,0.2322059420150765,83632.0144,2.4778940407914996,746.3,0.0038679939041064045,2.059999121670891e-05,0.5074440865128179,0.0,0.0,1.132465536960399,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,37.71993599514889,56.69728291363788,0.02578684701092906,34.70804815776828,0.2284627340342989,88542.3792,2.8255407401221793,793.05,0.004253112156620527,2.095838312165365e-05,0.48433786440925247,0.0,0.0,1.128366193281853,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,37.99575860256816,55.09187212449117,0.0254110335412193,35.17445784652237,0.22484940470177295,86974.95839999999,2.9743723822690877,758.1999999999999,0.0047469800454507565,1.920223418857126e-05,0.4620333623566232,0.0,0.0,1.1262462856463091,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.41717407070597,54.8661516886434,0.024571486735821206,35.576882420813355,0.22173659813698549,75076.7072,2.897053768943549,630.6999999999999,0.004622038910755393,1.5438923528762637e-05,0.44281850701842895,0.0,0.0,1.1269984032646392,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,36.1382219039901,56.74952633766804,0.02380008356649293,35.84068883931194,0.219488318207362,51808.99679999999,2.589060483353146,396.09999999999997,0.004568000542684536,9.621537030141685e-06,0.42894023584791363,0.0,0.0,1.1321092528972543,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.33314872462315,61.777882622785484,0.02359050452033627,35.95985955532033,0.2180098089870007,36129.473600000005,2.071152020291188,284.75,0.004224410507005533,6.8308078184920974e-06,0.4198136357222266,0.0,0.0,1.1388685735088913,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.105172988657074,64.80362291908963,0.02319989078882636,35.970316127504894,0.21702229973195808,20766.415999999997,1.7809009052286937,170.0,0.004669684609718377,4.175305410717744e-06,0.41371789957998817,0.0,0.0,1.1440037966671248,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.13706338857288,66.7856670549942,0.022714082694870696,35.88739551941081,0.21652151994700622,5842.5664,1.591540065403351,44.199999999999996,0.00429534178381479,1.3993098618213363e-06,0.4106266663395446,0.0,0.0,1.147631598794713,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.28532512905286,71.84963147621626,0.023350808140243432,35.7357650933391,0.22436874156183853,0.0,1.285370134762215,0.0,0.002632990365434681,4.098217647319644e-07,0.4590663059372749,0.0,0.0,1.1518722892187523,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.681990631174788,76.09154408674736,0.023941763871741944,35.55809892287392,0.22430190171685307,0.0,1.0548154427732404,0.0,0.0022748487079196672,3.3601045469503183e-07,0.4586537143015622,0.0,0.0,1.1550768937711295,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.121752665882433,80.71021513167392,0.02463973464822479,35.37189564947183,0.22424799676801088,0.0,0.8242113147741805,0.0,0.0021399204913068333,2.623612518866661e-07,0.4583209677037709,0.0,0.0,1.1573255537901237,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.187079438099936,76.6222412600448,0.023474386705510657,35.18336921258558,0.22419752471299073,0.0,1.0026271996143956,0.0,0.0020101950808863855,3.1893727609220185e-07,0.4580094118085848,0.0,0.0,1.1573060043500414,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.50924229030075,72.4231561794749,0.02257668185578293,35.007843111134136,0.2241340360266179,0.0,1.204718098096338,0.0,0.0017952777865946777,3.8289479348021647e-07,0.4576175063371476,0.0,0.0,1.1557340040750215,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.507257537268476,73.03698543444598,0.022765599479583162,34.84270539348429,0.2240649888487473,0.0,1.1777688625869862,0.0,0.0019731371167898957,3.7398089080110784e-07,0.45719128918979807,0.0,0.0,1.155282657382069,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.269721090125152,74.7453981734565,0.02300173853201018,34.679157587221006,0.22400017465145397,0.0,1.088258927213953,0.0,0.0021776081973309655,3.452561033929908e-07,0.456791201552185,0.0,0.0,1.1553833818275971,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.141909418189663,82.5937678214398,0.023910283689147344,34.50551582836354,0.22394777784298345,0.0,0.702975924862038,0.0,0.002523494072827625,2.2286504691369061e-07,0.4564677644628608,0.0,0.0,1.1592329930205518,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.486224592703767,85.5217639178637,0.023887900903921587,34.30972162012184,0.2239132098644387,0.0,0.5629530736211157,0.0,0.0018954635798029624,1.7839005491298291e-07,0.4562543818792512,0.0,0.0,1.1615218998349892,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.56615898555592,84.59407939814858,0.023732284848376785,34.11445354045871,0.2238804807762276,0.0,0.6018073876362631,0.0,0.0019247916449246225,1.9061786862037918e-07,0.45605235047054077,0.0,0.0,1.1613296383013163,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.71706181638989,84.24573597757487,0.023830209900245345,33.92955269254423,0.2238453994116406,0.0,0.6208197026441136,0.0,0.0017417110596055412,1.965465010360107e-07,0.45583579883728775,0.0,0.0,1.1614415249317094,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.690000493363986,85.90677547648788,0.024264179101150928,33.75753699419045,0.22377168613381151,2463.736,0.5544942590758017,18.7,0.002222942739891942,6.189501079671743e-07,0.4553807786037748,0.0,0.0,1.1625843965564262,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.72404983708881,82.93490001020783,0.024780050121290365,33.63220791442551,0.23144510791109318,14817.686399999999,0.7127011546911008,113.89999999999999,0.0019851828778520444,3.2316717873107503e-06,0.5027475796981061,0.0,0.0,1.1585001682465508,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.777145966076766,78.88358496779827,0.02631934898885267,33.637299317449134,0.2303721568695957,37538.705599999994,0.9914629434551534,322.15,0.001669022639992173,8.666960937856019e-06,0.4961244251209611,0.0,0.0,1.1512711413852716,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.735873738757086,66.37670582153874,0.024565480236533342,33.794491241954894,0.22846733142630424,54556.92,1.762375420175251,467.5,0.003363518540106545,1.2388152726292051e-05,0.4843662433722484,0.0,0.0,1.1439230457201177,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.118483990262035,62.3317136048862,0.024796736145720595,34.058312887585075,0.2260361173596659,68036.97119999999,2.131877028820181,567.8,0.0037968164281253934,1.4576987427924386e-05,0.4693587491337401,0.0,0.0,1.1384534267785955,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.928260717577565,59.60588530486904,0.02472854023445422,34.37460513135244,0.2234092439410948,70993.2608,2.3903835780529246,586.5,0.0040989449871798485,1.4596141293334372e-05,0.4531434811178691,0.0,0.0,1.1350198574514494,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.85040445139258,58.26425205665265,0.025347114431288557,34.74475432042392,0.22054341533616453,84563.16,2.5975775155894585,723.35,0.004261232082775014,1.7193107379337836e-05,0.4354531810874354,0.0,0.0,1.1307445451571023,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.40508128314252,56.1244738969045,0.025119496476939222,35.16529981656154,0.21748741190889267,81274.1776,2.814435684483248,734.4,0.004735222981374055,1.675081646611166e-05,0.4165889624005721,0.0,0.0,1.1281640577264924,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.05572614436319,53.526105045312846,0.02353222476302636,35.56134250394808,0.21464910240852889,76415.8384,2.925013894320413,673.1999999999999,0.005258745324303006,1.480478915630595e-05,0.3990685333859808,0.0,0.0,1.1286484780436443,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.561045321081224,57.99670329297736,0.02360817405387139,35.83310296359445,0.21250664439296343,49329.8256,2.435938629318194,419.05,0.0047855754814606416,9.075063095712403e-06,0.3858434839071817,0.0,0.0,1.133661647200579,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.26014695738276,62.55265837082155,0.02379532814664209,35.95121358980901,0.21112272255216114,37203.108799999995,2.0209558398178986,295.8,0.003935693482546415,6.343096356243464e-06,0.37730075649482187,0.0,0.0,1.1384590769420095,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.90734621430057,66.06461370221132,0.023405465648046846,35.957058962699165,0.21026359284520144,19340.1648,1.6981486208073977,143.65,0.0036000091820890274,3.222285179035505e-06,0.3719974866987743,0.0,0.0,1.1433773419909865,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.70818293764537,67.9715190805772,0.02259529489885377,35.85818046482876,0.20986363196583452,5666.6544,1.4979487018257034,44.199999999999996,0.002903596088532198,1.2352380940698478e-06,0.36952859238169455,0.0,0.0,1.1491318361076668,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.93657305574678,72.2716912948037,0.023053012297437947,35.69714387862577,0.21773042650916932,0.0,1.2412286572562485,0.0,0.001739278852035252,3.6042257566276656e-07,0.4180890525257366,0.0,0.0,1.1527351004269641,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.448845186546865,74.70342553920128,0.023211887027731862,35.51338301801792,0.21766945663748324,0.0,1.1012944916393055,0.0,0.0012696501677045802,3.195012324921397e-07,0.41771269529310645,0.0,0.0,1.1552754389850166,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.221472615022694,75.46288092002169,0.023162155729946475,35.326249737249974,0.21761359370250874,0.0,1.0544247996416076,0.0,0.00114832286770895,3.056511350445536e-07,0.4173678623611651,0.0,0.0,1.156485801163694,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.047103289182633,76.03698827484557,0.023119635777656092,35.140632579334884,0.2175593957799026,0.0,1.0195164433069617,0.0,0.0015299061666403982,2.95295190091688e-07,0.4170333072833494,0.0,0.0,1.1574955966245783,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.850516631926087,77.74790746240271,0.023389858139029367,34.95609565013997,0.21750829947580488,0.0,0.9361055290829468,0.0,0.001612227674226899,2.709307880668056e-07,0.4167178979987956,0.0,0.0,1.1582465794699508,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
