timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.75506062467513,79.93682852092309,0.022658322784485343,34.06825652157369,0.1931927264995826,0.0,0.792359973735425,0.0,0.0012536578484478784,1.54212535408833e-07,0.26662176851594205,0.0,0.0,1.1604876046895107,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.56367935026889,81.43969304599459,0.022844246850264222,33.90033456292215,0.19316598889335315,0.0,0.7249241651821365,0.0,0.0013359234968963925,1.4100054813072305e-07,0.26645672156390837,0.0,0.0,1.1616855753716688,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.423618340402243,81.83186357857153,0.022779081677268023,33.733266847968636,0.1931411637062254,0.0,0.7038647315789066,0.0,0.0016381433932176595,1.3682567193295322e-07,0.26630347966805795,0.0,0.0,1.1623406193781989,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.49064912113168,82.27079061085875,0.0229854024576753,33.57319976251636,0.1930934360892305,2270.1888,0.6895366948007937,17.849999999999998,0.001707235287906489,3.9384650442544566e-07,0.2660088647483364,0.0,0.0,1.162428799834146,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.594988243622012,78.87731559111148,0.02340339855518529,33.454012567966906,0.2003419042281714,16173.2208,0.8756379685998361,133.45,0.0013086514735191953,2.468994837763853e-06,0.31075249523562604,0.0,0.0,1.158763900457062,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.11286231945132,76.91317498239303,0.024766601585160107,33.40748918076783,0.19977455423715298,27294.995199999998,1.0438799150734561,213.35,0.0009235914315804892,3.8229113236340405e-06,0.3072503347972407,0.0,0.0,1.1533266733740815,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,32.96054098558206,65.55920255851149,0.02329179959314632,33.446783100451654,0.1988218311802117,47111.5744,1.7285922883609772,385.05,0.0024774413603045127,6.7332728596975286e-06,0.3013693282729118,0.0,0.0,1.146934239447319,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.659905319557026,57.39907748508436,0.02348482647415999,33.6215332241215,0.19719766884157702,73302.152,2.484073114698156,672.35,0.003309457866399289,1.1252460359314903e-05,0.29134363482454956,0.0,0.0,1.1362318100861784,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.5244372058375,50.926159995367385,0.022932241997943952,33.91254351216159,0.19511932759393835,80587.98879999999,3.1683478349718324,731.85,0.003870184001879758,1.1803327855247598e-05,0.278514367863817,0.0,0.0,1.1290762427686099,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.483277407530245,48.46527863019109,0.022914707057061126,34.24170106827238,0.19300307340499975,83667.8128,3.504282101865716,758.1999999999999,0.004121756457577213,1.1697741932163913e-05,0.26545107040123306,0.0,0.0,1.1250433314417616,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,37.979046009582106,48.30160626235497,0.0222601042879118,34.54393655851752,0.19114957816088216,67721.8256,3.421014648537916,596.6999999999999,0.00378050345626989,8.932237240667544e-06,0.2540097417338405,0.0,0.0,1.1264187530930152,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.52168080284481,48.362331253243774,0.021774676515837633,34.78787852817766,0.18959955728831585,67298.58080000001,3.333377380779969,576.3,0.0036513744307255487,8.307137051514748e-06,0.24444171165627068,0.0,0.0,1.1267314275826292,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.20691154603493,48.80011051310642,0.021621180767579573,35.0019675132829,0.18820919379247755,60522.5808,3.2490826020029653,510.84999999999997,0.003834674313899465,7.155822205621628e-06,0.2358592209412195,0.0,0.0,1.1280986750034954,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.81852372958546,52.29124670642415,0.021571248035128377,35.145368957019436,0.18716087015923707,40282.932799999995,2.8062753879975273,322.15,0.004106960437552518,4.515579579016064e-06,0.22938808740269803,0.0,0.0,1.1336189363592117,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.755485656036626,57.775340799638506,0.021404222303839742,35.17459272651903,0.1865655093029748,19199.3472,2.21564127235999,141.95,0.003165770278335675,2.119156302079646e-06,0.22571302038873337,0.0,0.0,1.1413527054637906,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.28461785103439,62.35862032516396,0.021375393816224407,35.10966469449316,0.18629281612135792,6546.5664,1.8187504922257327,51.0,0.002799741763385672,9.229432609860632e-07,0.22402972914418473,0.0,0.0,1.1475334120916945,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.32701347471623,66.20759971502429,0.021565232031994327,34.99351752192979,0.193677557927223,0.0,1.5466482318882835,0.0,0.0012784107288715165,3.0439423783002734e-07,0.2696145551063148,0.0,0.0,1.1506848305219088,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.69091472468426,70.1253811096884,0.02207513600682405,34.85288483496297,0.19362688438730596,0.0,1.3187075339691847,0.0,0.0013279377630179923,2.592323611607534e-07,0.2693017554771973,0.0,0.0,1.1538964096404474,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.242098681207647,74.10608696959555,0.022771039682873463,34.704035231422736,0.19358393174824823,0.0,1.114044746261138,0.0,0.0013056031073685912,2.187840058732828e-07,0.2690366157299274,0.0,0.0,1.1562923521934694,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.90094000689353,76.52279903713881,0.02308419224181293,34.55034381832833,0.19354696624989406,0.0,0.9905068732514803,0.0,0.0012754514111477445,1.9435777895657727e-07,0.2688084336413214,0.0,0.0,1.1577089995147796,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.600212354143903,78.50294728953025,0.023298920570423313,34.39379931179352,0.1935137581128648,0.0,0.8914252302550727,0.0,0.001123761294637401,1.7478253916773643e-07,0.2686034451411408,0.0,0.0,1.1592041810231046,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.302834344223506,80.40516863814744,0.023481312826287543,34.234857574349434,0.1934839582442457,0.0,0.7987471131307062,0.0,0.0012874916701229864,1.565038049851345e-07,0.26841949533485,0.0,0.0,1.159998388899525,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.006364294409416,82.34825936757171,0.023663920012250098,34.0736123582476,0.1934574111517005,0.0,0.7073319149492194,0.0,0.001137956025655203,1.3850760957864838e-07,0.26825562439321304,0.0,0.0,1.1607906719664005,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.827933309840112,85.9269668433026,0.02445329054610002,33.911220122586194,0.19343497435261434,0.0,0.5581391042244359,0.0,0.0010951274964565794,1.0923669442781952e-07,0.2681171256334218,0.0,0.0,1.1611304637259872,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.71980029721512,87.61149369454662,0.0247859722290767,33.75051348829231,0.193416815906342,0.0,0.48826454909373407,0.0,0.0010352118858187834,9.552118298554659e-08,0.2680050364589012,0.0,0.0,1.1610847751196987,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.618474300320415,87.87019141423995,0.02472195873801316,33.59208805792477,0.19339994894875576,0.0,0.4752704631347169,0.0,0.0010344526173251868,9.294297564886076e-08,0.267900919436764,0.0,0.0,1.1617055236771061,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.517235074490742,87.83528459030103,0.024575757579855265,33.43592988394146,0.19338325363518302,0.0,0.47384871035866905,0.0,0.0011900099790965195,9.262929359492283e-08,0.26779786194557426,0.0,0.0,1.1629037649195852,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.590774484227097,87.61728802300874,0.02461351904565463,33.286994756144495,0.19334181934721287,2323.0063999999998,0.4844013903210085,18.7,0.0011763276948772198,3.6850456421339723e-07,0.2675420947358819,0.0,0.0,1.1630821607270103,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.6697097042071,85.50748866060736,0.025473594775037814,33.18063658342271,0.20057891702702152,17018.214399999997,0.603372590395042,145.35,0.0010164577436938631,2.62197430640631e-06,0.31221553720383655,0.0,0.0,1.1592832702951412,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.79457398889372,80.3705219658015,0.02684039249172252,33.17035983966889,0.19984421383500764,36078.328,0.9225574928071656,316.2,0.0010046866454034669,5.5334874644811044e-06,0.30768033231486197,0.0,0.0,1.151776548975249,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.27018755581542,62.801880634530086,0.023902686183261076,33.28433829138872,0.19852762625058135,57743.699199999995,2.008626244529894,521.05,0.002692821265001544,8.984294643130645e-06,0.29955324846037873,0.0,0.0,1.141821521319578,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.15124369180984,55.30258870492877,0.023208836959326823,33.500275977587236,0.19680739189159302,66860.1648,2.6775874231426946,602.65,0.0030970283306696496,1.0097686688256106e-05,0.28893451784933966,0.0,0.0,1.1347647520378776,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.39205621485649,51.272703727980854,0.02293273575453029,33.773873177217304,0.1949160623263517,74392.9824,3.1234466437822337,675.75,0.003555314049323211,1.0889511356031217e-05,0.27725964398982533,0.0,0.0,1.1294453750430613,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,38.00436148926561,49.50848061873588,0.02284569711858337,34.0794698374125,0.19296020780151313,77455.1712,3.345729720882498,701.25,0.0038888689602917395,1.082857541248523e-05,0.2651864679105749,0.0,0.0,1.1268869125306036,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.67117682589186,49.17992715504357,0.02231230463992109,34.365729048264534,0.1911829566934133,70325.41119999999,3.307304172702491,598.4,0.00416737241507404,8.942041536345408e-06,0.25421578205810674,0.0,0.0,1.1274223928347036,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.54615201257981,49.22974670088222,0.022192922549671396,34.607314402740464,0.1896638840178786,65274.2288,3.2817372479369213,549.9499999999999,0.003938141384649392,7.958199706290271e-06,0.2448387902338185,0.0,0.0,1.1273154397632423,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.23521400901208,58.812047971489854,0.02353887264281155,34.77925373475677,0.1884773916639336,47251.6,2.3461447699137037,371.45,0.003964417985693341,5.236842111410059e-06,0.23751476335761482,0.0,0.0,1.1349724091307063,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.599644442604514,61.066951340956244,0.022439149109875038,34.82402130894124,0.18775576993357707,25429.36,2.0252299031626695,194.65,0.003844703822409046,2.828165794963558e-06,0.23306030823195723,0.0,0.0,1.1415918528686542,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.85624924221475,63.50752083012531,0.022438831211119628,34.7994285890472,0.18733025767795405,16172.868799999998,1.8208762957158777,126.64999999999999,0.0030981638452210734,1.9040555135927433e-06,0.2304336893700868,0.0,0.0,1.1444790195288184,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.17787306228254,65.06074588255716,0.02217549296719081,34.733021078555105,0.1870746439132716,6828.1136,1.678054386451139,52.699999999999996,0.0028312085100272396,9.406210108587271e-07,0.22885582662513343,0.0,0.0,1.1472500131153842,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.46675940399656,68.39874061223546,0.02244605938538484,34.62927714814193,0.19445886642594903,0.0,1.4578803820422581,0.0,0.0013513999246880053,2.9205645294287296e-07,0.2744374470737595,0.0,0.0,1.1511862169421283,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,30.995856732298403,70.84043282158468,0.022668467287716227,34.504377975260795,0.1944091466329516,0.0,1.3097114791318316,0.0,0.0009738732208189798,2.6208042901372834e-07,0.2741305347713063,0.0,0.0,1.153655819821399,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.681378361196703,72.86452956054441,0.022925647595953672,34.37458815267676,0.19436407746143147,0.0,1.1971460350004293,0.0,0.0009753294094021884,2.3931235226045284e-07,0.2738523300088363,0.0,0.0,1.1550792214402081,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.32363365850688,75.37291103834195,0.02326238964616967,34.24095329140151,0.19432330697414565,0.0,1.0644978445658602,0.0,0.0012969502848944857,2.1260010337483705e-07,0.27360066033423247,0.0,0.0,1.1569000452513094,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,29.991659585198533,77.54380265918051,0.023507242557013405,34.102861358302185,0.1942871765517074,0.0,0.9523753352356277,0.0,0.0012709887341802231,1.900520953693227e-07,0.27337763303523094,0.0,0.0,1.1581669803896808,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.69127887553865,79.47348207820968,0.023703690707169586,33.96154096536898,0.1942547323957266,0.0,0.855649280647484,0.0,0.0013481684202939122,1.706247537982532e-07,0.27317736046744817,0.0,0.0,1.1587405657944911,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.394810354861963,80.66918350090101,0.023676437716169695,33.817382219319725,0.19422525313813113,0.0,0.7921735005534338,0.0,0.001163862868677421,1.5786184238670696e-07,0.27299538974155024,0.0,0.0,1.159645740232265,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.039212117217403,82.28488827827199,0.023688054783428152,33.669970689679594,0.19419821275705368,0.0,0.7112198550265245,0.0,0.0012831212495982242,1.4164299773816656e-07,0.27282847380897335,0.0,0.0,1.1598575168777527,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.82482559670309,83.68727240434953,0.023811875928619764,33.519591653071984,0.19417399871232563,0.0,0.6468494694011762,0.0,0.0012275604318271616,1.2875273690022205e-07,0.2726790043970718,0.0,0.0,1.1596426764187096,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.712007461054068,83.95006917688518,0.02374002350164535,33.370197869925406,0.19415119240183626,0.0,0.6322857765610652,0.0,0.0012211882193300023,1.2578891720476066e-07,0.27253822470269295,0.0,0.0,1.1599606746629822,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.610610984914803,84.75540090061494,0.02383538005608778,33.22271008027411,0.19412910322648952,0.0,0.59704210837827,0.0,0.001040900295576075,1.1871800597585117e-07,0.2724018717684538,0.0,0.0,1.1606967791310507,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.563876090138102,85.21798583407696,0.023904334219008727,33.08095527797255,0.19408425647759125,2235.0063999999998,0.5773590673748186,17.849999999999998,0.001380862733858756,3.806188350123229e-07,0.2721250399851312,0.0,0.0,1.1619157461672802,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.714856333242302,82.20927663703517,0.024551010479665247,32.98158112267386,0.2013011374537368,17898.214399999997,0.7426133267404351,153.85,0.0014314060860199115,2.838965423543484e-06,0.3166736879860296,0.0,0.0,1.158075233272732,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.94796546498106,72.35269852930412,0.02436107615292269,32.98532767872691,0.20050012496896363,37838.592000000004,1.310706644079802,338.3,0.0029482178897359598,6.071793621408449e-06,0.3117291664750842,0.0,0.0,1.1501698292067002,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.080828558572215,61.868353214572636,0.023315097201191383,33.105787485692815,0.1991572984846405,55508.6048,2.037467701965735,501.5,0.0032063182537783678,8.782484148983421e-06,0.3034401141027192,0.0,0.0,1.1426386636482728,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.8575357696337,56.67892823137819,0.02342846151844602,33.32314921901337,0.19739382734441704,70063.6112,2.553654332028823,638.35,0.003341213151078731,1.0769522688970578e-05,0.29255448978035214,0.0,0.0,1.1355051158213942,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.32781392022991,52.67503867911554,0.02348273583108336,33.61376402494608,0.19535996821843313,80042.5296,3.022987659318519,729.3,0.003416370323116487,1.1797480343927844e-05,0.27999980381748846,0.0,0.0,1.1290058439408124,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.8153105978158,50.42925659968936,0.023047766911614365,33.921453799225695,0.19339222861184222,71488.8064,3.251287459105506,644.3,0.003297944979867673,1.008387634158319e-05,0.2678532630360631,0.0,0.0,1.1265637406246558,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.152822453913195,50.16967560049313,0.023326164318078844,34.214406335421835,0.19159202249366333,75500.48,3.3285149802259917,661.3,0.0033341175692641776,9.918951435025883e-06,0.25674087959051445,0.0,0.0,1.1244470694521456,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.93276003423937,49.61015355627568,0.022809381208599187,34.49257514210292,0.18993026641275665,65293.888000000006,3.32608708589448,589.9,0.0036915060707098943,8.558723356313121e-06,0.2464831260046707,0.0,0.0,1.1244586052511292,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.802287930221425,52.7106564788708,0.022874549543463015,34.70534568130735,0.18860360941295096,50298.2656,2.9355126911166423,436.9,0.003533114457448549,6.210396184213249e-06,0.2382938852651294,0.0,0.0,1.1276606206351345,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.47695403246194,55.979329626901986,0.022687898256164386,34.834601051831314,0.18762549547841398,38665.1584,2.54114111221117,334.05,0.0035177530783254956,4.6784009769497434e-06,0.23225614492848137,0.0,0.0,1.1326160011101747,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.28748243934487,59.630135433600024,0.022716047816694247,34.88731635100564,0.18694789386166435,23019.673600000002,2.1819901781454125,200.6,0.003273971944786279,2.868042764552392e-06,0.22807341889916272,0.0,0.0,1.137338021199833,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.16594675253937,62.49958866979281,0.022446912929635823,34.863729865811266,0.18658202259119683,8641.0192,1.9039555553266183,72.25,0.0026617985068527064,1.2070515397668148e-06,0.2258149542666471,0.0,0.0,1.1421846118288874,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.02652960944525,68.26102945984238,0.023079745641073606,34.77772137637738,0.19393658828807342,0.0,1.5113806445187659,0.0,0.0023234518666349286,2.992173111312104e-07,0.2712135079510705,0.0,0.0,1.1475906504036146,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.3525060944701,72.40876162843959,0.02361727349218079,34.65877743567264,0.19388775909359066,0.0,1.2646559997104942,0.0,0.0011198737473640838,2.500934653531719e-07,0.27091209317031273,0.0,0.0,1.1512749368227995,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
