timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-06T21:00,28.8,86.0,0.0,0.0,0.0,0.85,101020.0,26.2,0.56,0.0,30.5,0.173,0,0,0,1.0,29.131641593273798,84.26767486228209,0.024381239459775612,35.445268698551914,0.25922541765722784,0.0,0.6349962488342151,0.0,0.0016774577883095633,2.8265783849253903e-07,0.6742309731927645,0.0,0.0,1.164228002502796,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-06T22:00,28.9,85.0,0.0,0.0,0.0,0.89,101050.0,26.1,0.6,0.0,29.9,0.173,0,0,0,1.0,28.967585354499167,85.3628413795862,0.024478427515726375,35.231488319513986,0.2591782598213689,0.0,0.5852199766920987,0.0,0.0015398581022872371,2.603883023295325e-07,0.6739398754405487,0.0,0.0,1.1652061325112897,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-06T23:00,28.6,87.0,0.0,0.0,0.0,0.72,101010.0,26.3,0.49,0.0,29.5,0.173,0,0,0,1.0,28.799997533240862,86.54808114987591,0.024592537746852203,35.021914958723656,0.2591329364667949,0.0,0.5326438016625996,0.0,0.0013885101383255783,2.3689662762730488e-07,0.6736601016468822,0.0,0.0,1.1653913479839564,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T00:00,28.4,88.0,0.0,0.0,0.0,0.63,100950.0,26.2,0.48,0.0,29.2,0.173,0,0,0,1.0,28.576964791243853,87.75416517500628,0.0246333707615584,34.81334504723213,0.2590926383342883,0.0,0.47866352104637455,0.0,0.001238535935503931,2.1280995305395965e-07,0.6734113477425204,0.0,0.0,1.1655600356236284,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T01:00,28.4,87.0,0.0,0.0,0.0,0.67,100840.0,26.0,0.51,0.0,28.9,0.173,0,0,0,1.0,28.492611904344805,87.41277454585901,0.024424628712497384,34.607223407959,0.2590543381170571,0.0,0.4896068376745495,0.0,0.001214573038960884,2.1759884226454445e-07,0.6731749266485005,0.0,0.0,1.1646155730869743,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T02:00,28.6,85.0,0.0,0.0,0.0,0.67,100780.0,25.8,0.59,0.0,28.6,0.173,0,0,0,1.0,28.59698111337241,86.00966956741973,0.024170102788715567,34.40777565850315,0.2590131225840893,0.0,0.5474870226963704,0.0,0.0011219006460027926,2.432309124043311e-07,0.6729205097783292,0.0,0.0,1.1635200432384603,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T03:00,28.5,84.0,0.0,0.0,0.0,0.76,100740.0,25.6,0.61,0.0,28.5,0.173,0,0,0,1.0,28.602851178344324,84.53047581731003,0.02376204704694763,34.21677112455689,0.25896681309476244,0.0,0.6055786858761345,0.0,0.0013633087648513066,2.689248842783925e-07,0.6726346487331015,0.0,0.0,1.1630356120782286,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T04:00,28.6,84.0,0.0,0.0,0.0,0.95,100710.0,25.6,0.63,0.0,28.3,0.173,0,0,0,1.0,28.630152625878512,84.40307917708984,0.023761656610374726,34.031393095357444,0.25891802786803486,0.0,0.6115326812327138,0.0,0.0016089361185543298,2.7144734626973353e-07,0.6723335053582399,0.0,0.0,1.1625840781926502,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T05:00,28.1,88.0,0.0,0.0,0.0,1.0,100740.0,25.9,0.46,0.0,28.1,0.173,0,0,0,1.0,28.363981845192612,86.96320674620475,0.024128572938403692,33.85007376337562,0.2588726588132327,0.0,0.5033221355097313,0.0,0.0018509138406898828,2.2332174845264414e-07,0.6720534494643993,0.0,0.0,1.1639570072964163,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T06:00,28.4,87.0,24.0,8.0,16.0,1.14,100800.0,25.9,0.52,0.02,28.2,0.173,1,0,0,1.0,28.41658420492191,88.35046866780287,0.024584164119932226,33.675428828537164,0.25877441877665486,2674.9184,0.451138576535671,20.4,0.00191386928182188,8.782290240131161e-07,0.6714470294855238,0.0,0.0,1.1644471011624418,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T07:00,29.5,80.0,180.0,115.0,65.0,1.02,100850.0,25.7,0.82,0.13,30.1,0.172,0,0,0,1.0,29.46521470321107,90.12159229312863,0.026552033706297752,33.56431589160381,0.2690204027487234,18126.855999999996,0.4064604987967746,153.0,0.001727439962335779,5.763116565484066e-06,0.7346938441279223,0.0,0.0,1.1609876285017127,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T08:00,31.0,69.0,375.0,279.0,96.0,0.8,100890.0,24.7,1.39,0.28,31.2,0.172,0,0,0,1.0,31.286608027408317,89.78221977808427,0.029180822646592757,33.58127653610501,0.2674503098912986,36377.5104,0.4665866722016583,318.75,0.0015717466465780259,1.1666119075549422e-05,0.7250019129092505,0.0,0.0,1.1544993596194724,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T09:00,32.5,62.0,610.0,488.0,122.0,0.51,100860.0,24.2,1.88,0.46,33.0,0.17,0,1,0,1.0,33.39392253466474,75.65611505408789,0.02750061876833377,33.755061965383064,0.2647046586606715,57972.252799999995,1.251851262440395,518.5,0.003077363635152405,1.8763660467796292e-05,0.7080534485226636,0.0,0.0,1.1462219009201577,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T10:00,33.6,57.0,740.0,586.0,154.0,0.2,100820.0,23.9,2.23,0.57,34.4,0.168,0,1,0,1.0,35.15016636363921,69.237154738479,0.027589242747773697,34.06395380073355,0.26101791186537776,70538.08959999999,1.7441046232933384,629.0,0.0033323433434295706,2.2132869005596853e-05,0.6852957522554183,0.0,0.0,1.1392404136538252,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T11:00,34.4,54.0,878.0,697.0,181.0,0.22,100750.0,23.9,2.48,0.68,35.7,0.166,0,1,0,1.0,36.52024524629395,64.5576028707331,0.027612686530211518,34.4685142601723,0.25674257804634454,83632.0144,2.1664842574359704,746.3,0.0036530101422478766,2.529130781925245e-05,0.6589048027552132,0.0,0.0,1.1334125718917267,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,37.445828106683315,60.78108155473088,0.027260321569230604,34.937584401413105,0.25214016171447723,88542.3792,2.5213055917338583,793.05,0.004037023243480963,2.5808025536761878e-05,0.6304948253980076,0.0,0.0,1.129362002132673,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,37.73466632469389,58.46097895379981,0.026608972671236665,35.41082434742483,0.24768404267778665,86974.95839999999,2.7126220556075626,758.1999999999999,0.004536810437376387,2.3717720645443747e-05,0.6029879177641152,0.0,0.0,1.1271921483408034,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.19496091596589,57.72884761839558,0.025561476454828678,35.81866812600358,0.24383477332498082,75076.7072,2.6807328626372593,630.6999999999999,0.00442710199807183,1.9114120138870545e-05,0.579226995833215,0.0,0.0,1.127805356500926,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,35.98175579189065,58.72242619367321,0.02442942750684788,36.084799881363196,0.24104897955735435,51808.99679999999,2.449846013693422,396.09999999999997,0.004398603035153061,1.1932225196219193e-05,0.5620307380083602,0.0,0.0,1.1326822666040437,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.22732561117147,63.361747564226874,0.02406175027320952,36.20403065234763,0.239214095809169,36129.473600000005,1.9736873236350028,284.75,0.004081149469730916,8.48229182854584e-06,0.5507042951183272,0.0,0.0,1.1392606603943547,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.03650406029736,65.77901052686407,0.023463860156563297,36.213412881798746,0.23798722783730175,20766.415999999997,1.7248941029637996,170.0,0.0045312329053880385,5.190404321081936e-06,0.5431310360327268,0.0,0.0,1.1442603641961138,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.10602149195036,67.1953781101964,0.022815730053470783,36.127604273993995,0.2373646825794446,5842.5664,1.5691553761163095,44.199999999999996,0.00418234673114629,1.7389677764250435e-06,0.5392881640706457,0.0,0.0,1.1477483030001743,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.27675070123589,72.05472056003393,0.023406715863030298,35.97207794281324,0.24799613419153907,0.0,1.2753841613646033,0.0,0.0025385577738901476,5.093497798477947e-07,0.6049144085897473,0.0,0.0,1.1519047326415972,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.67984017833666,76.22975732651989,0.023982478341384995,35.79065553311802,0.2479129233975185,0.0,1.0485889329949654,0.0,0.0021955741913715246,4.1841904804699937e-07,0.6044007617130771,0.0,0.0,1.1550850691971608,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.121187126441765,80.82230338084555,0.024673200046145746,35.601069162125526,0.24784579363088838,0.0,0.8193954673475039,0.0,0.002066123390012885,3.2673967833075395e-07,0.6039863804375826,0.0,0.0,1.1573277119682628,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.185866097639533,76.79374913854384,0.02352538984268622,35.40932833599892,0.24778301445947556,0.0,0.9952023894389499,0.0,0.0019419315799404512,3.9658929878156035e-07,0.6035988546881208,0.0,0.0,1.157310633562598,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.50680176070118,72.6342403341528,0.022639508354844705,35.23038464252441,0.24770407197022315,0.0,1.1953300019311315,0.0,0.00173533117045735,4.7595582232154056e-07,0.6031115553717479,0.0,0.0,1.155743292861012,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.50467939931133,73.22215061071053,0.022820147104618754,35.061699500510656,0.24761821271985274,0.0,1.1695083779261637,0.0,0.0019037703804074368,4.65264962964688e-07,0.602581559999091,0.0,0.0,1.1552924661493045,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.267633357518815,74.90337117506651,0.023047756339898706,34.89468903839466,0.24753754987894164,0.0,1.0813223984010047,0.0,0.00210165345011817,4.2982651319643587e-07,0.6020836412280348,0.0,0.0,1.1553913317002935,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.142214277425836,82.67687155129846,0.023934738685232427,34.71793845656852,0.24747225273429319,0.0,0.6996319728323166,0.0,0.002437007067390668,2.779180868229877e-07,0.6016805724339086,0.0,0.0,1.1592318239435193,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.486999847285002,85.61554980998675,0.023915111225045145,34.5196427309593,0.24742918213085874,0.0,0.5593315790550388,0.0,0.0018308992893711863,2.220877254851261e-07,0.6014147045114737,0.0,0.0,1.1615189145408291,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.566427108696264,84.69754273221652,0.023761659034762905,34.32193400814375,0.24738844704327448,0.0,0.5977750522118424,0.0,0.001858534731408212,2.3725282177875119e-07,0.6011632533535461,0.0,0.0,1.161328606274812,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.717084617543,84.35639982930864,0.02386154258896928,34.134439800607126,0.2473447853842066,0.0,0.616459646520449,0.0,0.0016819303970300812,2.4455891820480437e-07,0.6008937369395468,0.0,0.0,1.161441437203675,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.68612724898838,86.1865068538359,0.024338039954232497,33.9599703414465,0.24725294254364658,2463.736,0.5433663786531024,18.7,0.0021444452353220045,7.712264655230228e-07,0.6003268058249789,0.0,0.0,1.1625993151598293,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.691451882235132,84.42077329537355,0.025179501480001865,33.833165821892734,0.25766674501605613,14817.686399999999,0.6494275727181127,113.89999999999999,0.0019373969578371474,4.033242520475398e-06,0.664609537136149,0.0,0.0,1.1586248695909267,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.677143305263954,84.11398899506422,0.027915151293362563,33.838885267605,0.2563289955500747,37538.705599999994,0.7416721256678303,322.15,0.0015358333831874615,1.0791161234267774e-05,0.6563518243831773,0.0,0.0,1.151648831430217,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.573642589968756,70.0793343231888,0.025715575978873636,33.99876862744864,0.253951469837824,54556.92,1.55416275953778,467.5,0.0031921837055195095,1.5512277113224088e-05,0.6416757397396544,0.0,0.0,1.1445280853194966,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,34.91488311140666,66.09924354652573,0.026018501996266666,34.26643225350559,0.2509038858607769,68036.97119999999,1.8971824074716008,567.8,0.003608769557288006,1.8291955572125847e-05,0.6228634929677586,0.0,0.0,1.1392058335959092,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.71271629449362,63.05591197782541,0.025869931903342493,34.58700917306543,0.24760398661900226,70993.2608,2.160486796221315,586.5,0.003907523921653447,1.8356356187154575e-05,0.6024937445617424,0.0,0.0,1.1358119478769249,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.60820087857894,62.00651036466103,0.02664173096767827,34.962882188397494,0.24399530429762503,84563.16,2.333613083222125,723.35,0.0040587674239154084,2.167567283561007e-05,0.5802179277631175,0.0,0.0,1.131628687588198,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.15534078505983,59.440775639405246,0.026266181730053732,35.39025688132296,0.24013739014002275,81274.1776,2.566628862892404,734.4,0.00452911571752471,2.1176054894584035e-05,0.5564036428396466,0.0,0.0,1.1290720287365394,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,36.82823346590287,56.25177350469274,0.024443790972343286,35.79265590661815,0.23654443125322602,76415.8384,2.7195415471166813,673.1999999999999,0.005054321406569167,1.876699788346309e-05,0.534224884279173,0.0,0.0,1.1294767918979411,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.39759273953153,60.02487204915729,0.02422761370779845,36.067999726744894,0.23382647269936574,49329.8256,2.2975402469869213,419.05,0.0046100505544054374,1.152168307529432e-05,0.5174473623417638,0.0,0.0,1.1342622026001317,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.14775469248303,64.29818958083642,0.024315869514262612,36.18698222112279,0.2320685479941718,37203.108799999995,1.914751380210698,295.8,0.0037937562128864373,8.060379164673057e-06,0.5065959752726654,0.0,0.0,1.1388754613515903,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.840594884794385,67.14455482446185,0.023704255320418935,36.191735020639804,0.23097660449828947,19340.1648,1.6379576054716525,143.65,0.0034866880686338425,4.0959746272771846e-06,0.4998555833227745,0.0,0.0,1.1436267678196919,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.678109242082268,68.52707649485758,0.02274345014957674,36.0901168734049,0.23046825134831303,5666.6544,1.4694606024619725,44.199999999999996,0.002826855769033146,1.569002755464302e-06,0.49671760091551254,0.0,0.0,1.1492452070204966,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.927320329663406,72.61987491428415,0.02315257433042123,35.925628148590924,0.24112052361414898,0.0,1.224996797372818,0.0,0.0016729559873042612,4.549014485231062e-07,0.562472367988574,0.0,0.0,1.1527701768414742,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.44608904278698,74.95601980309326,0.023286915350511264,35.73846898569936,0.24104332948867346,0.0,1.0901259473664977,0.0,0.001223360424017371,4.044743337600433e-07,0.5619958610411943,0.0,0.0,1.1552859269501354,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.21955237576836,75.74235561606534,0.023245527088580225,35.54818215303043,0.2409726684119915,0.0,1.0423004172360537,0.0,0.0011068165365525926,3.8642926151780206e-07,0.5615596815555031,0.0,0.0,1.1564931213756768,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.045387168550295,76.25495651156531,0.023183760578807198,35.359487591334364,0.24090407519437895,0.0,1.0101434909429816,0.0,0.0014759844558988873,3.7422481501658143e-07,0.5611362666319688,0.0,0.0,1.1575021481822843,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.84909679023293,77.92781717862633,0.02344218111533478,35.171952462145384,0.24083927736336314,0.0,0.9284613497233205,0.0,0.0015557791880620037,3.43719095250078e-07,0.5607362800207601,0.0,0.0,1.1582520069672666,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.591130364037305,78.86080404003698,0.023393604749553133,34.984761470501574,0.24077929247239702,0.0,0.8761279704414062,0.0,0.0017712932109444704,3.24130947495418e-07,0.560366002916031,0.0,0.0,1.1586635944142198,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.297372190176787,80.55655314652043,0.023518539434861943,34.79636505066765,0.24072361623088012,0.0,0.7923266253732812,0.0,0.0020244841300203044,2.929481520550668e-07,0.5600223224128402,0.0,0.0,1.158982681157157,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.059733355095712,80.90697761875323,0.023317427969799173,34.60703306640491,0.2406720156562997,0.0,0.7674489578332429,0.0,0.002002028235819553,2.835887058386455e-07,0.559703800347529,0.0,0.0,1.1590871097576765,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.916877311489852,81.9264237077997,0.02342816893984115,34.418844809430475,0.24062247177820925,0.0,0.7204987933768998,0.0,0.0017361521071376817,2.6609414656257453e-07,0.5593979739395633,0.0,0.0,1.1594046166845313,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.812721401518996,82.94286538534587,0.023584487359693835,34.23362304578625,0.24057608709688616,0.0,0.6758938878265002,0.0,0.0016222151442543253,2.4949292464159205e-07,0.5591116487462109,0.0,0.0,1.15991989876485,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.770779715267917,82.45648713559362,0.023392588305018884,34.05221798496184,0.2405309083190484,0.0,0.6934812418530947,0.0,0.0014781620362123134,2.5585726652764747e-07,0.5588327674015333,0.0,0.0,1.1590425652097835,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.790692712089815,82.50639299545072,0.023432196438951072,33.87954174737002,0.2404573013127287,1460.6416,0.6923060337247073,11.049999999999999,0.0020899942094859646,5.60731559261078e-07,0.5583784031649919,0.0,0.0,1.1600045230497822,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.118439842174485,83.4932754154554,0.024139830372862228,33.736392801964314,0.25103469403033757,8869.5728,0.6657453325134308,69.7,0.0019127678662827566,2.4265609886950855e-06,0.6236709508045529,0.0,0.0,1.1585162352671594,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.912458984079706,84.58169650880642,0.025531178368411175,33.6521496542573,0.25038078117664125,19657.070399999997,0.6509309266197127,148.75,0.0013843048773809694,4.830175925876066e-06,0.6196344517076621,0.0,0.0,1.156630443456943,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,0,0,1.0,31.25203117381994,88.43075581394618,0.028688422301006183,33.65698256957241,0.24917886535200057,36674.2288,0.5272633288800055,273.7,0.0011033881483412471,8.510119513260142e-06,0.6122152182222257,0.0,0.0,1.152112719680193,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.28708897759924,71.09379748145757,0.025697186299694797,33.80224012808683,0.24706023174306135,60820.2672,1.4776035806019832,484.5,0.0029877596164243777,1.4957974137374136e-05,0.5991372329818602,0.0,0.0,1.144461504910985,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.57711782618427,62.67856220861699,0.025535225590369182,34.12973283477875,0.24377026864481857,81132.744,2.1663345375594405,720.8,0.003939338024496844,2.1486767881408447e-05,0.5788288187951763,0.0,0.0,1.1352952460459027,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,36.83907487654139,56.6162162257314,0.024615845577013615,34.56815123638742,0.2399189115526001,82822.3792,2.698481455296054,737.8,0.004976693378802077,2.1266490471754034e-05,0.5550550095839512,0.0,0.0,1.1301115810326714,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.55098136200985,56.39573341681282,0.0241598338231504,34.96388014315153,0.23654102674548322,69585.7008,2.6698752341583165,581.4,0.004662395222936742,1.6320499996533962e-05,0.5342038687992792,0.0,0.0,1.131162846081173,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.80203738738695,59.25251746168704,0.024422092295420077,35.26574201896535,0.23381572784730584,63865.08479999999,2.394636580123372,514.25,0.004871587558041522,1.3992249304702397e-05,0.5173810360944805,0.0,0.0,1.133002874428608,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
