timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-01T10:00,32.7,61.0,673.0,368.0,305.0,0.2,100990.0,24.1,1.93,0.52,33.3,0.172,0,1,0,1.0,33.52972884202472,89.9663882330422,0.03293694834909247,30.15921750466634,0.3990003520306318,69954.632,0.5198967968535122,572.05,0.0024910452264947647,2.9110335325541203e-05,1.0,0.0,0.0,1.1471910507572833,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-01T11:00,33.3,58.0,730.0,349.0,381.0,0.86,100950.0,23.9,2.15,0.57,34.3,0.17,0,1,0,1.0,34.5014864336294,81.67248425726623,0.031463016882394446,30.593191328289123,0.3935117952749293,77644.49440000001,1.0024412324839167,620.5,0.0030804807280962266,3.1869815934814745e-05,1.0,0.0,0.0,1.143114554418253,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-01T12:00,33.6,57.0,685.0,331.0,354.0,1.64,100940.0,23.9,2.23,0.55,34.7,0.169,0,1,0,1.0,34.88757204919076,73.57611606290789,0.028920454745838858,31.033161021991095,0.3879176081290048,72734.5696,1.4765233150239316,582.25,0.003868188870855424,3.0264478953407032e-05,1.0,0.0,0.0,1.1415687130469576,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-01T13:00,33.3,58.0,601.0,271.0,330.0,1.64,100890.0,23.9,2.16,0.49,34.8,0.167,0,1,0,1.0,34.673091556014214,71.78781715233164,0.027903896306508375,31.42895153452964,0.38278554147488364,64498.191999999995,1.557843018335602,510.84999999999997,0.003892132304629096,2.6729110250854373e-05,1.0,0.0,0.0,1.1417982557309552,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-01T14:00,33.5,57.0,537.0,197.0,340.0,1.7,100790.0,23.8,2.24,0.45,34.8,0.166,0,1,0,1.0,34.55639296490385,70.16602238220958,0.027107938273501084,31.768961418069107,0.3782170403721089,59218.015999999996,1.6367751191933801,456.45,0.0038698610066846637,2.4046875183192386e-05,1.0,0.0,0.0,1.1410991311075604,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-01T15:00,33.2,59.0,342.0,78.0,264.0,0.72,100790.0,24.0,2.1,0.28,34.3,0.164,0,1,0,1.0,34.14175444424981,70.82776439101214,0.02677676677090593,32.02785238672438,0.3746416758609159,39384.1536,1.5640366539495218,290.7,0.002853397968466101,1.566445399151294e-05,1.0,0.0,0.0,1.1426388523945754,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-01T16:00,32.6,61.0,222.0,33.0,189.0,0.71,100770.0,24.1,1.93,0.19,33.7,0.164,0,1,0,1.0,33.37920446821766,69.46287337206346,0.025229840946762026,32.183437978187385,0.37228344348010556,26185.473599999998,1.56903814504361,188.7,0.0027670896304895715,1.0539401478105903e-05,1.0,0.0,0.0,1.1452540843041183,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-01T17:00,32.3,62.0,145.0,34.0,111.0,0.71,100740.0,24.2,1.82,0.13,33.1,0.163,0,0,0,1.0,32.779840728518714,72.53562730051796,0.025525311890048207,32.26640184533312,0.3706856065790448,16665.2464,1.3645294586827426,123.25,0.0012188884802436864,7.111576181383317e-06,1.0,0.0,0.0,1.1471561948021534,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-01T18:00,31.9,66.0,41.0,9.0,32.0,0.61,100810.0,24.7,1.61,0.05,32.4,0.163,1,0,0,1.0,32.22608247904243,73.97194600625294,0.02527749786559048,32.2875775608896,0.3698218608653538,4733.8368,1.2534743812411566,34.85,0.0010288009165567743,2.592509077915491e-06,1.0,0.0,0.0,1.15003496367588,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-01T19:00,31.2,70.0,0.0,0.0,0.0,1.0,100940.0,25.1,1.35,0.03,31.7,0.162,0,0,0,1.0,31.504633665073108,71.43182727007286,0.023488907660060735,32.255596549893966,0.3795393348060834,0.0,1.3207877039647173,0.0,0.0014317557224353288,8.854293868070647e-07,1.0,0.0,0.0,1.1542448918761292,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-01T20:00,30.7,74.0,0.0,0.0,0.0,1.1,100990.0,25.5,1.14,0.01,31.1,0.162,0,0,0,1.0,30.90415020111376,74.50393081075104,0.02372372241497527,32.197271946911656,0.3793899037767518,0.0,1.1391987959843286,0.0,0.001500524891586043,7.636958523704547e-07,1.0,0.0,0.0,1.1570973135658005,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-01T21:00,30.2,78.0,0.0,0.0,0.0,1.2,101050.0,25.8,0.96,0.01,30.7,0.162,0,0,0,1.0,30.40620600715945,78.14534347224898,0.024225640914655323,32.127745291378076,0.3792640418980788,0.0,0.9491327917390437,0.0,0.001621317596415128,6.362794438995085e-07,1.0,0.0,0.0,1.159683960426962,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-01T22:00,29.7,82.0,0.0,0.0,0.0,1.1,101080.0,26.2,0.77,0.0,30.2,0.162,0,0,0,1.0,29.919680320880257,81.87672933856163,0.024724334084690082,32.048356339988615,0.379160667197875,0.0,0.7654465854595891,0.0,0.0015080708270678051,5.1313992306454e-07,1.0,0.0,0.0,1.1618904742661815,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-01T23:00,29.2,85.0,0.0,0.0,0.0,1.3,101060.0,26.4,0.61,0.0,29.6,0.162,0,0,0,1.0,29.431976763035628,84.68977371949057,0.02490670182843707,31.959503180278034,0.37907691041312974,0.0,0.6287552433412067,0.0,0.001752724489864633,4.215048095104035e-07,1.0,0.0,0.0,1.1635329509618106,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T00:00,28.8,87.0,0.0,0.0,0.0,1.2,101050.0,26.5,0.5,0.0,29.1,0.162,0,0,0,1.0,29.002418224728682,86.80078435483226,0.024938053525819882,31.861985232887083,0.3790073782991128,0.0,0.5287919160597552,0.0,0.0016200878607431546,3.5449141491843363e-07,1.0,0.0,0.0,1.1650718046967288,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T01:00,28.4,89.0,0.0,0.0,0.0,1.12,100980.0,26.4,0.42,0.0,28.8,0.162,0,0,0,1.0,28.607394404188966,88.69262680854588,0.02493824456051087,31.75752150218353,0.37894882023366777,0.0,0.44276136166403557,0.0,0.0015265861596021758,2.9681826972135454e-07,1.0,0.0,0.0,1.165788841511054,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T02:00,28.4,91.0,0.0,0.0,0.0,1.14,100950.0,26.7,0.35,0.0,28.5,0.162,0,0,0,1.0,28.452053468263692,90.97675392124198,0.02536412797587167,31.648892369314098,0.3789011880134371,0.0,0.3501533612838559,0.0,0.0014782393923800563,2.3473573765059763e-07,1.0,0.0,0.0,1.166042763258896,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T03:00,28.4,89.0,0.0,0.0,0.0,1.04,100940.0,26.5,0.41,0.0,28.3,0.162,0,0,0,1.0,28.434223756387244,89.88672094286744,0.025035792942832334,31.542078414874435,0.3788574174978881,0.0,0.3920469946640055,0.0,0.0013438090800617,2.6282038289945796e-07,1.0,0.0,0.0,1.1659961861213126,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T04:00,28.3,89.0,0.0,0.0,0.0,1.04,100970.0,26.4,0.4,0.0,28.1,0.162,0,0,0,1.0,28.370645788104817,89.47373545411926,0.024834196205410528,31.437743223014547,0.37880871862814064,0.0,0.40655338304160926,0.0,0.0013627784796695624,2.725451725287154e-07,1.0,0.0,0.0,1.1665886599044393,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T05:00,28.0,90.0,0.0,0.0,0.0,1.12,101060.0,26.2,0.38,0.0,27.9,0.162,0,0,0,1.0,28.156767185416857,89.95630583301732,0.024677245092802,31.33338690501247,0.37876074064014,0.0,0.3831238014489382,0.0,0.001503162966392525,2.5683845448426956e-07,1.0,0.0,0.0,1.1684573287871132,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T06:00,28.0,91.0,19.0,4.0,15.0,1.36,101020.0,26.4,0.34,0.02,28.1,0.162,1,0,0,1.0,28.074505410604935,92.36617875312646,0.025224250532900862,31.2325918480046,0.3786469208185852,2199.736,0.2898072767645625,16.15,0.0017637197533527426,1.0062784655992175e-06,1.0,0.0,0.0,1.1683138173160508,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T07:00,30.2,77.0,168.0,87.0,81.0,1.21,101070.0,25.6,1.0,0.13,30.3,0.162,0,0,0,1.0,29.589277990427764,92.23576992749783,0.02735846313425609,31.191828845598753,0.3879266650095652,17633.7744,0.3217593619995749,142.79999999999998,0.0017990082278322322,7.395468551060429e-06,1.0,0.0,0.0,1.1630434603813553,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T08:00,31.3,68.0,350.0,181.0,169.0,0.98,101090.0,24.7,1.45,0.27,31.3,0.161,0,0,0,1.0,31.389541892396874,99.55977631338213,0.032537404621810144,31.282637864920932,0.38590752253240923,36745.8256,0.020220309453002905,297.5,0.0012983050209175466,1.497140440509498e-05,1.0,7.747225886391541e-07,0.0,1.1563969970919143,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T09:00,32.0,65.0,510.0,248.0,262.0,0.73,101090.0,24.5,1.68,0.39,32.5,0.16,0,1,0,1.0,32.640863559253134,85.93945591061586,0.030020424608832797,31.49501195835715,0.38257593760663533,54097.788799999995,0.6931425633558783,433.5,0.002714254252230654,2.2260391768601877e-05,1.0,0.0,0.0,1.1516649243245791,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T10:00,33.0,61.0,705.0,426.0,279.0,0.32,101060.0,24.4,1.98,0.54,33.9,0.159,0,1,0,1.0,33.926653483325815,88.80765672202666,0.033197781976714025,31.820690771579713,0.3778258824131057,71855.8896,0.5929228448974309,599.25,0.0025925482706509228,3.0526865288994636e-05,1.0,0.0,0.0,1.1465023352876607,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T11:00,34.0,57.0,821.0,573.0,248.0,0.14,100970.0,24.3,2.27,0.64,35.2,0.157,0,1,0,1.0,35.22602381617575,86.16942058002078,0.03447190194461645,32.2480837146485,0.37187421501249296,80973.23520000001,0.787416947190982,697.85,0.0027009061918215373,3.5614708769818804e-05,1.0,0.0,0.0,1.1406547167660035,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T12:00,34.6,55.0,860.0,673.0,187.0,0.8,100910.0,24.2,2.48,0.68,36.1,0.155,0,1,0,1.0,36.110210568974765,79.59688461327248,0.0333337969883095,32.72925339326051,0.36528773195527464,82259.1088,1.2194976125510042,731.0,0.0031538873830269883,3.7571098675458785e-05,1.0,0.0,0.0,1.1367176612807006,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T13:00,34.8,55.0,913.0,742.0,171.0,0.82,100810.0,24.4,2.5,0.72,36.7,0.154,0,1,0,1.0,36.57295688768642,78.53480033392032,0.03368220521792236,33.23525288934458,0.3583125941237859,86360.1904,1.315886430156855,776.05,0.0032664596921576595,3.9900761514615845e-05,1.0,0.0,0.0,1.1338945470826687,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T14:00,34.6,56.0,656.0,386.0,270.0,0.92,100820.0,24.6,2.42,0.53,36.4,0.153,0,1,0,1.0,36.23481119096224,72.99856653913524,0.030767584161399828,33.67608049516147,0.3520983374090949,67227.248,1.6249371960204,557.6,0.0032917634587859355,2.9124607978915118e-05,1.0,0.0,0.0,1.1352464515165428,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T15:00,32.6,66.0,461.0,246.0,215.0,1.2,100830.0,25.5,1.67,0.37,35.5,0.161,0,1,0,1.0,34.50130469451672,74.82734006521733,0.028825761095038947,33.963936779672466,0.34761515662942555,48132.216,1.3768291459616808,391.84999999999997,0.0036174074005861393,2.062462256137173e-05,1.0,0.0,0.0,1.1417564002949065,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T16:00,31.5,71.0,398.0,260.0,138.0,1.0,100840.0,25.6,1.34,0.3,34.3,0.165,0,1,0,1.0,32.91748226819149,81.04851467353144,0.028729372511106858,34.13220978613581,0.34417340825647574,39879.1712,0.9488842328340077,338.3,0.003284442174199811,1.7645324098061056e-05,1.0,0.0,0.0,1.1477785249417833,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T17:00,30.9,73.0,171.0,95.0,76.0,0.42,100820.0,25.5,1.21,0.13,33.2,0.165,0,1,0,1.0,31.765532451498963,79.70635180332678,0.026577399091069372,34.18919232211014,0.3418732448580285,17721.862399999998,0.9522060287868879,145.35,0.002610753050477931,7.94631739196873e-06,1.0,0.0,0.0,1.1518862493944062,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T18:00,30.7,73.0,54.0,19.0,35.0,0.64,100860.0,25.3,1.19,0.05,32.3,0.165,1,0,0,1.0,31.070815839605082,81.29667720248337,0.026119184515253326,34.133533827946394,0.3408945050323687,5983.383999999999,0.8436575929171175,45.9,0.0010879238525986256,2.873353437394226e-06,1.0,0.0,0.0,1.1549747397576409,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T19:00,30.4,75.0,0.0,0.0,0.0,0.89,100910.0,25.5,1.08,0.03,31.6,0.165,0,0,0,1.0,30.609617147590125,77.07777542866512,0.0241578469351504,34.023002138428645,0.3506075032719249,0.0,1.0071346978810167,0.0,0.0012571446425213744,6.751627496985909e-07,1.0,0.0,0.0,1.1573017723232633,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T20:00,29.7,84.0,0.0,0.0,0.0,1.02,100970.0,26.7,0.67,0.0,30.9,0.164,0,0,0,1.0,30.024614832561813,82.706099664152,0.02511688599242029,33.88987627510893,0.3504985321842706,0.0,0.7348280832125855,0.0,0.0014648058035436884,4.926138978841607e-07,1.0,0.0,0.0,1.1602243357272248,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T21:00,29.5,84.0,0.0,0.0,0.0,0.94,101010.0,26.6,0.64,0.0,30.2,0.164,0,0,0,1.0,29.64757297448621,84.62078179707609,0.02517920572725877,33.7479181810344,0.35041820330515794,0.0,0.6394746705987324,0.0,0.0012817789401503108,4.286908969301025e-07,1.0,0.0,0.0,1.1621292442745774,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T22:00,29.1,86.0,0.0,0.0,0.0,0.94,101030.0,26.5,0.57,0.0,29.6,0.164,0,0,0,1.0,29.313658364726873,86.00535012883915,0.02513155507862617,33.60262035362496,0.35034468565408555,0.0,0.5708221773665647,0.0,0.0013175865715114468,3.826676527684062e-07,1.0,0.0,0.0,1.1636425705642262,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-02T23:00,29.0,86.0,0.0,0.0,0.0,0.98,101020.0,26.4,0.55,0.0,29.2,0.164,0,0,0,1.0,29.102952117917766,86.58290636760036,0.025012018818145125,33.45440314353499,0.35027828087472734,0.0,0.5406513529343093,0.0,0.0013059078707463106,3.624417417485463e-07,1.0,0.0,0.0,1.1643385095808991,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T00:00,28.6,87.0,0.0,0.0,0.0,0.98,100980.0,26.3,0.49,0.0,28.9,0.164,0,0,0,1.0,28.81419163359535,87.06440038042822,0.024758416004420875,33.305513880084604,0.3502143894933891,0.0,0.5126204860973784,0.0,0.0013645809973595084,3.4365041505721507e-07,1.0,0.0,0.0,1.164990462401289,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T01:00,28.2,90.0,0.0,0.0,0.0,1.17,100930.0,26.3,0.39,0.0,28.5,0.164,0,0,0,1.0,28.431598115830894,89.35883197406707,0.024885186451184035,33.152563400326294,0.3501580554863999,0.0,0.41244805514554805,0.0,0.0015971233752625697,2.7649684159010355e-07,1.0,0.0,0.0,1.1658908227645595,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T02:00,28.1,93.0,0.0,0.0,0.0,1.24,100880.0,26.8,0.27,0.0,28.3,0.164,0,0,0,1.0,28.21839083199712,92.45427360035217,0.025448332165460993,32.99647582096892,0.3501158792294143,0.0,0.28887023361244246,0.0,0.0016326480254518956,1.9365276724374402e-07,1.0,0.0,0.0,1.166137665950157,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T03:00,27.9,93.0,0.0,0.0,0.0,1.2,100840.0,26.7,0.26,0.0,28.2,0.164,0,0,0,1.0,28.04856035100197,92.82917806965719,0.02531462132693888,32.84109574367687,0.3500827394310296,0.0,0.2718194098662621,0.0,0.0015967464797484964,1.822222395602889e-07,1.0,0.0,0.0,1.1663325446212134,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T04:00,27.9,93.0,0.0,0.0,0.0,1.2,100820.0,26.6,0.28,0.0,28.0,0.164,0,0,0,1.0,27.971123594881202,93.05306660773988,0.025268023962064148,32.68700678683615,0.3500506015912542,0.0,0.26214806262582613,0.0,0.001562168769760616,1.7573876380488003e-07,1.0,0.0,0.0,1.1664010975536425,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T05:00,28.0,92.0,0.0,0.0,0.0,1.33,100840.0,26.5,0.31,0.0,27.8,0.164,0,0,0,1.0,28.019327585998397,92.39469626146419,0.02515574017994417,32.53739783368784,0.3500177423192483,0.0,0.28779885815021844,0.0,0.001703447219888664,1.9293453878378065e-07,1.0,0.0,0.0,1.1664457537765622,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T06:00,28.0,92.0,25.0,13.0,12.0,1.3,100880.0,26.7,0.29,0.01,28.0,0.164,1,0,0,1.0,28.086605511712573,93.86145980022664,0.025649620561208814,32.400413091114224,0.34988945980577757,2622.1888,0.23320518130769496,21.25,0.0016936419065013294,1.2247538351950578e-06,1.0,3.6551155403444313e-07,0.0,1.16664782913415,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T07:00,29.5,86.0,196.0,139.0,57.0,1.1,100930.0,27.0,0.56,0.14,30.5,0.164,0,0,0,1.0,29.240988227322497,100.0,0.029105710009172447,32.3296723107254,0.35906116953924855,19253.396800000002,0.0,166.6,0.0015265130346459913,8.376395506215143e-06,1.0,4.550780316451575e-06,0.0,1.1627701593196718,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T08:00,31.3,72.0,419.0,337.0,82.0,0.7,100950.0,25.6,1.3,0.31,31.6,0.163,0,0,0,1.0,31.28489692874838,100.0,0.03249880684908422,32.402768854635724,0.35669569254297806,39756.9568,0.0,356.15,0.0009040639548775372,1.790668223012319e-05,1.0,8.722907837808874e-06,0.0,1.1551924414007009,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T09:00,32.9,62.0,633.0,534.0,99.0,0.6,100950.0,24.6,1.91,0.48,33.3,0.162,0,1,0,1.0,33.42115602062201,96.94139795347786,0.03528828445453592,32.63740009808907,0.35264904803603536,59187.05760000001,0.15752418415846758,538.05,0.00253231671169038,2.7157939578009963e-05,1.0,0.0,0.0,1.1471427918908168,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T10:00,34.0,56.0,763.0,643.0,120.0,0.63,100900.0,24.0,2.35,0.59,34.8,0.16,0,1,0,1.0,35.02529990029008,82.76140630317042,0.03276491369073575,32.9989562434494,0.3471919832789098,71365.888,0.9706273687746911,648.55,0.0028237473869323283,3.3258800051756784e-05,1.0,0.0,0.0,1.1406063570392706,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T11:00,35.0,53.0,910.0,785.0,125.0,0.45,100830.0,23.9,2.65,0.71,36.1,0.158,0,1,0,1.0,36.376877392349634,81.38473779280345,0.03455415719556232,33.455273389433984,0.34062947499470436,84477.8,1.129006820889292,773.5,0.0028786651455627414,3.964727106564941e-05,1.0,0.0,0.0,1.1348379473643886,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T12:00,35.4,51.0,950.0,825.0,125.0,0.36,100780.0,23.9,2.79,0.75,36.9,0.156,0,1,0,1.0,37.177107712817325,77.67979267860541,0.03436405016378532,33.9726837597705,0.3333196256947975,87997.8,1.4141189102216671,807.5,0.0030149778371077263,4.154787291956696e-05,1.0,0.0,0.0,1.131350280997721,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T13:00,36.0,50.0,931.0,796.0,135.0,0.32,100720.0,23.8,2.98,0.74,37.4,0.154,0,1,0,1.0,37.731759841269984,75.83190744102765,0.03451037493251345,34.494691781572214,0.32590416705782177,86677.624,1.578000077066819,791.35,0.0029806285961490476,4.084573801861554e-05,1.0,0.0,0.0,1.1286594551990883,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.39486378359247,72.10161713919315,0.03225350744776325,34.95637146473541,0.31920401095435785,72350.7312,1.788574480855436,643.4499999999999,0.0032949329408934677,3.3550714996360826e-05,1.0,0.0,0.0,1.1283133570952686,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.365762649659224,69.43921992550962,0.02946548786668272,35.29350170402444,0.31387927308047975,56035.4608,1.8523698982017507,484.5,0.0034340000757697737,2.560171705468092e-05,1.0,0.0,0.0,1.1325150723476203,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.60265332050353,71.16022703972936,0.02755849700628267,35.482460341579426,0.31015293774412517,35004.1648,1.5862935250964347,294.95,0.0033985873847668267,1.571185151589389e-05,0.9885983811365752,0.0,0.0,1.139003230509448,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.32682313601144,71.1029891919679,0.025754383054303318,35.51784999544761,0.30809746974528157,15416.491199999999,1.4804220832603008,127.5,0.0028381921492790377,7.224616977848745e-06,0.9759103070696393,0.0,0.0,1.1436311092208542,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
