timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.795335905246347,82.1907051464379,0.023348454610514102,33.530416240891554,0.2134556093056725,1460.6416,0.7049887543706195,11.049999999999999,0.002040163391363591,3.7046708270026957e-07,0.3917012920103241,0.0,0.0,1.159986684969764,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.152469985117,81.98430448431897,0.023747491851499093,33.3796518900901,0.21892978523382287,8869.5728,0.7280336697855359,69.7,0.0018855609669860922,1.5626288027149817e-06,0.42549250144335105,0.0,0.0,1.1583858212712388,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.995503549449243,80.56466678495408,0.02442808714403634,33.29249805145941,0.2185077616075798,19657.070399999997,0.8244411731150456,148.75,0.0014181012695864935,3.124279410110297e-06,0.4228874173307394,0.0,0.0,1.1563135927323058,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.396486594590424,73.18142791999027,0.0239255084610212,33.30129518204964,0.21772574711831105,36674.2288,1.2323136145109395,273.7,0.0026076265476369072,5.609668415995755e-06,0.4180601673969818,0.0,0.0,1.151566238485951,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.553062119070994,64.93233075120307,0.023801107113558755,33.46028848916297,0.21635061391073346,60820.2672,1.8194196704187076,484.5,0.0031292418026508495,9.63710229035597e-06,0.4095716908069967,0.0,0.0,1.1434690269759702,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.980654585935476,56.501523897436115,0.02350416155859448,33.81454515166351,0.2142308536876954,81132.744,2.5815017490945786,720.8,0.00405003729160066,1.384862543528252e-05,0.3964867511586136,0.0,0.0,1.1338132404338617,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.28264978303412,51.83601835385544,0.02305539996247351,34.28790625631264,0.2117466876170345,82822.3792,3.0690396925009638,737.8,0.005024367142323106,1.372728871114893e-05,0.3811523926977438,0.0,0.0,1.1284967729922373,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.92867927993157,52.40123426490734,0.02288818228565823,34.71565034220122,0.209563558391687,69585.7008,2.9751515253416083,581.4,0.004708804006902522,1.0561114411015353e-05,0.3676762863684383,0.0,0.0,1.1297850091631774,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.114469037356606,55.848492675407456,0.023393520366535178,35.041147067292414,0.20779887996416765,63865.08479999999,2.639559115154964,514.25,0.004885012523565393,9.066348999382844e-06,0.3567832096553559,0.0,0.0,1.1318582684589023,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.201742944987906,57.02476638227982,0.02278388957558612,35.260523719155884,0.2064371100797347,43415.39839999999,2.443434556088825,345.95,0.0040426726071569104,6.098928606678295e-06,0.34837722271441174,0.0,0.0,1.1346436942338491,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.923509898835185,61.19106251037495,0.02287046741619753,35.37203216455898,0.2054488371561647,35320.102399999996,2.05557277748379,281.34999999999997,0.0038543553853054007,4.88764472422889e-06,0.34227677256891786,0.0,0.0,1.140047487887198,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.897537434284533,70.30657122946855,0.023608649844426437,35.379277944022455,0.2047525058204078,19868.9568,1.4037016511651657,164.04999999999998,0.0036622386095097144,2.856859867084847e-06,0.3379784309901716,0.0,0.0,1.1472765034961259,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.56617826431768,72.79038140675702,0.022760816290623095,35.2572344791595,0.2044394578008429,3414.0128,1.1925481538063631,25.5,0.002930606030826589,6.434433936337827e-07,0.33604603580767234,0.0,0.0,1.1534526922918984,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.916459913173387,74.64194943960898,0.02253571987336493,35.06487474925611,0.2100050305470323,0.0,1.070813670570732,0.0,0.0013323184477577225,2.4458498008014705e-07,0.370401423129829,0.0,0.0,1.1575347648879113,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.459811044524727,77.27317163806978,0.02275989627398305,34.85651322165774,0.2099636455108984,0.0,0.9348352547726035,0.0,0.0010636716809944381,2.133788281706205e-07,0.3701459599438174,0.0,0.0,1.1603176263073325,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.175577117175695,78.86644628848933,0.022873115729189212,34.64497156927444,0.20992715450371455,0.0,0.8551694607330185,0.0,0.0010447583432047758,1.95076095914807e-07,0.3699207068130528,0.0,0.0,1.161869430775617,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.96610451576574,80.53946237856044,0.023093424201111476,34.43429416420509,0.20989355129261272,0.0,0.7780007623500969,0.0,0.0013245519435788615,1.7737332309180079e-07,0.36971327958402916,0.0,0.0,1.1624443936352333,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.824405784187192,82.55397495040565,0.023488876290685346,34.22593718339156,0.20986341691423946,0.0,0.6917713694392362,0.0,0.001377459396535631,1.576348730281553e-07,0.36952726490271276,0.0,0.0,1.16345131818193,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.6602347497162,83.63104828274037,0.023583034189953205,34.02097056645731,0.20983613541844934,0.0,0.6429225762212467,0.0,0.0013777512161884681,1.4643686681496107e-07,0.369358860607712,0.0,0.0,1.1640841827586432,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.405266272815027,85.24950162953161,0.0237066082758684,33.81734909848147,0.20981115385831428,0.0,0.5708511645125074,0.0,0.0015592285518915329,1.2996705781514656e-07,0.3692046534463845,0.0,0.0,1.1644908050360165,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.230125842396724,85.77081632155992,0.023623879065298604,33.61427662578196,0.20978849128087856,0.0,0.5451022416812741,0.0,0.0015029040780884875,1.2405771505698592e-07,0.36906476099307756,0.0,0.0,1.1645895631700909,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.120841636985517,85.81546286550576,0.023494969831417984,33.414670922013165,0.2097662828962958,0.0,0.5399497160000934,0.0,0.0014958198919547637,1.2283942607020917e-07,0.3689276721993569,0.0,0.0,1.1646651092659404,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.077969098851963,86.73855733605397,0.023691907674219994,33.21979266203289,0.20974485263400283,0.0,0.5035534874333147,0.0,0.001462499021157486,1.1451814847345555e-07,0.3687953866296471,0.0,0.0,1.1647152208573959,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.071154763620985,86.95591692605582,0.02374239807816463,33.03124813852175,0.20972450718897206,0.0,0.4951037022390703,0.0,0.0013791304100636871,1.1255815459856512e-07,0.36866979746279055,0.0,0.0,1.1650885285329937,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.05888483021789,87.17963435843188,0.023787459279364907,32.85425424556137,0.2096783422274424,2182.1888,0.48626488626808273,17.0,0.0015248098085649865,4.001010055097656e-07,0.3683848285644592,0.0,0.0,1.1655986200739188,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.65386508956593,89.72342435290946,0.025292215328860036,32.73360960146616,0.2150379000544659,17405.2208,0.4034836643955275,145.35,0.0019466270324964988,2.7986917056167563e-06,0.40146851885472784,0.0,0.0,1.1634161727660142,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.706642779047645,88.46749658774965,0.026408213132289735,32.715966149386794,0.2143391254276012,32029.624000000003,0.481157964928816,263.5,0.0017420615608610475,4.957838315376237e-06,0.3971550952321062,0.0,0.0,1.1601771530550475,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,31.090941962001057,77.35570433661714,0.024879849409007098,32.79544758314266,0.21329419003291208,46459.07199999999,1.0225948041257094,353.59999999999997,0.0033876680987573304,6.635855417828965e-06,0.3907048767463709,0.0,0.0,1.1553563563205669,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.59640363374876,68.9714563185349,0.02403646826291029,32.98049891141362,0.2118906010889447,62632.20479999999,1.5257933409193614,485.34999999999997,0.0035497531612109466,8.935151158823316e-06,0.3820407474626216,0.0,0.0,1.1496675086645394,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.96897978477049,63.27555714264748,0.023706021029797568,33.252550583781606,0.21022563265276512,68228.49440000001,1.950097228968283,529.55,0.003622521953642214,9.552015422871111e-06,0.3717631645232415,0.0,0.0,1.1440756863982937,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,35.00230738105312,60.143157944827145,0.023781976577836553,33.57284271076827,0.2084732095428276,71502.21759999999,2.2413089951374867,563.55,0.0037316193589538053,9.906469895879614e-06,0.36094573791868895,0.0,0.0,1.1395609455899594,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.649461871856,58.12323698386067,0.02376826290109539,33.92120784090581,0.20668551997661058,70729.1728,2.4404448295222307,582.25,0.003916206243866638,9.949193757994454e-06,0.3499106171395715,0.0,0.0,1.136495866408574,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,35.10762271592388,57.55998449048907,0.02288552761966338,34.214143139350625,0.20516849757530095,54061.2864,2.400497871854588,408.0,0.004088066246666348,6.9301057897302945e-06,0.34054628132901826,0.0,0.0,1.1378154611652807,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.5526580758781,58.40864193090095,0.022561193218644367,34.41264200023144,0.20399204346202318,47620.8832,2.2813452313715756,368.9,0.004062603788070684,6.155141787912465e-06,0.33328421890137766,0.0,0.0,1.1394147284753904,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.76217876364735,59.007781790404586,0.02186849467215322,34.53889587212966,0.20306621702553357,31536.102399999996,2.151774951834096,244.79999999999998,0.004110262904597721,4.143330597746488e-06,0.3275692408983554,0.0,0.0,1.1426899167853566,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.39690021619853,63.602790018820016,0.02193222997454979,34.55188451480256,0.20251530377835397,14219.3216,1.769800469003529,108.8,0.0034201680503192075,1.9849730707305473e-06,0.3241685418416912,0.0,0.0,1.1471117165499516,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.44819889313824,67.15920660977814,0.022017432703796767,34.468993442239146,0.20224999428808324,5789.8368,1.5134699330708457,45.05,0.0026210916941879214,9.730170166953219e-07,0.32253082893878543,0.0,0.0,1.1515994761600064,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.818518440341556,70.50979721976165,0.022348893307852738,34.33588210720619,0.2077787140933754,0.0,1.3112473619773923,0.0,0.0014227737524885643,2.8839034393425927e-07,0.35665872897145307,0.0,0.0,1.1552457359290673,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.334204559707217,73.41278016229855,0.02267035165123433,34.17801979572843,0.20773000751681894,0.0,1.1499191585232174,0.0,0.0013675923098265593,2.526952853545841e-07,0.356358071091475,0.0,0.0,1.1577780732047203,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.988893140473245,75.62875773754722,0.02292327194876496,34.01425193030966,0.20768699196746077,0.0,1.033429066674171,0.0,0.0014007459460244022,2.2692731867893957e-07,0.3560925430090171,0.0,0.0,1.1600162917113803,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.687035292946025,78.3586149072098,0.023365797665374242,33.84735169618445,0.20764868229021066,0.0,0.9019025301542558,0.0,0.0014718199210895623,1.9791431407327566e-07,0.3558560635198189,0.0,0.0,1.161862772736054,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.389754647909264,80.45066512428782,0.02360581952289219,33.677917492882976,0.2076151649845893,0.0,0.8008950052621424,0.0,0.0015325887563744174,1.7564694900875836e-07,0.35564916657153883,0.0,0.0,1.1634650344310065,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.093035839438407,82.38467820401232,0.023786393185095282,33.50608625349083,0.20758537054666162,0.0,0.7094155980929093,0.0,0.001491320681216647,1.5550383871850396e-07,0.3554652502880347,0.0,0.0,1.1644919723105327,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.795524268404296,83.48467955886589,0.023716286200832496,33.33194321936679,0.20755858026346924,0.0,0.6537733367304801,0.0,0.0016404861434778635,1.4324038941561655e-07,0.3552998781695632,0.0,0.0,1.1651778618963808,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.61552747501769,83.0016222952973,0.023348444638119,33.156834118369055,0.20753276868554313,0.0,0.66591712098877,0.0,0.0017383286517609897,1.4583563959985023e-07,0.35514054744162427,0.0,0.0,1.1656419772221556,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.50579488938726,82.89205179550322,0.023178166811264136,32.98415078070432,0.20750645336144974,0.0,0.6659590102156079,0.0,0.0017319146415112098,1.4577810432621526e-07,0.35497810716944284,0.0,0.0,1.165719540787365,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.404129212531345,83.72890828187147,0.023282305065976557,32.81460410556648,0.20748085793652496,0.0,0.6296572743256688,0.0,0.0017308330611055572,1.3777032474183832e-07,0.35482011071928987,0.0,0.0,1.1662280756992438,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.243779571045174,84.57375576911093,0.023311609401006093,32.64752697530415,0.20745680057137814,0.0,0.591429296270281,0.0,0.0019115577000061398,1.2935180336423323e-07,0.35467160846529716,0.0,0.0,1.1674264744727036,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.103830661282164,85.75876427414767,0.02345754642934807,32.487407226825226,0.2074069206129187,2393.3712,0.5415717828709288,18.7,0.0019473882807446064,4.2481981308679263e-07,0.35436370748715257,0.0,0.0,1.168662650888578,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.060422313903395,82.34845524366632,0.023733752878207538,32.38379214430013,0.21277377559920155,17035.5856,0.7095366295333752,141.1,0.0016380166889987883,2.6982286182810736e-06,0.38749244197037996,0.0,0.0,1.164848189216041,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,1,0,1.0,31.2650306725989,73.54829883340513,0.023876914581507893,32.429597689346245,0.21194842678242945,39158.592000000004,1.206415696230661,351.05,0.0027847587659021113,6.4930117882484385e-06,0.38239769618783614,0.0,0.0,1.1562977862178927,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.590868350654084,62.470339237111794,0.0229442351734847,32.657649604188386,0.21049193989885429,58412.6928,1.9512715294879963,531.25,0.0032964897300103184,9.623881806982943e-06,0.3734070364126808,0.0,0.0,1.1474166804517365,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.471326906908736,56.3933992499839,0.022849050716226463,33.03565630677293,0.20855088386776582,73882.9696,2.5164584336953286,678.3,0.0037694709040078213,1.18990727327659e-05,0.36142520906028286,0.0,0.0,1.1400867238794568,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.89176680792029,52.12761224443586,0.022725611899032116,33.51259962983859,0.20633244934036007,82119.43519999999,2.986240296522677,751.4,0.003971560121699971,1.2724580382071984e-05,0.3477311687676548,0.0,0.0,1.134076938013806,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.74648549476508,49.883659429011146,0.022718617392443376,34.02545269227966,0.20408905535167582,82013.624,3.2748428320372884,746.3,0.004101037829994469,1.2198501661298627e-05,0.333883057726394,0.0,0.0,1.1299506418394216,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.99303241519097,49.10342584882053,0.02264573255589276,34.512796477110726,0.20202922212365235,75554.0016,3.370504546911796,675.75,0.00414150992044554,1.0704967281609872e-05,0.32116803780032316,0.0,0.0,1.1279356289690192,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.99521385105613,48.112768269398465,0.02219131875453137,34.9419440302547,0.2002317788628962,67651.7248,3.4365138393511887,601.8,0.004249677846987954,9.28727730158933e-06,0.3100727090302235,0.0,0.0,1.1272559356035279,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,37.21065109414329,48.79638053161605,0.021623664939502317,35.29621287091967,0.19870870108345345,57338.3536,3.2499801983072842,506.59999999999997,0.004585489734126851,7.647260126288568e-06,0.3006709943423053,0.0,0.0,1.1296565443031403,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.26208494131897,53.98797552067144,0.021638262505529995,35.50054812745415,0.19764610868337454,32997.624,2.6248215178800156,272.84999999999997,0.004247623643228945,4.18747971818955e-06,0.29411178199613913,0.0,0.0,1.1371326518497897,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.93399142818623,58.32818649657125,0.02181244171032709,35.546134488454314,0.19702611947440338,21505.4224,2.2084984202004208,173.4,0.0034186407661470544,2.7233060573076518e-06,0.29028468811360114,0.0,0.0,1.1420505848604603,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.91057050747867,62.24197197377298,0.022054933465023085,35.4984694512183,0.19667169938500653,7919.472,1.8897780555222434,66.3,0.003494074766650049,1.2191303450982933e-06,0.28809690978399094,0.0,0.0,1.1464385533621284,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,1,0,1.0,31.809096412620022,67.34894558649185,0.022509151275389126,35.37007004138937,0.20217268493876667,0.0,1.5358147254237795,0.0,0.003154185918475305,3.0500729726044394e-07,0.3220536107331276,0.0,0.0,1.151378994032076,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.041371614055002,71.99999563120213,0.023095832704632974,35.19921802148572,0.20212307615442623,0.0,1.2608918876961908,0.0,0.0010079737014970496,2.501705046398726e-07,0.3217473836692978,0.0,0.0,1.1550865356200994,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.609123782517397,74.67614029893541,0.02340450109153755,35.01778859913696,0.2020810332829538,0.0,1.1126240938808407,0.0,0.0010067421692476245,2.2057498978398224e-07,0.3214878597713197,0.0,0.0,1.157188965294827,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.296968068620572,77.35443554781763,0.023839641281011407,34.83285232809212,0.2020436882384963,0.0,0.9773545808432287,0.0,0.0011055923838824157,1.9361920602102377e-07,0.32125733480553276,0.0,0.0,1.1588385836657427,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,29.997658027799584,80.22864815267472,0.02432903611396064,34.64588531514648,0.20201132832327348,0.0,0.8387986372735248,0.0,0.0013651657134702987,1.6606720528542856e-07,0.3210575822424289,0.0,0.0,1.159867834194757,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
