timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-07T10:00,33.6,57.0,740.0,586.0,154.0,0.2,100820.0,23.9,2.23,0.57,34.4,0.168,0,1,0,1.0,35.299423730921845,65.80038203438244,0.026423820331269825,34.18432415989135,0.2517070320156484,70538.08959999999,1.9549880894654814,629.0,0.0035565537390507213,1.944956137254853e-05,0.6278211852817804,0.0,0.0,1.138689140051861,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-07T11:00,34.4,54.0,878.0,697.0,181.0,0.22,100750.0,23.9,2.48,0.68,35.7,0.166,0,1,0,1.0,36.68767165282141,61.20668160334417,0.026405676011664204,34.58065853054361,0.2479478591507612,83632.0144,2.393102567335421,746.3,0.003894954632135913,2.2251745966329805e-05,0.6046164145108717,0.0,0.0,1.1328001118476894,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,37.61667770861796,57.81318443444638,0.026156308578733127,35.040423641013746,0.24389571099634375,88542.3792,2.7373633941089865,793.05,0.004293142970663596,2.27384472224377e-05,0.5796031542984182,0.0,0.0,1.1287411149451303,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,37.890803237773646,56.06210376252648,0.025720830038084532,35.50440553801748,0.23996680730138936,86974.95839999999,2.89363612588927,758.1999999999999,0.004808310404314426,2.0926430594117995e-05,0.5553506623542553,0.0,0.0,1.1266263180681908,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.32298793702086,55.7335940556448,0.024840122987503512,35.904395702236435,0.23656789657490337,75076.7072,2.8268741907474997,630.6999999999999,0.004682254852259282,1.6891231720296696e-05,0.534369731943848,0.0,0.0,1.1273402933046652,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,36.06950603187108,57.37151051603768,0.023975787387669614,36.1656258606321,0.23410456126943088,51808.99679999999,2.542231675778907,396.09999999999997,0.004636158074166258,1.0557420673100852e-05,0.5191639584532771,0.0,0.0,1.1323608342921188,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.28550918242053,62.29022588223297,0.02372695775044164,36.28299887207682,0.23248055566021888,36129.473600000005,2.037988904045595,284.75,0.004288290266970827,7.510566060139937e-06,0.509139232470487,0.0,0.0,1.1390450501221985,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.074753766181956,65.1185979875063,0.02327524745958464,36.29301724237812,0.23139399232148228,20766.415999999997,1.761956562125023,170.0,0.0047568150565147505,4.597592675830757e-06,0.5024320513671746,0.0,0.0,1.1441174377283883,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.12408849934594,66.91637703533709,0.02274284005556166,36.209727825773655,0.23084240025311253,5842.5664,1.5841160307371505,44.199999999999996,0.0043774304311144895,1.5415907527255008e-06,0.49902716205625025,0.0,0.0,1.14768037592133,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.283618321612884,71.89515964451388,0.023363470052896254,36.0580173687417,0.23936368990175236,0.0,1.2831668516078136,0.0,0.002711828226192467,4.4633032629143663e-07,0.5516277154429158,0.0,0.0,1.1518787471920995,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.68366420319279,76.11829699838717,0.023952337027939963,35.88088338022066,0.23929085613321605,0.0,1.0537357639343585,0.0,0.0023446769957421536,3.662274381780562e-07,0.5511781242791114,0.0,0.0,1.1550705313939615,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.12417399964905,80.73161828329351,0.024649491957804616,35.69572642385882,0.2392321011734604,0.0,0.8234110479426162,0.0,0.002206191219545903,2.859894292128232e-07,0.5508154393423481,0.0,0.0,1.1573163137305253,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.190187414504866,76.6214480176731,0.023478082255138068,35.50836325520127,0.23917702678373914,0.0,1.002839725098358,0.0,0.0020689845857414196,3.480941217427708e-07,0.5504754739736984,0.0,0.0,1.157294146772628,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.512160963212125,72.44042074376341,0.022585613043043754,35.33322243487464,0.23910776148194343,0.0,1.2041646833781456,0.0,0.001847458687860685,4.1765106298519003e-07,0.5500479103823669,0.0,0.0,1.1557228956461025,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.509812866034906,73.06716997032417,0.022778141968730785,35.167854569361666,0.23903247533150643,0.0,1.176622162968235,0.0,0.0020345754710312343,4.077534499471548e-07,0.5495831810586816,0.0,0.0,1.1552729355588882,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.27218364214642,74.76850118750204,0.02301190493059942,35.003987621108315,0.23896179716307717,0.0,1.0874166554912432,0.0,0.002245018805613204,3.765405043680756e-07,0.5491468960683776,0.0,0.0,1.1553740048214465,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.1435539660364,82.6146765548939,0.02391847710785295,34.83060454463322,0.23890466571669697,0.0,0.7021981557428925,0.0,0.0026007401800527776,2.429944808145659e-07,0.5487942328191171,0.0,0.0,1.1592266865211325,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.489266863399642,85.52514534832041,0.02389282091732981,34.63634446518873,0.23886694842405276,0.0,0.5629209351102658,0.0,0.001954975106253864,1.9471519297910038e-07,0.548561410025017,0.0,0.0,1.161510184967508,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.56988842167242,84.59582786591068,0.02373761407097344,34.4425583463231,0.23883121890204478,0.0,0.6018692102108254,0.0,0.001980462470346405,2.0810375646846786e-07,0.5483408574200296,0.0,0.0,1.1613152835807214,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.720827228726407,84.25335585546675,0.023837265430582646,34.25850607477008,0.23879292809633532,0.0,0.6206547559470592,0.0,0.001797310130480729,2.1450658907856074e-07,0.548104494421823,0.0,0.0,1.1614270375886089,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.691989839246702,85.95714305911122,0.02428104305180718,34.087002130490475,0.238712517702699,2463.736,0.5525762294462093,18.7,0.0022914188755875247,6.750885964528658e-07,0.5476081339672778,0.0,0.0,1.1625767343273115,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.717773089843018,83.1967739064562,0.024849843605844635,33.96208771038677,0.2470475799314149,14817.686399999999,0.7015112084267034,113.89999999999999,0.0020494718808443412,3.4918641956090554e-06,0.5990591353791044,0.0,0.0,1.158524177445899,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.748144505992464,79.88964563007515,0.026613825743459208,33.96694131724066,0.24588795340131536,37538.705599999994,0.9426772462742994,322.15,0.0016964630451219867,9.36953177918307e-06,0.5919009469216998,0.0,0.0,1.1513806485917102,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.68409912499516,67.29996164798789,0.024839509267658363,34.12299875800732,0.2438262689585378,54556.92,1.7090382559489226,467.5,0.0033887063204548146,1.3429146648196207e-05,0.5791744997440604,0.0,0.0,1.144116069161888,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.049249948884714,63.300209743635854,0.025091538960340283,34.384935477336235,0.24118683146130943,68036.97119999999,2.0691358961174076,567.8,0.0038320649928590654,1.584915039783085e-05,0.5628816756870952,0.0,0.0,1.1387091695543121,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.850949543364905,60.52698844605234,0.025010556606089286,34.69889976287298,0.23832603112733228,70993.2608,2.325980514514734,586.5,0.004143801441214322,1.5922391852329377e-05,0.5452224143662486,0.0,0.0,1.1353038362484853,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.759573433729415,59.30632544746387,0.025680470078485236,35.06718388261842,0.23519394993341153,84563.16,2.520203195128341,723.35,0.00430713262498024,1.882569148151099e-05,0.5258885798358737,0.0,0.0,1.13107595369223,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.30583017161942,57.08902819740368,0.02542192336995784,35.48622568472224,0.23184085062618495,81274.1776,2.737761617394464,734.4,0.004798182051299468,1.841804715217242e-05,0.5051904359641046,0.0,0.0,1.1285247258983477,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,36.95924642677347,54.350502617658044,0.0237768272681677,35.88096509781036,0.22871372059252632,76415.8384,2.8580693281964678,673.1999999999999,0.0053436898642351,1.6344864303619368e-05,0.48588716415139704,0.0,0.0,1.1289996178038237,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.48843932558565,58.64766944480189,0.02378350650828787,36.15139180111506,0.22634486626072958,49329.8256,2.3886187475880147,419.05,0.00486061543487072,1.0049207722268773e-05,0.4712646065477135,0.0,0.0,1.133928336705068,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.211305514431686,63.12150200186628,0.023950427587896162,36.26871203562486,0.22481083139455793,37203.108799999995,1.9848608649383643,295.8,0.003987676026964033,7.038024968586237e-06,0.46179525552196254,0.0,0.0,1.138639984502789,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.878931619463245,66.41894370908784,0.023495675601024592,36.274193775629506,0.22385700309458323,19340.1648,1.6777394518713966,143.65,0.003650033210560532,3.579523005027344e-06,0.45590742650977306,0.0,0.0,1.1434835038618494,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.69689716186942,68.14888767858083,0.02264061940741818,36.17546416313435,0.22341259361157537,5666.6544,1.4887014810974168,44.199999999999996,0.0029395914536190244,1.3726466366482337e-06,0.45316415809614424,0.0,0.0,1.1491743782636148,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.93548417283172,72.34379168719384,0.023074662148610914,36.015063079976755,0.23195412146744365,0.0,1.237924379427294,0.0,0.0017910943480778144,3.9489086440223035e-07,0.5058896386879238,0.0,0.0,1.1527392281924178,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.450846384971484,74.74794657157392,0.02322822466345228,35.83232545020936,0.2318872578176853,0.0,1.099482026516923,0.0,0.0013101668078087801,3.504423902940857e-07,0.5054769001091685,0.0,0.0,1.1552678239357965,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.224139612317174,75.50337324845356,0.02317791991072793,35.64641342754851,0.23182597813846986,0.0,1.0528455138452806,0.0,0.0011861576250375037,3.353266174734609e-07,0.5050986304843819,0.0,0.0,1.1564756343627045,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.04985994599297,76.06784194265309,0.023132462777334762,35.46190130642433,0.2317665062756384,0.0,1.0183647092785777,0.0,0.0015786030399487505,3.241088978252823e-07,0.5047315202199902,0.0,0.0,1.1574850728132549,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.853363107094705,77.77787582082226,0.023402478861030855,35.27837554034758,0.23171042556176133,0.0,0.9349976255458077,0.0,0.0016633696965169433,2.973720535864908e-07,0.5043853429738354,0.0,0.0,1.1582356986662075,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.59505451387669,78.71994966765453,0.023356791028652193,35.09505381339365,0.23165852551904093,0.0,0.8821649146364647,0.0,0.0018926287063441216,2.803906235688457e-07,0.5040649723397588,0.0,0.0,1.1586485759374847,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.300969577117183,80.44807198305361,0.023491461125917143,34.910447376566495,0.23161039252615326,0.0,0.7969125490753237,0.0,0.002162197492199583,2.531443881409998e-07,0.5037678550997114,0.0,0.0,1.1589688960826137,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.063282591478153,80.79015269247118,0.02328825943868769,34.7248206924498,0.23156578570076158,0.0,0.7723030820559229,0.0,0.0021382361434635483,2.4519294142427967e-07,0.5034925043256888,0.0,0.0,1.1590734972714714,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.920583676269274,81.81421580631246,0.023400808936688926,34.5401856128806,0.2315229547180084,0.0,0.7251273265500386,0.0,0.001855040205344078,2.3009456232972414e-07,0.5032281155432617,0.0,0.0,1.1593903909483336,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.81643587327165,82.82876629670794,0.023556817144437206,34.358301678108084,0.23148283463988045,0.0,0.6805613722887771,0.0,0.001733681206013216,2.1584679084836805e-07,0.5029804607400028,0.0,0.0,1.1599056306569169,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.774648200616703,82.31559466678189,0.02335754853003732,34.17999299477057,0.23144371591017956,0.0,0.699207172590123,0.0,0.0015804126652578716,2.2165402739020494e-07,0.5027389870998739,0.0,0.0,1.1590277146859562,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.796192361761424,82.30908208569608,0.02338317548138435,34.010066258204,0.2313800867722736,1460.6416,0.7003374661790693,11.049999999999999,0.0022331934051593753,4.843537301089461e-07,0.5023462146436641,0.0,0.0,1.1599833947207763,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.136058602732405,82.63739948976308,0.02391529872098868,33.86896915156204,0.23985979468745935,8869.5728,0.7009769932100607,69.7,0.002052536751165556,2.073579699586956e-06,0.5546900906633294,0.0,0.0,1.1584487110808108,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.949845167622083,82.33065184690982,0.0249019998201027,33.78557961888578,0.23930033797070296,19657.070399999997,0.7475678567078314,148.75,0.0015111399685458398,4.137629000796497e-06,0.5512366541401418,0.0,0.0,1.1564877776036304,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.316010470286315,80.71024991250333,0.02627358175937148,33.78947937487192,0.23826856934729163,36674.2288,0.8823232291550487,273.7,0.0026378647875078967,7.355824191740016e-06,0.5448677120203187,0.0,0.0,1.1518706192199768,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.395471315258675,68.0252960480462,0.02472887129595458,33.93088097733399,0.2364465601204772,60820.2672,1.6443982114726645,484.5,0.003178410471738744,1.2780167732545153e-05,0.5336207414844273,0.0,0.0,1.144056868650233,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.737658525641,59.56542679155576,0.024469449161031175,34.25138497695346,0.2336349309988473,81132.744,2.367854762331441,720.8,0.004187636643769431,1.8369334155008927e-05,0.5162650061657241,0.0,0.0,1.1347051897977507,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.00604928693086,54.23385255052673,0.023782774332474357,34.68089972702359,0.23034041922732149,82822.3792,2.8726874420105384,737.8,0.0052741670029773395,1.8202314364574536e-05,0.49592851374889807,0.0,0.0,1.129503178535441,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.68721443139943,54.44342680841695,0.02348733324039553,35.068569544845595,0.22744688259717946,69585.7008,2.810247629186165,581.4,0.00493280655951285,1.3991902964734353e-05,0.47806717652579916,0.0,0.0,1.1306654823710587,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.91248670529643,57.605284691366194,0.023879088262816737,35.36427846809247,0.22510922875817196,63865.08479999999,2.5066005849049136,514.25,0.005143965962266015,1.2008444441506688e-05,0.4636372145566171,0.0,0.0,1.1325979744486587,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.050935930404016,58.498114722700265,0.023190072111923015,35.563988181024484,0.22330629415606876,43415.39839999999,2.3400962109525154,345.95,0.004222772423989971,8.071054678262289e-06,0.4525079886177084,0.0,0.0,1.1351988912115198,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.8097412941917,62.475176772417,0.02321142073708292,35.66613549409028,0.2219985321589051,35320.102399999996,1.9749950466473911,281.34999999999997,0.004029744062834474,6.466971637552059e-06,0.44443538369694513,0.0,0.0,1.1404700241174455,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.819214580079013,71.24680452815781,0.023824728436827706,35.674677702400956,0.2210773924739045,19868.9568,1.353244877583482,164.04999999999998,0.0038337949842063585,3.7783205917376036e-06,0.43874933625866985,0.0,0.0,1.1475711495325804,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.535143318665263,73.1386109473532,0.022831530053962355,35.56585013276321,0.220663577825468,3414.0128,1.1752006618939927,25.5,0.0030508031173017234,8.492645288213093e-07,0.4361949248485679,0.0,0.0,1.1535705687913105,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.908952710369668,74.83682350322064,0.02258538185249662,35.39243829281177,0.22926363138659492,0.0,1.062126830032363,0.0,0.0014509729966706395,3.276894929959634e-07,0.48928167522589455,0.0,0.0,1.1575634386761453,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.458336247109067,77.45631498125216,0.02281201255088486,35.20428682175407,0.22920815229258049,0.0,0.9272231613459083,0.0,0.0011622993585979071,2.858685149763232e-07,0.48893921168259563,0.0,0.0,1.1603232812521296,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.175798856699284,79.01801850739768,0.022917351690743572,35.01288244602041,0.22915924392500536,0.0,0.8490469548205355,0.0,0.001143604291400924,2.6160468525913175e-07,0.4886373081790455,0.0,0.0,1.1618685786076082,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.96706917742816,80.66476217695615,0.023130567846755313,34.82163744469842,0.2291141693986359,0.0,0.7730345835311163,0.0,0.0014504454690038877,2.3804845551969524e-07,0.4883590703619501,0.0,0.0,1.1624406819431257,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.826162334874162,82.66458681533956,0.023522602385877132,34.6318093787759,0.22907372501591608,0.0,0.6874552493524204,0.0,0.0015090314458103533,2.1158691296057284e-07,0.48810941367849436,0.0,0.0,1.163444550557637,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.662495318323728,83.70877188728718,0.023607866301040045,34.44434043093559,0.22903706766376397,0.0,0.6399536387356446,0.0,0.0015098098730697148,1.9687542272809381e-07,0.4878831337269381,0.0,0.0,1.1640754637950452,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.407852717899193,85.31606448230718,0.023728477181817174,34.25750584482022,0.22900348067833662,0.0,0.568360476812626,0.0,0.0017084350347059203,1.747761897276057e-07,0.4876758066563989,0.0,0.0,1.1644808172625558,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.23338387098005,85.81697628417992,0.023640813844729408,34.07064707544834,0.2289729783036892,0.0,0.5434368122969198,0.0,0.0016474367570458225,1.6704740850684683e-07,0.48748752039314325,0.0,0.0,1.164576973670179,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.124508801506206,85.8593619560568,0.023511717737425216,33.88627849554163,0.2289430712204538,0.0,0.5383934909842911,0.0,0.0016400415276658783,1.6543446476409163e-07,0.4873029087682333,0.0,0.0,1.1646509327643035,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
