timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.124851315718466,80.86184841159407,0.024690157795137425,34.777744312293706,0.23371709810136915,0.0,0.8178775643135561,0.0,0.0009657806991866355,2.5895396881950826e-07,0.5167722105022787,0.0,0.0,1.1573137290488964,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.179316663716573,77.89472723209845,0.023854233790786685,34.602787813588556,0.23366891114374877,0.0,0.9476312649724954,0.0,0.0009086861509144291,2.998635020371102e-07,0.5164747601465973,0.0,0.0,1.157335622012795,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.498887755914893,73.6309401791744,0.02294039322854294,34.44059633296375,0.23360875656286165,0.0,1.1512736308886788,0.0,0.0008128748957620038,3.6404111247506545e-07,0.51610343557322,0.0,0.0,1.1557734150130115,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.501278699331554,73.65259542216772,0.02295009483110918,34.288716465364196,0.23354225021396469,0.0,1.1504853397253325,0.0,0.0008879739052416511,3.635024718669637e-07,0.5156929025553376,0.0,0.0,1.1553054046855198,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.267306291080814,75.27286908055629,0.023161042125742826,34.13815279185505,0.23347917200653387,0.0,1.0653821318174463,0.0,0.0009812906533679074,3.363594643562643e-07,0.5153035309045301,0.0,0.0,1.155392577145822,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.158505132529672,82.54649098813832,0.023918187593705127,33.97702103764495,0.23342739326633224,0.0,0.7055608539093559,0.0,0.0011417212204080317,2.2261953018160128e-07,0.5149839090514337,0.0,0.0,1.159169355050468,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.49060090807122,85.92397613099496,0.024005992276265636,33.792776690495636,0.23339347252789983,0.0,0.5474529413655862,0.0,0.0008560562537012848,1.7266287280790934e-07,0.5147745217771594,0.0,0.0,1.1615050480381006,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.56024613662877,85.11597633274829,0.02387098246588405,33.60834132733448,0.2333619476716709,0.0,0.581221037129029,0.0,0.000869726696518948,1.832437997322198e-07,0.5145799238992032,0.0,0.0,1.1613523977759905,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.710105009854235,84.64751825564643,0.023934766903490664,33.434102583569775,0.2333280258746661,0.0,0.6047431898452444,0.0,0.0007830428562344027,1.9058213600460608e-07,0.5143705300905316,0.0,0.0,1.1614682920462016,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.687869874946387,86.66491399857841,0.024475465610527457,33.2720250607735,0.2332557853198539,2463.736,0.5246007481059451,18.7,0.0010018175963794728,6.067907509226857e-07,0.5139246007398388,0.0,0.0,1.1625926030274312,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.717796770240962,87.31269749057716,0.026079252345651303,33.15274740318511,0.24012454431043684,14817.686399999999,0.5296778713765975,113.89999999999999,0.0008969978532406055,3.092251074071209e-06,0.5563243475952891,0.0,0.0,1.1585240868640878,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.79167907077558,91.67635355543624,0.03061134218919998,33.1545622312389,0.23909838872951122,37538.705599999994,0.3911354314556643,322.15,0.0007576115437040177,8.273392991925984e-06,0.5499900538858717,0.0,0.0,1.1512162733721965,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.77417443546601,70.35585489692649,0.026090562038159435,33.29845472759162,0.23725053931479578,54556.92,1.5571301802535662,467.5,0.0022903310415146663,1.2083762611410013e-05,0.5385835760172579,0.0,0.0,1.14378029694605,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.1885399181382,66.74057987447758,0.02664749906848655,33.542665091029306,0.23487442189883148,68036.97119999999,1.8896469462625136,567.8,0.0024910949546594254,1.4276095650689538e-05,0.5239161845606882,0.0,0.0,1.13819476494807,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,36.02192420707384,63.872709332356415,0.026627190511334546,33.83717693622986,0.23229609298200485,70993.2608,2.1489046953194233,586.5,0.0026303362227953955,1.4359624259912352e-05,0.5080005739629929,0.0,0.0,1.134676003717741,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.96131804065048,62.95288523808403,0.027543054056177168,34.18154965731536,0.22946923174463246,84563.16,2.319744576274073,723.35,0.0027056885253960187,1.700250610271484e-05,0.490550813238472,0.0,0.0,1.1303401260703383,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.54618321040943,60.55731649746001,0.027299469621914915,34.57291806684188,0.2264387068380461,81274.1776,2.5495390367222472,734.4,0.0029213492158359825,1.6660137740181697e-05,0.4718438693706549,0.0,0.0,1.1276517047224304,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.22604811357357,57.45584722492382,0.025481091021471985,34.94300141939662,0.223608005253783,76415.8384,2.702611187784024,673.1999999999999,0.0031584786299525087,1.4808002171300093e-05,0.4543704028011296,0.0,0.0,1.1280291208719324,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.71116772605437,60.60579539059507,0.024862730884665143,35.199940004916904,0.22146031014016068,49329.8256,2.3035732388172745,419.05,0.002945352019574793,9.116565585767877e-06,0.44111302555654747,0.0,0.0,1.1331106293625108,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.34449851789683,64.67614312617062,0.024711895479645626,35.31417098192577,0.22006838225209732,37203.108799999995,1.915310179366212,295.8,0.002556032384770979,6.386528188396113e-06,0.4325208780993662,0.0,0.0,1.138146776070988,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.95653731546231,67.36757040331068,0.023929211435377885,35.32353124240897,0.2192028633277272,19340.1648,1.637461968445515,143.65,0.0023986156862083503,3.248316721128589e-06,0.4271781686896741,0.0,0.0,1.1431936020715807,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.726809402933643,68.63255751490789,0.022837721316895782,35.23500128974357,0.21879964152789136,5666.6544,1.4685806203964993,44.199999999999996,0.0020789683088987534,1.2446847938265158e-06,0.4246891452338973,0.0,0.0,1.1490616298355043,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.941288103979044,73.10319197093321,0.023324143353413814,35.087736842955856,0.22585072418499308,0.0,1.2043307867305275,0.0,0.0007858496612425359,3.45482163632909e-07,0.4682143468209449,0.0,0.0,1.1527172268415964,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.44770735101943,75.45733621595251,0.023444705397126463,34.918292158387985,0.2257921790438035,0.0,1.0684032513388155,0.0,0.0005719949866360805,3.062525439780436e-07,0.46785295706051544,0.0,0.0,1.155279768772122,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.216795318996457,76.47549136996807,0.023467036388187215,34.74477697510847,0.22573897483423577,0.0,1.010639528886911,0.0,0.0005154347772778602,2.8949149814707733e-07,0.46752453601380106,0.0,0.0,1.1565036318113644,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.04267043553881,76.87475453316587,0.02336876638197414,34.572334754340254,0.22568753498826413,0.0,0.9836232819893538,0.0,0.0006881849909041291,2.8156150096662196e-07,0.4672070061003959,0.0,0.0,1.1575125198851763,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.846603134182246,78.24768208248459,0.023535225997781684,34.40058992437941,0.2256384430390588,0.0,0.9148752917389986,0.0,0.0007255786233456598,2.617125746754416e-07,0.4669039693769062,0.0,0.0,1.1582615393583742,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.589875975436218,79.31918870476895,0.023527981349648154,34.22870279396915,0.22559296912273574,0.0,0.857068057842822,0.0,0.0008267165012280084,2.450286256549657e-07,0.4666232661897268,0.0,0.0,1.1586683952829548,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.297040703875382,80.81507746012652,0.0235935906752548,34.05507381754843,0.22555067554392508,0.0,0.78177673482937,0.0,0.000945251206065384,2.2337841478626476e-07,0.46636219471558693,0.0,0.0,1.158983951418825,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.058810368226187,81.34030225015583,0.02344113412390156,33.879977350619505,0.22551156174471457,0.0,0.7499913756328733,0.0,0.0009345978512561355,2.1418538462781158e-07,0.46612075151058374,0.0,0.0,1.1590906497675844,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.914209319335185,82.18670959269166,0.02349918371347914,33.705586311142234,0.2254739356626352,0.0,0.7100130100717852,0.0,0.000809839144853525,2.0266717537006798e-07,0.4658884917446618,0.0,0.0,1.15941485716429,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.80919072799355,83.2006835204953,0.023653240133955568,33.53382937438931,0.22543861811573215,0.0,0.665541768814335,0.0,0.0007562743920191434,1.898843409967177e-07,0.46567048219587753,0.0,0.0,1.1599334611885284,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.76639518729223,82.984526420354,0.02353675805329732,33.365629353699404,0.2254045377401723,0.0,0.6724375652271846,0.0,0.0006885615575395143,1.9176509483452237e-07,0.46546010950723643,0.0,0.0,1.1590593972024583,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.789746400081615,83.02389473403319,0.023577951750302948,33.20549433426076,0.22534865524617528,1460.6416,0.6717892079538026,11.049999999999999,0.0009756783736420899,4.276051865001231e-07,0.4651151558405882,0.0,0.0,1.1600081586301347,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.13889642766304,85.0360367032231,0.024613266310229046,33.07181840969104,0.23234836485695026,8869.5728,0.6042362477393004,69.7,0.0008991759964348635,1.8162388645542025e-06,0.5083232398577177,0.0,0.0,1.158437835806621,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.970069693942033,88.25355743275802,0.02672267080874199,32.99175321023902,0.23185939201165032,19657.070399999997,0.4975542019681396,148.75,0.0006693529722078387,3.607915375734796e-06,0.5053048889608045,0.0,0.0,1.1564106153836542,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.35771368171478,82.484073272686,0.026910993257597413,32.9933558359699,0.2309585419836391,36674.2288,0.8030872882923337,273.7,0.001955071319756414,6.531088996571806e-06,0.49974408631875994,0.0,0.0,1.1517128672097214,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.479332816460015,70.65572355635518,0.02579875228813568,33.122680251770596,0.229339822047184,60820.2672,1.5162128156754213,484.5,0.002199316605544964,1.1358469486536743e-05,0.4897519879455803,0.0,0.0,1.1437439751459375,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.901832345245154,63.2731227822573,0.026214139447983262,33.41865286164681,0.22684001185329364,81132.744,2.170218031183979,720.8,0.002647624867316481,1.634095000752087e-05,0.47432106082280023,0.0,0.0,1.1341024142577383,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.2550945235677,57.51152528626551,0.025543706743954876,33.81936168408233,0.223906780398021,82822.3792,2.703340310240534,737.8,0.0031261744923861377,1.622255961779328e-05,0.4562146938149445,0.0,0.0,1.128596951829297,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.94240999714274,56.922878390661666,0.024880686651271265,34.18638459577283,0.2213258825056842,69585.7008,2.694542431890818,581.4,0.0029812375892846526,1.248946868746044e-05,0.4402832253437296,0.0,0.0,1.129734982919483,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.13681984076818,59.722530651777355,0.025045115354773072,34.46847621571654,0.2192380348695567,63865.08479999999,2.4109051717146146,514.25,0.0030668435531993644,1.0730825768001235e-05,0.42739527697257224,0.0,0.0,1.131776474020778,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.21234877832412,60.173562968026765,0.024055220131255023,34.66141423364807,0.21762660007904763,43415.39839999999,2.2657297831862246,345.95,0.0026621222187479597,7.215579707074725e-06,0.4174481486360965,0.0,0.0,1.1346046692297762,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.9309311580671,63.84334653693959,0.02387106219652016,34.76254860347468,0.21645701805039083,35320.102399999996,1.9158825490002305,281.34999999999997,0.0025714036323241807,5.78511744131275e-06,0.41022850648389403,0.0,0.0,1.1400199362319634,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.91595309192959,72.03249642284898,0.024211948584604955,34.773315408110776,0.21563266482580964,19868.9568,1.3234892716079094,164.04999999999998,0.0024821409541261226,3.3825796365603943e-06,0.4051399063321583,0.0,0.0,1.147207246828515,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.568286336493756,73.51660970878063,0.02299050893523246,34.67234566298547,0.21526242791441877,3414.0128,1.1608586487470909,25.5,0.0021280819872358486,7.585716028662575e-07,0.4028544932988813,0.0,0.0,1.1534446863151875,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.912891308459923,76.03866990928218,0.02295298305937911,34.51056518509954,0.2223680854649835,0.0,1.011626073583292,0.0,0.0006366788724307645,2.7687720885292286e-07,0.4467165769443425,0.0,0.0,1.1575483950093697,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.454570672643587,78.05925077942902,0.022984886821254127,34.333666164254666,0.22232063141409356,0.0,0.9022286906816785,0.0,0.0005067643934734249,2.46773745803525e-07,0.44642365070428125,0.0,0.0,1.1603377201738878,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.16914740761354,79.74980195143867,0.023121219861449292,34.152712784140334,0.22227857198821577,0.0,0.8191204427656857,0.0,0.0004970244410505083,2.2391203603559227e-07,0.4461640246186159,0.0,0.0,1.1618941413606168,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.960178918117013,81.14063918024262,0.023258290475823527,33.9715523870029,0.22223982157679184,0.0,0.7537084750149825,0.0,0.0006319650373398257,2.0592077972079333e-07,0.4459248245480978,0.0,0.0,1.1624671938526585,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.81858076260924,82.91045755465245,0.023582809919450613,33.79160365738014,0.22220462251614118,0.0,0.677407712538963,0.0,0.000657439985026957,1.8498446142090355e-07,0.4457075463959332,0.0,0.0,1.1634737613414674,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.655508240849514,84.1525383285563,0.023723962690078718,33.613906745941506,0.22217280254480426,0.0,0.622269606508536,0.0,0.0006580188125409148,1.6985262757703934e-07,0.4455111268197794,0.0,0.0,1.1641024132218427,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.402431871258862,85.63980875773642,0.023811452566888325,33.43661170986397,0.22214375604857825,0.0,0.555654665037598,0.0,0.000745829268954089,1.516085956668857e-07,0.4453318274603596,0.0,0.0,1.1645017505108366,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.226846582254456,86.28346437945186,0.02376080698574066,33.25898649944684,0.22211746157895854,0.0,0.5253631867755018,0.0,0.0007186497645004578,1.4329141791125423e-07,0.44516951591949716,0.0,0.0,1.1646022349867213,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.117390975389217,86.34674858643831,0.023635953469062162,33.08375508976271,0.2220918365141114,0.0,0.5196214337271372,0.0,0.0007151872510401247,1.4167501154756608e-07,0.44501133650686053,0.0,0.0,1.1646784491270918,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.073925835044864,87.02427842073308,0.02376467685356116,32.91213777438264,0.2220668921739878,0.0,0.49258838857172815,0.0,0.0006989744379295969,1.342579695547734e-07,0.44485735909869023,0.0,0.0,1.1647308545786716,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.067062193943027,87.36994498138458,0.02385008717005189,32.745673228103215,0.22204316962740217,0.0,0.47927461249217584,0.0,0.0006589308926071201,1.3058621894346016e-07,0.44471092362593934,0.0,0.0,1.165104358333435,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.054419853065262,88.24058932937375,0.024071047732197492,32.588656268147574,0.2219890971895231,2182.1888,0.445907931396301,17.0,0.0007287297789895567,4.6853762738565427e-07,0.44437714314520427,0.0,0.0,1.1656158986092413,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.6337984770041,95.00202355821297,0.026750862516956117,32.47811830881154,0.22884941523545807,17405.2208,0.19600482577112643,145.35,0.0009267046073304432,3.3092848139413997e-06,0.48672478540406217,5.7169630019190026e-09,0.0,1.163493532192547,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.672775301136667,100.0,0.029796018866115322,32.45413378352947,0.22802583947125266,32029.624000000003,0.0,263.5,0.0008237087973108573,5.83177075280673e-06,0.4816409843904485,4.6977212592081806e-08,0.0,1.1603069064200804,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,31.040878453923437,82.03708375651608,0.026314788465316034,32.51320827465862,0.22678389349111658,46459.07199999999,0.8088805763217506,353.59999999999997,0.0023325406790803277,7.93619049312724e-06,0.473974651179732,0.0,0.0,1.1555465040086605,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.536887739647796,74.67268420471636,0.02594138062126089,32.66318455940583,0.22510470936020036,62632.20479999999,1.2412778454658717,485.34999999999997,0.002408910776548137,1.0692175062915263e-05,0.4636093170382738,0.0,0.0,1.1498913438777632,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.90876089578617,68.93924828854651,0.025746463493645438,32.88914271525823,0.22311185550199147,68228.49440000001,1.6438273429923953,529.55,0.0024441664117597775,1.1436397946568207e-05,0.45130775001229306,0.0,0.0,1.144300057025427,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.94910892722482,65.59624726170841,0.025866549825867717,33.15897721425681,0.22101292338172823,71502.21759999999,1.9289788943288095,563.55,0.0024987921859977186,1.1869512708509823e-05,0.438351378899557,0.0,0.0,1.1397577098083291,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.60809540822105,63.31297160704929,0.025835100094592195,33.45505830021634,0.21887019706861238,70729.1728,2.1331433681955203,582.25,0.0025906550161302264,1.1929846830225428e-05,0.42512467326303943,0.0,0.0,1.1366481306427048,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,35.09851235095266,61.35239720240411,0.024381819713509976,33.7073835481172,0.2170509305029546,54061.2864,2.1848912976135852,408.0,0.0026799251769601858,8.313782678512475e-06,0.41389463273428767,0.0,0.0,1.1378490895972302,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
