timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-01T10:00,32.7,61.0,673.0,368.0,305.0,0.2,100990.0,24.1,1.93,0.52,33.3,0.172,0,1,0,1.0,33.61059540323821,83.49577832357207,0.030698329041795352,29.943601769797024,0.39897027204351493,69954.632,0.8590462473110483,572.05,0.0029299228263228606,2.7515575440126223e-05,1.0,0.0,0.0,1.146888634486355,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-01T11:00,33.3,58.0,730.0,349.0,381.0,0.86,100950.0,23.9,2.15,0.57,34.3,0.17,0,1,0,1.0,34.58486593930743,75.54693918931794,0.029230210157629204,30.259545957992007,0.3937835562621966,77644.49440000001,1.3436826257688672,620.5,0.00369719203490164,3.010498427149192e-05,1.0,0.0,0.0,1.1428048321962039,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-01T12:00,33.6,57.0,685.0,331.0,354.0,1.64,100940.0,23.9,2.23,0.55,34.7,0.169,0,1,0,1.0,34.958519528131184,68.64567168040911,0.027082289163950807,30.583454557934598,0.3885013204691097,72734.5696,1.7589161081672806,582.25,0.004732442926450736,2.8562351610357738e-05,1.0,0.0,0.0,1.141305846501261,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-01T13:00,33.3,58.0,601.0,271.0,330.0,1.64,100890.0,23.9,2.16,0.49,34.8,0.167,0,1,0,1.0,34.72782972763842,67.5061674285977,0.02631462283218791,30.87803522807939,0.3836585398245425,64498.191999999995,1.7997192323495104,510.84999999999997,0.004758331152662602,2.5221084653513506e-05,1.0,0.0,0.0,1.141595253296718,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-01T14:00,33.5,57.0,537.0,197.0,340.0,1.7,100790.0,23.8,2.24,0.45,34.8,0.166,0,1,0,1.0,34.6055715136423,66.28617413884305,0.025674813062516483,31.13353052038512,0.379347788899483,59218.015999999996,1.8546843416575358,456.45,0.004726688106044419,2.269036996704555e-05,1.0,0.0,0.0,1.1409167864014724,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-01T15:00,33.2,59.0,342.0,78.0,264.0,0.72,100790.0,24.0,2.1,0.28,34.3,0.164,0,1,0,1.0,34.17787853085071,67.68903640107816,0.025638603846202094,31.333468928789102,0.3759722459365271,39384.1536,1.7357997188920806,290.7,0.003371053538325429,1.4799553894759921e-05,1.0,0.0,0.0,1.142504543769355,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-01T16:00,32.6,61.0,222.0,33.0,189.0,0.71,100770.0,24.1,1.93,0.19,33.7,0.164,0,1,0,1.0,33.400175868386384,67.20249740433233,0.024435817282313695,31.460148968230193,0.37374403310776444,26185.473599999998,1.6871570319341385,188.7,0.003246975928990011,9.959082037283876e-06,1.0,0.0,0.0,1.1451757363415744,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-01T17:00,32.3,62.0,145.0,34.0,111.0,0.71,100740.0,24.2,1.82,0.13,33.1,0.163,0,0,0,1.0,32.789137876013385,68.95303684390541,0.024276536639430878,31.533369495948193,0.3722332555573615,16665.2464,1.5433314313328266,123.25,0.001637965598361004,6.78230776720216e-06,1.0,0.0,0.0,1.1471213340111588,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-01T18:00,31.9,66.0,41.0,9.0,32.0,0.61,100810.0,24.7,1.61,0.05,32.4,0.163,1,0,0,1.0,32.221651206187914,71.08154285749197,0.02428407785665345,31.561508220382535,0.37140309722968745,4733.8368,1.3923240096968033,34.85,0.001372550348297954,2.5187931550263836e-06,1.0,0.0,0.0,1.150051651926725,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-01T19:00,31.2,70.0,0.0,0.0,0.0,1.0,100940.0,25.1,1.35,0.03,31.7,0.162,0,0,0,1.0,31.49346935186048,70.56610685485654,0.023190393750972392,31.5497359606926,0.3804756752220936,0.0,1.3599509710701025,0.0,0.0019084422514326514,8.550603880036927e-07,1.0,0.0,0.0,1.1542871916553579,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-01T20:00,30.7,74.0,0.0,0.0,0.0,1.1,100990.0,25.5,1.14,0.01,31.1,0.162,0,0,0,1.0,30.892977971056304,74.14535816254806,0.023595388497846773,31.515786261329207,0.3803330617986355,0.0,1.1544852107402774,0.0,0.0020007711599480957,7.258751184708856e-07,1.0,0.0,0.0,1.1571398317567227,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-01T21:00,30.2,78.0,0.0,0.0,0.0,1.2,101050.0,25.8,0.96,0.01,30.7,0.162,0,0,0,1.0,30.395163064176053,77.87939137989314,0.02412882984491045,31.470894690594317,0.38021354209065533,0.0,0.960076425934667,0.0,0.0021629800606036854,6.036418508727092e-07,1.0,0.0,0.0,1.1597261496146416,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-01T22:00,29.7,82.0,0.0,0.0,0.0,1.1,101080.0,26.2,0.77,0.0,30.2,0.162,0,0,0,1.0,29.908539358678357,81.66411475410298,0.02464527335838861,31.416271804591567,0.3801155039684555,0.0,0.7739314482984865,0.0,0.0020109001196370884,4.866043986494947e-07,1.0,0.0,0.0,1.161933187393104,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-01T23:00,29.2,85.0,0.0,0.0,0.0,1.3,101060.0,26.4,0.61,0.0,29.6,0.162,0,0,0,1.0,29.420420603030745,84.51294617809987,0.02483910664292705,31.35227522849775,0.38003603127126034,0.0,0.6355938879782803,0.0,0.0023389915930084712,3.9962555123575054e-07,1.0,0.0,0.0,1.163577390113944,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T00:00,28.8,87.0,0.0,0.0,0.0,1.2,101050.0,26.5,0.5,0.0,29.1,0.162,0,0,0,1.0,28.991282913526785,86.6327819912918,0.024874690935914278,31.279637981039897,0.3799700697249237,0.0,0.5351779823672884,0.0,0.0021612462194981015,3.3648969925285504e-07,1.0,0.0,0.0,1.1651147430101982,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T01:00,28.4,89.0,0.0,0.0,0.0,1.12,100980.0,26.4,0.42,0.0,28.8,0.162,0,0,0,1.0,28.59661817487968,88.54147490354886,0.024881087358940242,31.199947624890957,0.37991446635203147,0.0,0.44839983185579513,0.0,0.0020359541273020716,2.819284976911442e-07,1.0,0.0,0.0,1.1658304751437965,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T02:00,28.4,91.0,0.0,0.0,0.0,1.14,100950.0,26.7,0.35,0.0,28.5,0.162,0,0,0,1.0,28.44339012728853,90.93010843938487,0.02533910955087846,31.115770562695012,0.3798694475261196,0.0,0.35178657299013105,0.0,0.001972390772341922,2.211835352849094e-07,1.0,0.0,0.0,1.166076258111172,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T03:00,28.4,89.0,0.0,0.0,0.0,1.04,100940.0,26.5,0.41,0.0,28.3,0.162,0,0,0,1.0,28.426477478846188,89.64949776086934,0.024959137986511094,31.032608569827662,0.3798276816530492,0.0,0.4010627380089353,0.0,0.0017926090848523265,2.5216560572466856e-07,1.0,0.0,0.0,1.1660261358380315,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T04:00,28.3,89.0,0.0,0.0,0.0,1.04,100970.0,26.4,0.4,0.0,28.1,0.162,0,0,0,1.0,28.36305718935896,89.28081288107279,0.02477035555482,30.951067414471595,0.37978111564662365,0.0,0.4138222013062598,0.0,0.001818175510351013,2.601880358488548e-07,1.0,0.0,0.0,1.1666180210648611,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T05:00,28.0,90.0,0.0,0.0,0.0,1.12,101060.0,26.2,0.38,0.0,27.9,0.162,0,0,0,1.0,28.14841516781756,89.78914667778784,0.024620109997834615,30.868862566494364,0.37973534701824974,0.0,0.38931105389763454,0.0,0.002006023525490154,2.447768102536091e-07,1.0,0.0,0.0,1.1684897185232777,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T06:00,28.0,91.0,19.0,4.0,15.0,1.36,101020.0,26.4,0.34,0.02,28.1,0.162,1,0,0,1.0,28.06866574794924,91.9227195521656,0.025095103408177683,30.78809289355733,0.37962750030688447,2199.736,0.30653839063775523,16.15,0.0023567757868862304,9.54299645953428e-07,1.0,0.0,0.0,1.16833646716928,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T07:00,30.2,77.0,168.0,87.0,81.0,1.21,101070.0,25.6,1.0,0.13,30.3,0.162,0,0,0,1.0,29.607471469654584,88.86624401453837,0.026385031282194455,30.751264571161556,0.388291221364674,17633.7744,0.46187989906346694,142.79999999999998,0.002397584423717263,7.024247318053824e-06,1.0,0.0,0.0,1.162973570092823,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T08:00,31.3,68.0,350.0,181.0,169.0,0.98,101090.0,24.7,1.45,0.27,31.3,0.161,0,0,0,1.0,31.4213844045013,90.96456937573942,0.029779046132738827,30.814211841840706,0.3863693562574057,36745.8256,0.4157652358109223,297.5,0.0017599035842000453,1.429024994621041e-05,1.0,0.0,0.0,1.1562760974038184,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T09:00,32.0,65.0,510.0,248.0,262.0,0.73,101090.0,24.5,1.68,0.39,32.5,0.16,0,1,0,1.0,32.68701893551279,81.07829579708243,0.028391638382735153,30.96775889673057,0.38320026696045656,54097.788799999995,0.9352072167946544,433.5,0.0031942735894334258,2.103002984594515e-05,1.0,0.0,0.0,1.151491120878246,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T10:00,33.0,61.0,705.0,426.0,279.0,0.32,101060.0,24.4,1.98,0.54,33.9,0.159,0,1,0,1.0,34.00105719559864,82.51893111524312,0.03096753761734533,31.204638523269633,0.37871317396116844,71855.8896,0.9299182778342034,599.25,0.0030554798535097514,2.884277259343613e-05,1.0,0.0,0.0,1.1462246086516081,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T11:00,34.0,57.0,821.0,573.0,248.0,0.14,100970.0,24.3,2.27,0.64,35.2,0.157,0,1,0,1.0,35.31526635009886,79.19753737191336,0.03182995243785521,31.517862757421018,0.37308894337211307,80973.23520000001,1.1901920277220972,697.85,0.0032057671040378894,3.365597651188549e-05,1.0,0.0,0.0,1.140324712294317,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T12:00,34.6,55.0,860.0,673.0,187.0,0.8,100910.0,24.2,2.48,0.68,36.1,0.155,0,1,0,1.0,36.19997423922552,73.05823999022587,0.030737488919754797,31.873873130977227,0.36686564580181275,82259.1088,1.618254906091022,731.0,0.003796560463465672,3.548833190818443e-05,1.0,0.0,0.0,1.136387821430006,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T13:00,34.8,55.0,913.0,742.0,171.0,0.82,100810.0,24.4,2.5,0.72,36.7,0.154,0,1,0,1.0,36.66108955056061,72.042238718993,0.031037920936153724,32.25021842815415,0.3602784915032764,86360.1904,1.7221718223645714,776.05,0.003943592094874343,3.7678036234343536e-05,1.0,0.0,0.0,1.133571985530731,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T14:00,34.6,56.0,656.0,386.0,270.0,0.92,100820.0,24.6,2.42,0.53,36.4,0.153,0,1,0,1.0,36.299091040468,68.03071056584098,0.028768853108243515,32.58339289689495,0.35440925111366817,67227.248,1.930685086534714,557.6,0.003965666257654633,2.750796062602419e-05,1.0,0.0,0.0,1.1350106341457111,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T15:00,32.6,66.0,461.0,246.0,215.0,1.2,100830.0,25.5,1.67,0.37,35.5,0.161,0,1,0,1.0,34.52787138740692,71.3142845118737,0.02751056334581359,32.80751784866011,0.3501765534843458,48132.216,1.57129094845194,391.84999999999997,0.004381627256987217,1.946592574963419e-05,1.0,0.0,0.0,1.1416578144216187,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T16:00,31.5,71.0,398.0,260.0,138.0,1.0,100840.0,25.6,1.34,0.3,34.3,0.165,0,1,0,1.0,32.935907539749195,77.72631502701404,0.0275785928551673,32.93970524753136,0.3469284374460462,39879.1712,1.1163776620241141,338.3,0.003934154666046565,1.6654710716262396e-05,1.0,0.0,0.0,1.1477094327997106,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T17:00,30.9,73.0,171.0,95.0,76.0,0.42,100820.0,25.5,1.21,0.13,33.2,0.165,0,1,0,1.0,31.772364697260592,77.70537306497067,0.025919631731863985,32.989350697250565,0.34475582891145684,17721.862399999998,1.0464993692022304,145.35,0.0030289611050599123,7.512070235416096e-06,1.0,0.0,0.0,1.1518604396445928,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T18:00,30.7,73.0,54.0,19.0,35.0,0.64,100860.0,25.3,1.19,0.05,32.3,0.165,1,0,0,1.0,31.06368225163367,78.74720699768199,0.025290410164146102,32.95759577270952,0.3438285956434621,5983.383999999999,0.9582684158909109,45.9,0.0014495366243779306,2.766954713260841e-06,1.0,0.0,0.0,1.1550018230691137,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T19:00,30.4,75.0,0.0,0.0,0.0,0.89,100910.0,25.5,1.08,0.03,31.6,0.165,0,0,0,1.0,30.592951229848254,76.09522481145213,0.023828516057070197,32.88548946842809,0.35289709428137966,0.0,1.0493060336044295,0.0,0.0016696458118277161,6.597443902866772e-07,1.0,0.0,0.0,1.1573652717264986,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T20:00,29.7,84.0,0.0,0.0,0.0,1.02,100970.0,26.7,0.67,0.0,30.9,0.164,0,0,0,1.0,30.005840326263346,82.66922972346,0.025080224371702136,32.794916066716596,0.3527933818854892,0.0,0.7356022292961142,0.0,0.0019479036057197053,4.6250514980212025e-07,1.0,0.0,0.0,1.1602961886695113,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T21:00,29.5,84.0,0.0,0.0,0.0,0.94,101010.0,26.6,0.64,0.0,30.2,0.164,0,0,0,1.0,29.630252482210427,84.34780398774171,0.025074425526190332,32.69504890777339,0.35271722050608767,0.0,0.6501772088123019,0.0,0.0017023238307299125,4.087947200043194e-07,1.0,0.0,0.0,1.162195723678151,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T22:00,29.1,86.0,0.0,0.0,0.0,0.94,101030.0,26.5,0.57,0.0,29.6,0.164,0,0,0,1.0,29.29668331911964,85.79381586488424,0.02504662393904215,32.59096774923593,0.3526472156892086,0.0,0.5788835145662228,0.0,0.0017508207989257898,3.639692702924807e-07,1.0,0.0,0.0,1.1637078808711174,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-02T23:00,29.0,86.0,0.0,0.0,0.0,0.98,101020.0,26.4,0.55,0.0,29.2,0.164,0,0,0,1.0,29.08739108966051,86.35701103431741,0.02492563799700202,32.483071642881384,0.3525839844846653,0.0,0.5492601688882814,0.0,0.0017360970869820162,3.4534378305935134e-07,1.0,0.0,0.0,1.1643984568441523,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T00:00,28.6,87.0,0.0,0.0,0.0,0.98,100980.0,26.3,0.49,0.0,28.9,0.164,0,0,0,1.0,28.79833939951987,86.83821326593369,0.024672746068697,32.37344699816417,0.3525230718100585,0.0,0.5211056839664621,0.0,0.0018148811582603865,3.2764183253803804e-07,1.0,0.0,0.0,1.1650516241932116,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T01:00,28.2,90.0,0.0,0.0,0.0,1.17,100930.0,26.3,0.39,0.0,28.5,0.164,0,0,0,1.0,28.415530538706363,89.2786295636359,0.02484099918992379,32.25899232595866,0.35246966068651625,0.0,0.41516931925682865,0.0,0.002127493730309144,2.610350275581175e-07,1.0,0.0,0.0,1.165952942068049,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T02:00,28.1,93.0,0.0,0.0,0.0,1.24,100880.0,26.8,0.27,0.0,28.3,0.164,0,0,0,1.0,28.203878862662357,92.48542695830712,0.025436664991190787,32.14059722272432,0.35243009476642245,0.0,0.28743501069471655,0.0,0.0021761263400968634,1.8072290619203563e-07,1.0,0.0,0.0,1.1661938223670323,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T03:00,27.9,93.0,0.0,0.0,0.0,1.2,100840.0,26.7,0.26,0.0,28.2,0.164,0,0,0,1.0,28.034379848484658,92.7402084792016,0.025270682584783696,32.0218189366786,0.35239880509018967,0.0,0.27496486554042665,0.0,0.0021280922268547033,1.7288238298133538e-07,1.0,0.0,0.0,1.1663874584304665,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T04:00,27.9,93.0,0.0,0.0,0.0,1.2,100820.0,26.6,0.28,0.0,28.0,0.164,0,0,0,1.0,27.95832573192361,92.99685201737205,0.025235016230624154,31.903215475775667,0.35236841152049453,0.0,0.26407246141831475,0.0,0.002082474149020717,1.6603385425267288e-07,1.0,0.0,0.0,1.1664506725408628,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T05:00,28.0,92.0,0.0,0.0,0.0,1.33,100840.0,26.5,0.31,0.0,27.8,0.164,0,0,0,1.0,28.007970946855853,92.31281862041556,0.02511778272861121,31.787757323790963,0.3523373035080232,0.0,0.29070498825590985,0.0,0.002272953942833323,1.8277888346012582e-07,1.0,0.0,0.0,1.1664897403377126,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T06:00,28.0,92.0,25.0,13.0,12.0,1.3,100880.0,26.7,0.29,0.01,28.0,0.164,1,0,0,1.0,28.077392857643645,93.30472139287201,0.025484594357897825,31.681343635069467,0.3522158550510025,2622.1888,0.25421953907011074,21.25,0.002260997929261442,1.1618989101150778e-06,1.0,0.0,0.0,1.1666835095640342,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T07:00,29.5,86.0,196.0,139.0,57.0,1.1,100930.0,27.0,0.56,0.14,30.5,0.164,0,0,0,1.0,29.253336781335417,98.6271549407521,0.028725415098031445,31.622431689107486,0.360778968930394,19253.396800000002,0.0558019810388366,166.6,0.0020348875877223226,7.89123566948899e-06,1.0,1.3931041920063009e-06,0.0,1.1627226779318347,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T08:00,31.3,72.0,419.0,337.0,82.0,0.7,100950.0,25.6,1.3,0.31,31.6,0.163,0,0,0,1.0,31.331854076486465,99.99999999999999,0.032580577440801756,31.670468631020007,0.35855928650231306,39756.9568,8.881784197001252e-16,356.15,0.0012268367736527448,1.6794525887276487e-05,1.0,2.6032298544794753e-06,0.0,1.1550142877885543,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T09:00,32.9,62.0,633.0,534.0,99.0,0.6,100950.0,24.6,1.91,0.48,33.3,0.162,0,1,0,1.0,33.48643555879417,85.61637256525283,0.03127307067129652,31.84006108392726,0.35475436338709815,59187.05760000001,0.7434942111636573,538.05,0.0029707813397711483,2.583962681642049e-05,1.0,0.0,0.0,1.1468985777564604,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T10:00,34.0,56.0,763.0,643.0,120.0,0.63,100900.0,24.0,2.35,0.59,34.8,0.16,0,1,0,1.0,35.10567971879121,76.39685630580313,0.03037189458387256,32.1061030782194,0.34959484293437537,71365.888,1.334900940332008,648.55,0.003359584194879338,3.142218206612731e-05,1.0,0.0,0.0,1.1403089359761984,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T11:00,35.0,53.0,910.0,785.0,125.0,0.45,100830.0,23.9,2.65,0.71,36.1,0.158,0,1,0,1.0,36.47072266980024,74.38850422272783,0.03173662744175485,32.44427593108691,0.3433950438278231,84477.8,1.5613188964997358,773.5,0.003439019740372697,3.745665379423225e-05,1.0,0.0,0.0,1.1344939807812944,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T12:00,35.4,51.0,950.0,825.0,125.0,0.36,100780.0,23.9,2.79,0.75,36.9,0.156,0,1,0,1.0,37.27252890329327,70.7278915558729,0.031441768898813595,32.83003181304186,0.3364889627906869,87997.8,1.8642115869163414,807.5,0.0036174290430238086,3.9250391644120345e-05,1.0,0.0,0.0,1.1310025137430713,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T13:00,36.0,50.0,931.0,796.0,135.0,0.32,100720.0,23.8,2.98,0.74,37.4,0.154,0,1,0,1.0,37.8253432803453,69.13203401740046,0.031611675886923186,33.222353885154575,0.3294831975215538,86677.624,2.025694084003164,791.35,0.0035714700336896953,3.8590357107986805e-05,1.0,0.0,0.0,1.1283198017968339,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.46461810762255,66.77787367131927,0.029978636079680106,33.57515793760531,0.3231536693896836,72350.7312,2.137963591861589,643.4499999999999,0.003972298119714125,3.168660811651189e-05,1.0,0.0,0.0,1.128059973220428,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.40899186954305,65.2979782914619,0.027769947285307215,33.839335178106005,0.31812542647256437,56035.4608,2.108362224215675,484.5,0.004144537211080888,2.4172587519612725e-05,1.0,0.0,0.0,1.132356919154303,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.61069330705356,68.50583734305174,0.026541654103248394,33.99532429435114,0.31459769997973375,35004.1648,1.7330669057893502,294.95,0.004081586978234448,1.4998247659603215e-05,1.0,0.0,0.0,1.1389734750180778,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.31525698533697,69.73643037491492,0.025244007971667027,34.037627761839694,0.31262301353307764,15416.491199999999,1.5494290709502017,127.5,0.0033206900203093135,6.986553622149968e-06,1.0,0.0,0.0,1.1436742704256686,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
