timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,31.98815607372172,69.54813492625614,0.023466946921213386,31.023328638291794,0.23769576088193567,39595.688,1.4469489957992816,299.2,0.00516394310248854,8.629051028835815e-06,0.5413318572958992,0.0,0.0,1.1480774742144837,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.035807303260743,72.59121044805532,0.02327853260637409,31.12965044199095,0.23627339205585737,29583.9632,1.233877573722285,254.15,0.0039017081939936695,7.2126094046652885e-06,0.5325518028139344,0.0,0.0,1.1519009413711134,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.144296322740917,74.60417165096855,0.02406358787434471,31.229344409714745,0.23484563965701613,36676.3408,1.1503372116376167,314.5,0.0033471457393141474,8.64599559541998e-06,0.5237385164013342,0.0,0.0,1.1511468029741636,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.64670778809829,74.50225838976674,0.02339726377211578,31.30518711707598,0.2336484356884324,20291.2336,1.1226700002750851,165.75,0.003374666779025137,4.670318468231112e-06,0.5163483684471136,0.0,0.0,1.153146938497889,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.836844134990017,78.55864393430593,0.02361627903322639,31.306837889410634,0.23305062721919897,7637.924799999999,0.9012913838069676,64.6,0.0014545382788033888,1.96586782920716e-06,0.5126581927111048,0.0,0.0,1.1562292234559992,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.29723719005869,76.04133806038342,0.0222001564768068,31.256429412447005,0.24292275268377297,123.18239999999999,0.97631547219981,0.85,0.0017699709576275183,3.981131290523314e-07,0.573597238788722,0.0,0.0,1.1587528301238932,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.06890111976275,77.06968115983862,0.022222608308645635,31.184761721024415,0.242854261920385,0.0,0.9221782824797153,0.0,0.002398589326468836,3.5272844756735393e-07,0.5731744562986729,0.0,0.0,1.1605504746681654,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.42276705861841,84.76958105419891,0.023595738528796414,31.106785192676526,0.24280109728597565,0.0,0.5900233704406674,0.0,0.0021232389612700978,2.2555168711076031e-07,0.5728462795430596,0.0,0.0,1.163268045860447,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.894461883785056,88.27289904564226,0.023869263628278042,31.015441464569157,0.2427668128905549,0.0,0.44055957313901173,0.0,0.0022999562325469645,1.683530672663186e-07,0.5726346474725612,0.0,0.0,1.1660037990495842,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.51641210190851,91.01691588822071,0.02410451531578857,30.917378943429647,0.24274024688786908,0.0,0.3301097674063387,0.0,0.0021724018119533583,1.2611024713229011e-07,0.572470659801661,0.0,0.0,1.1678174997793993,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.24479382159482,92.47313174227342,0.024125911426782488,30.814367461972246,0.2427198344499285,0.0,0.27223664551924953,0.0,0.0019010847780269095,1.0397836563287978e-07,0.5723446570983242,0.0,0.0,1.1689894166189658,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.159023045596456,93.7350569395047,0.02433953204841457,30.710193380204785,0.24270280869926747,0.0,0.22545890397542312,0.0,0.001807943675260649,8.609621087948748e-08,0.5722395598720215,0.0,0.0,1.1687432683288148,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.1484012013526,92.29604350104063,0.023951808136694522,30.608195369013462,0.24268591798197484,0.0,0.27707271928619637,0.0,0.0016857717823261374,1.0578675055588693e-07,0.5721352961850299,0.0,0.0,1.1683205743148455,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.144292732205827,90.33760123034608,0.02343824840232346,30.508957901806447,0.2426644757617824,0.0,0.34742441816072445,0.0,0.001870161244687796,1.3261644032165762e-07,0.572002936801126,0.0,0.0,1.167640498754857,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.08175171464345,89.89967111643595,0.02324411669783682,30.41193475848094,0.24263983726911545,0.0,0.36184184162319966,0.0,0.0022196022394653497,1.3808303468831096e-07,0.5718508473402188,0.0,0.0,1.1681157972431049,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.52025363549554,86.81094373425289,0.022995492308155698,30.320454342187418,0.24261168787290138,0.0,0.484779363976819,0.0,0.001995472792594163,1.849412030604517e-07,0.5716770856351937,0.0,0.0,1.1661804701310687,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.885432601372752,86.02831072476062,0.023250780598745684,30.245920814383638,0.24254125493128084,1795.0064,0.5246073645335487,13.6,0.0019399845725204398,5.888127970211838e-07,0.5712423143906225,0.0,0.0,1.1659230478948717,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.24758946381424,87.95028056570065,0.024247364601879966,30.198893044414305,0.25233097155726064,10523.849599999998,0.4620784646462086,83.3,0.002011283584643805,2.828304001675872e-06,0.6316726639337077,0.0,0.0,1.164984425632406,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.258078328941988,91.52558551338025,0.02666393779095764,30.216289244886386,0.2514026032454986,27542.327999999998,0.34455342158842983,233.75,0.001549534858794253,7.466867229666582e-06,0.6259419953425841,0.0,0.0,1.1620132526927984,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.39843254860745,79.81929922733988,0.024734215872378194,30.320560633868325,0.24970116101685325,44031.83839999999,0.8760445239580248,360.4,0.003630165789754063,1.1460993149894362e-05,0.6154392655361312,0.0,0.0,1.1576478645901824,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.20363660302756,77.63163275660912,0.02511982341447551,30.488549828578,0.24744821915369172,52110.11519999999,1.016628655194932,436.05,0.004787687182928992,1.3535992471037536e-05,0.6015322169980971,0.0,0.0,1.1544707056071688,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.8240063015031,77.4291257690065,0.025898693303917062,30.7067897118765,0.2447687919299413,64728.3296,1.0625672055584867,538.9,0.005278336057131903,1.6193046025885938e-05,0.5849925427774155,0.0,0.0,1.1514369340635506,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.794372291508665,77.37455089696685,0.027249074123240985,30.990634043882274,0.24152424719592602,80779.072,1.1250323011863648,685.1,0.004932007627476114,1.9796186109583455e-05,0.5649644888637408,0.0,0.0,1.1475571780662892,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.70806811922326,75.42686903241943,0.02644210029026718,31.287638242447656,0.23829916023014916,70746.28,1.2159676173803589,572.9,0.005390664180995728,1.607089727040133e-05,0.5450565446305504,0.0,0.0,1.1476531856681453,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.29462442451199,72.34733805300482,0.024812527446339425,31.52391033411095,0.2356482129902803,61242.72,1.3368712518135228,489.59999999999997,0.005297312517457862,1.3426881051159721e-05,0.528692672779508,0.0,0.0,1.147952033530472,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.657152232462018,71.12485403267112,0.023579239888479934,31.691565519830988,0.23361128086278016,42658.66879999999,1.3465716283360316,340.0,0.004677613919485943,9.24650191917719e-06,0.5161190176714825,0.0,0.0,1.1508100243563175,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.416535152538252,79.57845034788654,0.024683650124890343,31.781290536645642,0.23217608906784126,31448.542399999995,0.8874179272177543,252.45,0.004633482274204743,6.709628331536312e-06,0.5072598090607485,0.0,0.0,1.1553984004593576,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.24588639653163,84.64994950473123,0.024644531952744977,31.80155370490041,0.23117622021780468,21329.2464,0.6236648445331077,168.29999999999998,0.0022556681115799117,4.429377909787769e-06,0.5010877791222511,0.0,0.0,1.1606776576408129,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,27.974541347869877,88.90848231600373,0.024147117783381855,31.749608821097453,0.23065716765501973,6212.201599999999,0.41863056760890993,48.449999999999996,0.0017897574296066178,1.3464088136705242e-06,0.49788375095691195,0.0,0.0,1.1661564786883643,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.89757545146106,95.42811010693997,0.024423325414194758,31.634475862798038,0.2406172572619164,123.18239999999999,0.16202650446192068,0.85,0.0015376368341401745,8.42778431333939e-08,0.5593657855673853,0.0,0.0,1.1706905002165795,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.639756366449788,93.01218836429393,0.02346719676498486,31.49590997901062,0.24060306311188254,0.0,0.24392203602511442,0.0,0.0006807160639325406,9.103694419211242e-08,0.5592781673572996,0.0,0.0,1.17251073021684,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.72171304615,89.70058745808788,0.022734800382862734,31.36081589986321,0.24058231409472394,0.0,0.3612563736914778,0.0,0.001318603173923801,1.347977626635671e-07,0.5591500870044688,0.0,0.0,1.1723064496951736,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.874031589734297,88.46335926751756,0.02261130299607093,31.232108090202725,0.24055629438168877,0.0,0.4082905036628546,0.0,0.0018542577674533752,1.5230412852254548e-07,0.558989471491906,0.0,0.0,1.1722918564337874,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.94571497649756,88.1780103045861,0.02262801007801627,31.110053231186043,0.2405282958877848,0.0,0.4201536537414947,0.0,0.001458966247209338,1.5668096738513102e-07,0.5588166412826222,0.0,0.0,1.1722440064410926,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.534901497750443,89.646614436092,0.02248677766032765,30.988417437101212,0.2405015964400974,0.0,0.35918011830707286,0.0,0.0021914894595376753,1.339036094440088e-07,0.5586518298771443,0.0,0.0,1.1736184479407916,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.88400763837206,87.86386648675996,0.02247048488785306,30.865961123970507,0.24047654360035808,0.0,0.4297586902765307,0.0,0.0018606456412748648,1.6017119772549403e-07,0.5584971827182598,0.0,0.0,1.1722528780504053,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.1458236916866,87.16153146264656,0.022616125261191604,30.75784712193054,0.24044575838011986,0.0,0.4616656553842917,0.0,0.0013478312143220465,1.7200438805032865e-07,0.558307150494567,0.0,0.0,1.1707667995492754,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.085669293756,88.01056207096316,0.02276060617098211,30.653808449143835,0.24041578804240554,0.0,0.4296173833571846,0.0,0.001098385704435087,1.600110120088612e-07,0.5581221484099108,0.0,0.0,1.1705372406372125,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.049014734567663,87.57087651411284,0.02260103407085134,30.551344917789752,0.24038681588678706,0.0,0.44441640718417164,0.0,0.0011146394637725416,1.6546987012169568e-07,0.5579433079431301,0.0,0.0,1.1706801642460958,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.666835945124557,91.45390036866968,0.021856807440695368,30.439314430076237,0.24036077922698368,0.0,0.28166261934048986,0.0,0.0026193812941940637,1.0484142991485544e-07,0.557782587820887,0.0,0.0,1.1765614855988022,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.08965111196276,97.11809225831463,0.022471710784973526,30.3042599138958,0.24031117250793171,1900.6415999999997,0.09178107828814941,15.299999999999999,0.0016524398142627233,4.6103622868157383e-07,0.5574763735057513,0.0,0.0,1.1789553007018427,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.78440446073212,99.54060930936875,0.02531661653288546,30.215545420943624,0.24999008616646617,15944.667199999998,0.016172812411958226,136.0,0.0016124086257764461,4.2079340805319155e-06,0.6172227541139887,2.3450173347912287e-06,0.0,1.1729906110931063,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.892514325127145,100.0,0.02855863781871638,30.247252645954966,0.24869863908973483,37380.8688,0.0,331.5,0.0013166106331435987,1.0108337061965409e-05,0.60925085857861,4.127807181978055e-07,0.0,1.165265061139477,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.539937452699952,83.10193619387015,0.025948457063177305,30.39286530117015,0.24652342425424564,52586.5296,0.7395021648410443,464.09999999999997,0.0037275449326365367,1.413381672936139e-05,0.5958236065076892,0.0,0.0,1.159402713243273,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.76607902614843,77.08557164459084,0.025704271641984834,30.630479419950955,0.24358983517424387,69710.9072,1.075209923641268,621.35,0.004620775712412796,1.838046260067474e-05,0.577715031939777,0.0,0.0,1.1546262219276444,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,32.85836223266329,72.83164868945994,0.025736159663541237,30.94313026277775,0.24008465341673055,81554.84479999999,1.355788311055624,719.1,0.004978780208634935,2.0516709590668804e-05,0.5560781075106824,0.0,0.0,1.1494802414452465,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.31028955283326,69.05034966453061,0.02498910998587965,31.274205100968803,0.2366008577569286,75359.6624,1.5841144885886251,659.6,0.005502520367955541,1.821279905646061e-05,0.5345731960304235,0.0,0.0,1.1469894081926573,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.43477924319214,66.78969409538935,0.02433000736268356,31.588092627512186,0.2333777868043665,77066.0528,1.7117012086620966,660.4499999999999,0.006156874201665601,1.7600679665354892e-05,0.51467769632325,0.0,0.0,1.1457282617262965,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,32.836831177259896,67.67488428227554,0.023886723741036835,31.87084721525225,0.23045877863741035,65293.184,1.61117826525143,576.3,0.0064763836140645445,1.4859409835180464e-05,0.49665912739142193,0.0,0.0,1.1472840907076522,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.073628234600115,71.1243576277867,0.024108209880524922,32.0778492840555,0.22814647406587918,49119.43519999999,1.3786947346461793,432.65,0.005859364427510935,1.0889359487064433e-05,0.48238564238197024,0.0,0.0,1.1495821595570888,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.545073790905384,74.11464854234934,0.02442381173270883,32.21621522423809,0.22637481301940712,41164.3408,1.1995009443295057,357.84999999999997,0.004855994028236062,8.821142397970513e-06,0.47144946308276003,0.0,0.0,1.15180500820106,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.68977392238466,72.53597078448708,0.022832577504307672,32.28763957876542,0.22510744348767453,24339.5856,1.2122218135521963,211.65,0.005163003279670247,5.286234438925198e-06,0.46362619436836133,0.0,0.0,1.1544740234510058,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.434689685960457,78.11507700977603,0.022976511312456916,32.26461917369435,0.22450568319676883,6159.472,0.8989031447830587,49.3,0.0030584961873015796,1.4106889646152145e-06,0.45991162467141256,0.0,0.0,1.160759354421335,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.478242857827954,81.00420865834079,0.02261618308903805,32.16927558664264,0.23444101929039612,123.18239999999999,0.738265931351938,0.85,0.002221549667026916,2.7897174356298033e-07,0.5212408598172601,0.0,0.0,1.1652485380091975,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.120784913066622,82.01533961387736,0.022454483957705253,32.05103802389504,0.23439492760114694,0.0,0.6846032501573953,0.0,0.0017535200197879182,2.3800115027585823e-07,0.5209563432169565,0.0,0.0,1.1673249098221423,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.93495030367854,82.89793279382046,0.022465775866667675,31.930869740227884,0.23435328095079397,0.0,0.6440018026138374,0.0,0.0015543966721659423,2.2377564456072245e-07,0.5206992651283578,0.0,0.0,1.1682768127356937,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.505097100671627,86.63065176335883,0.022928573267036633,31.80767076449276,0.2343172459972133,0.0,0.490971136989121,0.0,0.0012692561220869665,1.70528169097048e-07,0.5204768271432919,0.0,0.0,1.1700629945484062,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.286925166311253,87.53092420714876,0.022889698526110933,31.6791621299579,0.23428859199085741,0.0,0.4521034668884205,0.0,0.0008134933486014216,1.5697496359175962e-07,0.5202999505608482,0.0,0.0,1.1711445832360783,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.084807642471297,88.47713486134954,0.022880177367241194,31.550743463002103,0.2342611815630569,0.0,0.41287782789922023,0.0,0.001235871419793636,1.4330880036208887e-07,0.5201307503892401,0.0,0.0,1.1714688637498443,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.680645484483748,90.08126075216641,0.022779336487459383,31.419045274943425,0.23423738655971868,0.0,0.3470649946387119,0.0,0.0012893062430534609,1.2043132136819466e-07,0.5199838676525844,0.0,0.0,1.1728155876998299,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.432866160084124,90.11541144626369,0.02247658706607744,31.282767130865768,0.23421632481527033,0.0,0.34086198618055086,0.0,0.0010879509898506006,1.1824930848841756e-07,0.5198538568843848,0.0,0.0,1.1734367448680907,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.25761902292299,89.28987169726658,0.02205465739718869,31.14622151726346,0.23419426980313238,0.0,0.36553363338894584,0.0,0.0009198546974526581,1.2677500389006723e-07,0.5197177148341505,0.0,0.0,1.1738908654340492,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.236528426647784,89.16648430996217,0.02199834021304095,31.010793136891795,0.23417128003237003,0.0,0.3692849828683551,0.0,0.001280962591939893,1.280410814077562e-07,0.5195758026689509,0.0,0.0,1.1745553700839293,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.319983619175105,89.30715946034714,0.022135610639950624,30.880326677902644,0.23414830446688784,0.0,0.36628853507188275,0.0,0.0008304218143153417,1.2696746523178317e-07,0.5194339781906657,0.0,0.0,1.1745770372458246,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.333972016275208,91.34297135162869,0.022657829826990897,30.75793822779345,0.2340954483100486,1724.6416,0.2967955057413878,13.6,0.0011678624305210775,4.5615724833877093e-07,0.519107705617584,0.0,0.0,1.1752201179656576,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.479505995164974,95.01687025709315,0.02511270694526433,30.676380344293328,0.2438231112950922,14783.032000000001,0.18272514316749833,124.1,0.001608206511240651,3.6678376204734914e-06,0.5791550079943963,0.0,0.0,1.1712055218991146,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
