timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.67952885793407,52.40020264382734,0.02146132557356634,36.93741637802984,0.20036411278622515,40282.932799999995,2.7785563224216143,322.15,0.005522038202295808,5.482663695114081e-06,0.3108895851001553,0.0,0.0,1.134129144107621,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.679657384311525,57.875101788795206,0.021355935053898167,36.957174889332734,0.19964068070637428,19199.3472,2.201074429720081,141.95,0.004081968687981977,2.5770709169918546e-06,0.30642395497761904,0.0,0.0,1.141634773383241,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.263528825778906,62.3842042634816,0.021360221353576923,36.841517085175845,0.19930886782926185,6546.5664,1.8153540517924656,51.0,0.0035446939379828414,1.1238474051417678e-06,0.30437572734112256,0.0,0.0,1.1476126501045036,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.33115623630267,66.0596085930484,0.021521798320737813,36.65441691513369,0.20805418207762294,0.0,1.5537871772051415,0.0,0.001969033166343455,3.6450290509242306e-07,0.3583591486273021,0.0,0.0,1.150669174338213,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.703732358588102,70.07120449642005,0.02207328881327521,36.4365165109597,0.20799357199924548,0.0,1.3220655308900753,0.0,0.002051167506700401,3.0981953066568864e-07,0.3579850123410215,0.0,0.0,1.1538477341753577,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.25647413387304,74.08672609012513,0.022782754604200005,36.21186019389473,0.2079422668676881,0.0,1.115795648412392,0.0,0.0020180966658336244,2.612498775907772e-07,0.35766831399807475,0.0,0.0,1.156237566856328,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.915685867804356,76.40161052153047,0.023066026736757644,35.984201677918435,0.20789799613754456,0.0,0.9964628556563504,0.0,0.0019722519567627445,2.331313065898387e-07,0.35739503788607757,0.0,0.0,1.1576526704195433,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.614780764053265,78.38218619292866,0.023281463806399384,35.75574990588868,0.2078581533126166,0.0,0.8971844587333946,0.0,0.0017402842879204394,2.0975979997217773e-07,0.35714909452232463,0.0,0.0,1.1591484025351473,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.316387233673822,80.29409840227072,0.02346615463589713,35.52694550337691,0.2078223846061608,0.0,0.8039026059193839,0.0,0.001989825285886111,1.8783450937307315e-07,0.35692830003802956,0.0,0.0,1.159946411785403,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.01921320803506,82.24712781369361,0.023651407124920053,35.29781413626801,0.207790525050609,0.0,0.7119127789364517,0.0,0.0017605791437272115,1.6624912918115363e-07,0.35673163611487035,0.0,0.0,1.160741312539862,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.84155237220291,86.0605420637234,0.02450950542265376,35.06965364132394,0.20776382538783247,0.0,0.5532773049455075,0.0,0.001695789962265366,1.2914415436619229e-07,0.35656682338168194,0.0,0.0,1.1610780996513215,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.733263041997752,87.5298096493859,0.024781070737697586,34.84566660645481,0.20774214582531556,0.0,0.4918672502980268,0.0,0.0016041802019443293,1.1476693319973854e-07,0.356432998921701,0.0,0.0,1.1610329955415895,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.631172588540657,87.70008256552124,0.024691224533761456,34.626429958269775,0.2077217834699803,0.0,0.4822904582182863,0.0,0.001602336517937863,1.1249270536709692e-07,0.3563073053702488,0.0,0.0,1.1616566416628964,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.528835818868558,87.67472666821365,0.024546400623787885,34.41183308558602,0.20770158019522414,0.0,0.4804260029940388,0.0,0.0018392107027091716,1.1201860565250843e-07,0.3561825937976799,0.0,0.0,1.1628590466705366,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.599964692532357,87.37410046045837,0.024557533693405895,34.209510626758444,0.20765184490724894,2323.0063999999998,0.4941778706643074,18.7,0.0018163570797898815,4.4185801481525625e-07,0.35587558584721574,0.0,0.0,1.1630467374674116,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.663091911150474,84.14622352893771,0.025059069622637684,34.07351239845726,0.21622479038221487,17018.214399999997,0.6597955721429223,145.35,0.0015570656725711735,3.0938101197946354e-06,0.40879500235935107,0.0,0.0,1.1593086057148498,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.753067674552177,77.51722617978562,0.0258302774930271,34.08043809827185,0.2153570943357753,36078.328,1.054178704192085,316.2,0.001506220320065154,6.5415443886941186e-06,0.4034388539245389,0.0,0.0,1.1519333397870226,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.181818355511226,62.692258843266984,0.02375087060773098,34.26916376866987,0.2138065761208592,57743.699199999995,2.0046742017079886,521.05,0.0033308981689326132,1.0592732983461654e-05,0.3938677538324643,0.0,0.0,1.1421498369989276,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.01644461773372,55.11364464655113,0.022969221966538902,34.60207934298973,0.211774636033751,66860.1648,2.6691043511372077,602.65,0.003942873284223868,1.1948959976791217e-05,0.3813249137885864,0.0,0.0,1.1352595186612673,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.218747118864236,51.09539093266961,0.022651830505978743,35.012951021397555,0.20953199728406305,74392.9824,3.105425086749605,675.75,0.0046472821269740675,1.2939011593276107e-05,0.3674814647164386,0.0,0.0,1.1300760543841304,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.7996420951769,49.4136294838985,0.02256557783827949,35.46560825463605,0.20720297328687962,77455.1712,3.31508746927526,701.25,0.00515884849940346,1.2923347288045447e-05,0.3531047733758001,0.0,0.0,1.1276288191762756,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.462358355608416,49.17180439746809,0.0220721843404085,35.88209814529085,0.2050775299274498,70325.41119999999,3.2705763967542443,598.4,0.005593323909733193,1.071647353271482e-05,0.33998475263857897,0.0,0.0,1.12818033633921,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.368853518912516,49.231945279907826,0.02199387506736164,36.227007215967525,0.20325345579280965,65274.2288,3.2501616368652635,549.9499999999999,0.005245774235884695,9.575219430880125e-06,0.32872503575808426,0.0,0.0,1.1279591086648013,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.06366141503935,59.05523066198939,0.023426423966388634,36.464204151176666,0.20182402423707713,47251.6,2.3103067530505306,371.45,0.005288579981113234,6.317842805886768e-06,0.31990138417948843,0.0,0.0,1.1356041379774418,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.50967462421885,61.098196279348485,0.022344632134897957,36.51579177699777,0.2009523708631354,25429.36,2.0134596653038206,194.65,0.005131703786937538,3.420327962837177e-06,0.31452080779713204,0.0,0.0,1.1419267805431164,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.8159968108251,63.5339664191579,0.022400433463628824,36.46301060516688,0.20043742722358845,16172.868799999998,1.8154481526929431,126.64999999999999,0.003995665055657868,2.305964707640759e-06,0.3113421433554843,0.0,0.0,1.1446295854861168,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.1655720667828,65.03564011398215,0.02215244468688413,36.34876768324677,0.20012768033882322,6828.1136,1.678094770759742,52.699999999999996,0.003599053045521587,1.1405329353306824e-06,0.3094301255482915,0.0,0.0,1.1472962351837601,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.47183112921631,68.1783554627831,0.022379802663996463,36.180178694187276,0.20887278148216262,0.0,1.46847000941268,0.0,0.0020817556256449428,3.493458483304545e-07,0.36341223137137424,0.0,0.0,1.1511670505542582,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.009891257212974,70.68626629632799,0.022636170009812676,35.984149159413114,0.20881337971726308,0.0,1.3176883080624537,0.0,0.0015110523793330343,3.1315891491311746e-07,0.36304555381026593,0.0,0.0,1.1536025879134078,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.696771533390006,72.69702934122319,0.02289188661129131,35.78500522576552,0.2087594906458396,0.0,1.2055942156590223,0.0,0.0015145736778921196,2.862563493080557e-07,0.3627129052212321,0.0,0.0,1.155020704006362,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.33723286371864,75.27921521794372,0.023250515230364303,35.58375568809,0.2087107843380333,0.0,1.0693795709107952,0.0,0.0020042997103022447,2.5370306604501504e-07,0.36241224900020563,0.0,0.0,1.156848204780208,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.004509589723906,77.42865668131084,0.023488647473150423,35.37960689880736,0.20866763271279293,0.0,0.9579645324838055,0.0,0.0019640364862462123,2.2710356140178528e-07,0.36214588094316624,0.0,0.0,1.1581178884234775,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.70336345895704,79.36827410540509,0.023687817502882718,35.173948106551094,0.20862886119671403,0.0,0.8606325705489333,0.0,0.0020816706459146728,2.0389434776275703e-07,0.3619065505970002,0.0,0.0,1.158694329236747,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.4063847533746,80.49640521404935,0.023640583326049937,34.967167263711005,0.20859355088035525,0.0,0.7997871001461849,0.0,0.001799153744868703,1.8936519664688412e-07,0.36168858568120527,0.0,0.0,1.1596013775858056,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.049298910218123,82.15932710567886,0.02366490485032454,34.75872420077619,0.2085611490111968,0.0,0.7166783371346765,0.0,0.0019806231066608125,1.69593739706283e-07,0.36148857414319013,0.0,0.0,1.1598188032118864,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.835764093551308,83.59211139858819,0.023798996305720972,34.548906307493915,0.20853218238172005,0.0,0.6510348262397563,0.0,0.0018961666832352875,1.5398374883223057e-07,0.3613097677883954,0.0,0.0,1.1596006719626415,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.722906730364702,83.78565865343096,0.023707634351072152,34.34224668195206,0.2085048255559852,0.0,0.6391660308257578,0.0,0.0018863838975692762,1.5110586623724453e-07,0.3611408984937359,0.0,0.0,1.1599187937140762,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.621157621086457,84.66189854991431,0.023822809833468593,34.13970752637354,0.2084783630141543,0.0,0.6010713402907659,0.0,0.0016102529334811597,1.4203558947041707e-07,0.3609775494700882,0.0,0.0,1.1606562138009124,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.570787019430995,84.98359259214274,0.023847592310269478,33.94751612067721,0.2084247808643415,2235.0063999999998,0.5867490996393441,17.849999999999998,0.0021282750063953463,4.5458632004513853e-07,0.3606467954588981,0.0,0.0,1.161889132430635,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.707090363098576,80.975127088394,0.02417227067677356,33.82223977588546,0.21697507419221873,17898.214399999997,0.793774285579679,153.85,0.0021962216558572994,3.3376526144830655e-06,0.4134263839025848,0.0,0.0,1.1581049290532566,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.902765343223678,72.34397083247157,0.024299566640857275,33.85029587420524,0.21603290704964065,37838.592000000004,1.307773949007483,338.3,0.0037598667376860344,7.119125548785923e-06,0.4076105373434608,0.0,0.0,1.1503402515802306,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,33.98237089278807,61.552953591064764,0.023076849499310843,34.048008527828756,0.214455606640119,55508.6048,2.0430918909476543,501.5,0.0041336097026760405,1.0328591159614828e-05,0.397874115062463,0.0,0.0,1.143004960223689,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.710193172202764,56.43291174461832,0.023149692779986873,34.38549113385052,0.21237810696361883,70063.6112,2.547445798933031,638.35,0.004321695625651396,1.2709919944012675e-05,0.3850500429853015,0.0,0.0,1.1360468116334796,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.14431151515565,52.511638344632544,0.023191181201564045,34.826535788278676,0.209972669776364,80042.5296,3.0033089263666546,729.3,0.0044238014272623555,1.3983350207482518e-05,0.3702016652861976,0.0,0.0,1.1296735174366441,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.62940729088291,50.39015694125932,0.022812728791109807,35.282081782528834,0.20763532064384177,71488.8064,3.2212417480199855,644.3,0.004235392538159788,1.200440409306115e-05,0.3557735842212455,0.0,0.0,1.1272376331668887,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,37.97559129874949,50.168359142581814,0.023116346650733435,35.70870530075436,0.20548760710644373,75500.48,3.296870814267735,661.3,0.004296956907803194,1.1859910238662489e-05,0.3425160932496527,0.0,0.0,1.1250876051670238,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.75289944835076,49.5974967472765,0.02259567326207721,36.10790302603422,0.20349652399533477,65293.888000000006,3.2946866218596766,589.9,0.004858722478608898,1.0276257774794197e-05,0.33022545676132575,0.0,0.0,1.1251091163396612,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.64887921739732,52.80173130438207,0.022734276553521757,36.40379680530767,0.20190104714651377,50298.2656,2.905431173342657,436.9,0.004620836283268428,7.481537659154754e-06,0.3203768342377394,0.0,0.0,1.1282190247350818,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.36167024907961,56.04012573082828,0.022577153659025864,36.57427391169415,0.20072107863378302,38665.1584,2.521563049303879,334.05,0.004612979959083081,5.651775238914495e-06,0.31309307798631497,0.0,0.0,1.1330392339091866,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.215262312532786,59.69258501711868,0.022654071754433146,36.63088040564274,0.1999017398199557,23019.673600000002,2.169888010297819,200.6,0.0042524908040529824,3.4713295042493424e-06,0.30803543098738095,0.0,0.0,1.1376052560054233,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.139349155473155,62.52033558545987,0.022422874244940542,36.5726196831055,0.19945864800783192,8641.0192,1.900068572882235,72.25,0.0033270564997791366,1.4627131714764463e-06,0.3053002963446415,0.0,0.0,1.1422837970149358,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.029205972779295,68.27063830541327,0.023086282604631008,36.4231964688847,0.2081688652891598,0.0,1.5111515598816774,0.0,0.002828767575894169,3.5520131592143787e-07,0.3590670696861716,0.0,0.0,1.1475805862528494,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.36685869740273,72.30074792227457,0.023600156059204635,36.230834665936136,0.20811074297213816,0.0,1.2706419048513777,0.0,0.001734097785927853,2.9837027345949105e-07,0.35870828995147014,0.0,0.0,1.1512206745001639,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.99905195514564,74.46977231932215,0.023833916691233584,36.03202603838079,0.2080598585933672,0.0,1.1469071264166915,0.0,0.0024915177703859802,2.6907922941363296e-07,0.3583941888479457,0.0,0.0,1.1529564620414217,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.695379145451096,74.82684321735822,0.02356078904928788,35.83113263350367,0.208012334498322,0.0,1.111461514106971,0.0,0.001789647052484006,2.6054978668375846e-07,0.3581008302365555,0.0,0.0,1.154567380315742,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.39926150922791,76.53783132425046,0.023718421944222808,35.6289680256636,0.207967254197768,0.0,1.018541378536216,0.0,0.0015808533549182978,2.3858182503830845e-07,0.3578225567763456,0.0,0.0,1.1554641490622422,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.16175940204146,78.56638197842771,0.024037124146933916,35.426249380175726,0.20792648325232058,0.0,0.9179144204344403,0.0,0.001628965444294634,2.1485986868750282e-07,0.35757088427358386,0.0,0.0,1.156139200032272,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.899906667444647,81.23047257783793,0.02450295915455001,35.2239711506729,0.2078903752693655,0.0,0.7918424027770374,0.0,0.0016624458533964679,1.8523415537258534e-07,0.3573479954899105,0.0,0.0,1.156218530596232,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.546616778273876,83.16147995607479,0.02460988543832843,35.02025129267075,0.20785913510493825,0.0,0.6960982997754974,0.0,0.0018635139293043184,1.6274904942437083e-07,0.35715515496875466,0.0,0.0,1.1573378230659095,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.333004011473342,83.7644386590017,0.024502486146202564,34.81503360504765,0.2078307813245428,0.0,0.6629647867042356,0.0,0.0017564740420018684,1.5492641508803853e-07,0.35698013163298026,0.0,0.0,1.1575792794505742,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.2197628781097,84.63965927074567,0.024606554398656257,34.612808245751594,0.2078036728050475,0.0,0.6231431315703837,0.0,0.001918560210479283,1.4555234166007276e-07,0.3568127950928858,0.0,0.0,1.158012806891663,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.117154799159813,84.7822322122799,0.02451078303057129,34.41454121929171,0.20777776086547217,0.0,0.6137138933411346,0.0,0.0019166284247544225,1.432856216844904e-07,0.35665284484859366,0.0,0.0,1.1582906549204472,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.17606785961223,84.32441578417499,0.024456707618979317,34.2265173173526,0.2077289391127378,2023.7359999999999,0.6343306363373378,14.45,0.002134043821775669,4.00786486597309e-07,0.3563514760045543,0.0,0.0,1.1595629379504369,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.81572372135497,82.48727257713038,0.024768968144863623,34.09150765911791,0.21634989893851875,15855.8752,0.7352583429534234,119.85,0.0025015772209887846,2.607123106532156e-06,0.4095672773982639,0.0,0.0,1.1573447102602215,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.457883131230567,73.80991750720281,0.024210327678653217,34.07070972937922,0.21561359572275446,32715.7248,1.2076349066484986,264.34999999999997,0.0029205194043985493,5.576854088433457e-06,0.40502219581947196,0.0,0.0,1.151105395351865,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.31864237535955,63.07591652125547,0.022837031120298626,34.18460791061816,0.21438966929561754,48817.8768,1.8907910937707104,384.2,0.004569967455965162,7.989368182965248e-06,0.3974670944173922,0.0,0.0,1.1437753096467884,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
