timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.03493487675065,76.03909863944574,0.02310507845673693,34.368845620800315,0.22217014055741277,0.0,1.0187156116364808,0.0,0.0016413465186416196,2.9417660929571645e-07,0.4454946947988443,0.0,0.0,1.1575420530351308,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.838406676689598,77.76943925702568,0.023381005911836616,34.18841757266222,0.22211926396479384,0.0,0.934549605027021,0.0,0.001730876883440805,2.6968157080976566e-07,0.44518064175798666,0.0,0.0,1.1582928727073194,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.579989438481224,78.71573546635425,0.023336466747132013,34.00811859914489,0.2220721982624298,0.0,0.881575158562879,0.0,0.0019727123773993103,2.5422879422386794e-07,0.44489011273104817,0.0,0.0,1.158706235002534,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.28582769153807,80.46287584058915,0.023476453731788742,33.82617295720969,0.22202857912551172,0.0,0.7956141963176133,0.0,0.002256695196963055,2.2930049728766657e-07,0.44462085879945507,0.0,0.0,1.1590269215306837,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.04816733001957,80.7995436328239,0.02327180308416043,33.642912470438034,0.2219881663995112,0.0,0.77125183193046,0.0,0.0022314699666019927,2.2215441343620636e-07,0.4443713975278469,0.0,0.0,1.159131471477985,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.905501086623193,81.82847370896424,0.023385650265136462,33.460754600303666,0.2219493695015801,0.0,0.7239271448802409,0.0,0.0019330293165405565,2.0841044418161e-07,0.4441319105035808,0.0,0.0,1.1594482829895096,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.801294826237307,82.84349317603088,0.023541549679784318,33.28179471960255,0.22191303155771758,0.0,0.6793821215130946,0.0,0.0018049195155472265,1.9548765464327626e-07,0.4439076022081332,0.0,0.0,1.1599637929698794,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.75955245469789,82.31546610352969,0.023338275685968937,33.107001983578414,0.2218775850395799,0.0,0.6986014802702036,0.0,0.0016430414712447342,2.0091881302925147e-07,0.44368879654061677,0.0,0.0,1.1590856671016765,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.782222722786074,82.2763014754463,0.023356051516771874,32.94110831455448,0.22181986073677076,1460.6416,0.7010680694373819,11.049999999999999,0.0023321865270519862,4.3962458370243237e-07,0.44333247368377016,0.0,0.0,1.1600370642135371,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.128390581406162,82.27235118787652,0.023799719341409713,32.803287256303044,0.22930841824182888,8869.5728,0.7153982495108369,69.7,0.0021464376343864047,1.8858850075434072e-06,0.48955813729524,0.0,0.0,1.1584780979298173,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.95248650126598,81.28758817005863,0.02459002358563101,32.722056431832705,0.22879930216191455,19657.070399999997,0.7918185626328831,148.75,0.0015867378910414006,3.7671915444834465e-06,0.48641544544391696,0.0,0.0,1.1564776995930175,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.33223006718003,77.20118852476418,0.025153099032076385,32.72689952454958,0.22785911859797778,36674.2288,1.0437905937061087,273.7,0.002716668081754044,6.720216080549326e-06,0.4806118431973937,0.0,0.0,1.1518092597208909,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.4384546348544,66.51862126372387,0.024235950881656095,32.866096586150576,0.22620323873902437,60820.2672,1.726027297839031,484.5,0.0032986333663655876,1.1605933726370484e-05,0.4703903625865702,0.0,0.0,1.1438964733017536,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.807081548355455,57.98953451340979,0.023907763981047638,33.17959734785586,0.22365169931900278,81132.744,2.469543555369891,720.8,0.0043575111444372665,1.6659266488770284e-05,0.4546401192531036,0.0,0.0,1.1344502201955953,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.07911701028347,53.00254767342443,0.023329980909539437,33.60113542602888,0.22066604571957643,82822.3792,2.9617351267649212,737.8,0.00548815987566793,1.6483622054249783e-05,0.4362101587628175,0.0,0.0,1.1292371486199695,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.74467053343341,53.42387745878076,0.023115595019217894,33.985411908724124,0.2180471095985563,69585.7008,2.8821648349906446,581.4,0.005126715325771007,1.2657279429362498e-05,0.4200438864108414,0.0,0.0,1.1304558510430671,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.95715918350545,56.73739922934091,0.02357366192208812,34.279736228843305,0.21593354871061576,63865.08479999999,2.564194825986665,514.25,0.005342172922110553,1.0851602559969202e-05,0.4069972142630603,0.0,0.0,1.132434290247792,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.08166111445053,57.773077739180096,0.022939270394925444,34.480426652453815,0.21430474312391812,43415.39839999999,2.385022482111316,345.95,0.004375015845045866,7.289650620223076e-06,0.39694285878961805,0.0,0.0,1.1350857321845211,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.8293574687181,61.85524738771425,0.023004775357101232,34.58522255774773,0.2131239705677752,35320.102399999996,2.009819840918546,281.34999999999997,0.0041679244699341,5.837299595827368e-06,0.3896541393072544,0.0,0.0,1.140397147363713,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.826159242011382,70.83763896040313,0.023696675084958655,34.594263336512206,0.2122926974905509,19868.9568,1.3730413443672407,164.04999999999998,0.003956079402683001,3.408937070533787e-06,0.3845228240157464,0.0,0.0,1.147545018002507,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.529448649245577,73.01760987343361,0.022786770258376655,34.48590251954636,0.2119193343516211,3414.0128,1.1801105305409814,25.5,0.0031262829361522575,7.662123264193614e-07,0.3822181132816118,0.0,0.0,1.1535922008216333,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.896155238243402,74.75100191558167,0.022543867869978258,34.31492580219444,0.21951790072884647,0.0,1.0649667424599993,0.0,0.0015084569589825497,2.9623087382487715e-07,0.42912284400522516,0.0,0.0,1.1576123219422245,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.44364362034013,77.42126208630717,0.02278350835278988,34.12843372832283,0.21946782255629552,0.0,0.9278793772560765,0.0,0.0012002269689427964,2.5791276282515803e-07,0.42881371948330566,0.0,0.0,1.1603796214868376,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.160813447386918,78.98243070118332,0.02288836097761399,33.93797389211446,0.21942369222856556,0.0,0.8497517631381974,0.0,0.001179927255504545,2.3604641394897406e-07,0.4285413100528738,0.0,0.0,1.1619261719037892,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.952006393676946,80.65733941882034,0.02310946162567092,33.747667310209565,0.21938304632644876,0.0,0.7726582779243425,0.0,0.0015055852677594156,2.145055092942681e-07,0.4282904094225232,0.0,0.0,1.1624986411497684,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.811047637466803,82.67476102408531,0.02350610624211761,33.55901934003714,0.2193466213788317,0.0,0.6864511060056975,0.0,0.0015675348529976777,1.9047261355726834e-07,0.4280655640668624,0.0,0.0,1.1635027869178214,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.647257482477066,83.71677797238308,0.023590479733347713,33.373144736861754,0.21931361916144357,0.0,0.6390746730110068,0.0,0.0015682337595700007,1.7724247564208308e-07,0.4278618466755776,0.0,0.0,1.1641342383212898,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.39246884817148,85.33920127581774,0.02371493507833728,33.18796564351761,0.21928339730617508,0.0,0.5669583936894491,0.0,0.0017780444875390056,1.5717301694781097e-07,0.4276752920134264,0.0,0.0,1.1645402258800606,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.218024439261047,85.83651298828292,0.02362629807421888,33.0026972553715,0.2192559641864328,0.0,0.5422039503327096,0.0,0.0017136200089053384,1.502510385064683e-07,0.4275059517681038,0.0,0.0,1.1646363271485112,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.10919636023825,85.87864912153643,0.0234972541076746,32.82034944773401,0.2192290640835709,0.0,0.537180417025132,0.0,0.0017058420633985836,1.4880113968146716e-07,0.4273399017504377,0.0,0.0,1.1647101297920495,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.066902266385434,86.8298339799757,0.023702440640502944,32.642226678316256,0.2192031454329144,0.0,0.4997656350964075,0.0,0.0016678992335878386,1.383852649259459e-07,0.42717991007971845,0.0,0.0,1.1647580129720596,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.06049706363346,87.0258818114711,0.023747608090151952,32.46998963666142,0.21917853452867922,0.0,0.49214275773316807,0.0,0.0015720354897529368,1.362260240654589e-07,0.427027990917773,0.0,0.0,1.165129752740374,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.045700111420935,87.30253268873582,0.023803761799741988,32.30801717935647,0.21912252094950974,2182.1888,0.4812340284634007,17.0,0.0017379581826225978,4.857352053674487e-07,0.42668222808339346,0.0,0.0,1.1656496436776094,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.616211756132675,90.4093818406363,0.025433206230217522,32.19480359893893,0.2264652227398898,17405.2208,0.3757305685476453,145.35,0.002207753350696032,3.4502805913843685e-06,0.47200754777709764,0.0,0.0,1.163561339770696,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.634082875350828,89.78534803382472,0.026696410203103822,32.17223504307805,0.2256041119728043,32029.624000000003,0.4244003335900337,263.5,0.0019433558047670379,6.1067857091978595e-06,0.4666920492148414,0.0,0.0,1.1604551806901118,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.992558412815814,78.68610336922093,0.02517457488914641,32.236896357263994,0.22431764036868168,46459.07199999999,0.9571408719314154,353.59999999999997,0.0036170304020653994,8.17073410063336e-06,0.45875086647334373,0.0,0.0,1.1557300891500062,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.465032186961885,70.53482971099042,0.024410694789898425,32.39703639542651,0.22259025253085174,62632.20479999999,1.438241748909212,485.34999999999997,0.0037880833050215118,1.0990595563341922e-05,0.4480879785855046,0.0,0.0,1.1501617038710261,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.81798107008081,64.84924875948148,0.024103884733357533,32.63659359218906,0.22054374869447577,68228.49440000001,1.8508937411006112,529.55,0.0038629853018996192,1.1732926302030331e-05,0.4354552388547887,0.0,0.0,1.1446384615696705,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.84202042813816,61.64962844853374,0.024175109671986505,32.92198258553793,0.21839269811087214,71502.21759999999,2.137562074754963,563.55,0.003987538285946709,1.2151436401253856e-05,0.4221771488325441,0.0,0.0,1.1401540023560912,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.484377132209616,59.510633364123564,0.024128385019221717,33.234247022283505,0.21620140986466402,70729.1728,2.3382485230254084,582.25,0.004203765100725756,1.218677420516837e-05,0.4086506781769384,0.0,0.0,1.1371037640963124,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.966197829844724,58.5577966258096,0.023111624627230286,33.4998813199154,0.21434448766998157,54061.2864,2.32581314759889,408.0,0.004417802208076943,8.477064383142911e-06,0.3971881954937134,0.0,0.0,1.1383377168048991,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.43542095822345,59.275934904603886,0.022756436326434336,33.682415508759725,0.2129060178710625,47620.8832,2.2192918327938567,368.9,0.004399569108003369,7.522619886864026e-06,0.3883087522905093,0.0,0.0,1.1398490198607347,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.66871550382274,59.63676471676697,0.021993338763724047,33.8012142041778,0.2117750190267123,31536.102399999996,2.107737929959473,244.79999999999998,0.004466511758873204,5.0591826696329465e-06,0.3813272779426686,0.0,0.0,1.1430380035192966,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.33580352426958,64.04691067148896,0.02201386630971708,33.819533064267,0.21110265779999146,14219.3216,1.7421963126148077,108.8,0.0036800424832191727,2.4209691673542735e-06,0.3771768999999473,0.0,0.0,1.147341137132989,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.413245841104622,67.47071567009314,0.022078259651382378,33.75143398231085,0.2107791858030336,5789.8368,1.4961434167281054,45.05,0.0027651336214358103,1.1855438663438308e-06,0.37518015927798515,0.0,0.0,1.1517316389109677,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.79675854386808,70.68564929150308,0.022378455890374915,33.63799053945947,0.21833025953659263,0.0,1.3018122869232536,0.0,0.0016122326900998819,3.559254654573585e-07,0.42179172553452243,0.0,0.0,1.155328441294098,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.317648437714027,73.56231235627423,0.022696256926086705,33.50121420836636,0.2182701050726099,0.0,1.1423690770590018,0.0,0.0015531015905819387,3.120575072671005e-07,0.4214204016827772,0.0,0.0,1.1578412374830864,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.97383377894518,75.75450185988907,0.02294269748315669,33.35772467602663,0.2182169674598055,0.0,1.0272092788683547,0.0,0.0015929123240294224,2.803812503370589e-07,0.42109239172719454,0.0,0.0,1.160073921969277,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.672812179586014,78.49437635451024,0.02338824593279248,33.2103360861686,0.21816966511527103,0.0,0.8955120693129088,0.0,0.001675881377014125,2.4426442992460885e-07,0.42080040194611745,0.0,0.0,1.161917343611367,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.376180157351477,80.5574637971345,0.023619734173228938,33.059677899620354,0.21812827467412219,0.0,0.7958968873414243,0.0,0.0017466565908168129,2.1696107401799962e-07,0.42054490539581596,0.0,0.0,1.1635172396488027,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.08004204869863,82.48701857633014,0.02379909927714206,32.90591236609474,0.21809147779335378,0.0,0.7047650160413355,0.0,0.0016994886212008216,1.9201480820639658e-07,0.42031776415650485,0.0,0.0,1.1645420373699285,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.782972239733592,83.55977926980346,0.023721366935475365,32.749150132740986,0.2180583694163581,0.0,0.6503277995420316,0.0,0.001872021597507922,1.770971140709328e-07,0.42011339145900056,0.0,0.0,1.165226300945023,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.603660265432715,83.05248231846585,0.023347606092873726,32.590791953973834,0.21802642340105766,0.0,0.6634681632899895,0.0,0.0019853591985077535,1.8059068732065505e-07,0.4199161938336893,0.0,0.0,1.165687818978085,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.494342329160773,82.9601735255263,0.02318268962704772,32.43432692438164,0.21799386054521103,0.0,0.6628667367889456,0.0,0.001978280146136355,1.8034061717139704e-07,0.41971518855068535,0.0,0.0,1.1657637997751022,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.393040330120975,83.81319148503381,0.023291600365542047,32.280495124999916,0.2179622228607902,0.0,0.625992594474075,0.0,0.0019773088541894944,1.7022933229038343e-07,0.41951989420240865,0.0,0.0,1.166270962333208,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.232797957449222,84.64563897128689,0.023317385715733066,32.128629367568195,0.21793248621458142,0.0,0.588297743950744,0.0,0.002185526454452065,1.5990878275142496e-07,0.41933633465791,0.0,0.0,1.1674690124892435,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.089971581010307,85.89618864415637,0.023477278036210702,31.982272276392962,0.21787070795272148,2393.3712,0.5359134331158533,18.7,0.0022248169091592797,5.264127689389328e-07,0.4189549873624783,0.0,0.0,1.1687164172908397,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.02281897941569,83.04355865859173,0.02388512367699247,31.885119091365794,0.22521557288466718,17035.5856,0.6801165702497589,141.1,0.0018488448749794737,3.389570660651411e-06,0.4642936597818962,0.0,0.0,1.164993146582605,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.178158083208043,79.3127320318624,0.02562878827797673,31.921192512562456,0.22418040286759464,39158.592000000004,0.938862831626702,351.05,0.0015181582699039255,8.09345453920658e-06,0.4579037214049052,0.0,0.0,1.1566278594632617,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.446344017150714,64.44140326626636,0.02348887399635761,32.12105824907406,0.2223548865460198,58412.6928,1.8339204792124977,531.25,0.003477435010009477,1.2066155798259882e-05,0.4466351021359246,0.0,0.0,1.1479575532776163,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.27980195987463,58.33243127218387,0.023401026207856727,32.45582121904244,0.21992281234887226,73882.9696,2.3793099774027637,678.3,0.004015211858660459,1.4898786143956355e-05,0.4316222984498288,0.0,0.0,1.1407946809186853,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.674057961051425,53.97520568660177,0.023269607727832285,32.88019455643497,0.2171476393608211,82119.43519999999,2.837092238666173,751.4,0.004242819689175125,1.5903476278872346e-05,0.41449160099272286,0.0,0.0,1.1348738373380884,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.52545468394064,51.537491810786996,0.023208732290002688,33.33905216059998,0.2143464837856164,82013.624,3.129051244134616,746.3,0.0043955318913167845,1.5216729658784258e-05,0.397200517195163,0.0,0.0,1.130754547982607,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.78769278058681,50.52533862067633,0.023059219039991842,33.778113813484296,0.21177935221355468,75554.0016,3.2401362229421546,675.75,0.004451080096475747,1.3329136759735127e-05,0.3813540260095968,0.0,0.0,1.1286805045350476,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.8122708065673,49.291086110236996,0.02252409958410001,34.167899789413774,0.20954306083447108,67651.7248,3.3253913606158174,601.8,0.004589015782655024,1.1545578493694527e-05,0.3675497582374758,0.0,0.0,1.127919114555246,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,37.048396345911875,49.74053452890036,0.021859727070333453,34.4924159810774,0.20765089357873553,57338.3536,3.162011217245106,506.59999999999997,0.004991292119609625,9.493962183171177e-06,0.3558697134489848,0.0,0.0,1.1302474311044357,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
