timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-06T21:00,28.8,86.0,0.0,0.0,0.0,0.85,101020.0,26.2,0.56,0.0,30.5,0.173,0,0,0,1.0,29.11039988074066,84.3465692173143,0.02437586743163081,33.660043723315304,0.25884546893901283,0.0,0.6310374762256825,0.0,0.0008937976485457293,2.901815036538422e-07,0.6718856107346471,0.0,0.0,1.1643098200235893,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-06T22:00,28.9,85.0,0.0,0.0,0.0,0.89,101050.0,26.1,0.6,0.0,29.9,0.173,0,0,0,1.0,28.943578615860748,85.99948818045638,0.024628747043892292,33.50337599066521,0.2587981391351152,0.0,0.5589893883190622,0.0,0.0008178692627732201,2.5693853927743534e-07,0.6715934514513283,0.0,0.0,1.1652987289815995,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-06T23:00,28.6,87.0,0.0,0.0,0.0,0.72,101010.0,26.3,0.49,0.0,29.5,0.173,0,0,0,1.0,28.777458789374975,87.09437169050136,0.02471734647537484,33.34907492861685,0.2587533245124341,0.0,0.5103465990347127,0.0,0.0007360527691605376,2.344833374479777e-07,0.6713168179779883,0.0,0.0,1.1654783439041057,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T00:00,28.4,88.0,0.0,0.0,0.0,0.63,100950.0,26.2,0.48,0.0,29.2,0.173,0,0,0,1.0,28.555083230550128,88.36312887606616,0.02477466084545517,33.19409318998844,0.25871362916241153,0.0,0.4542837370283208,0.0,0.0006544400494249659,2.0864856572301556e-07,0.6710717849531576,0.0,0.0,1.165644569408703,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T01:00,28.4,87.0,0.0,0.0,0.0,0.67,100840.0,26.0,0.51,0.0,28.9,0.173,0,0,0,1.0,28.470312564819984,88.20373847283813,0.024615593961379117,33.03987636463483,0.2586763894364209,0.0,0.4582474006074402,0.0,0.0006410874638153211,2.1039694597675158e-07,0.6708419101013636,0.0,0.0,1.164701675239244,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T02:00,28.6,85.0,0.0,0.0,0.0,0.67,100780.0,25.8,0.59,0.0,28.6,0.173,0,0,0,1.0,28.573865516658252,86.87346866399827,0.02438202065406802,32.89063567497762,0.25863655545579817,0.0,0.5129958840082662,0.0,0.000616531534843764,2.3544750223525437e-07,0.6705960213320875,0.0,0.0,1.1636091825580905,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T03:00,28.5,84.0,0.0,0.0,0.0,0.76,100740.0,25.6,0.61,0.0,28.5,0.173,0,0,0,1.0,28.58166130555154,85.48541765851867,0.024002674016292618,32.748198074943005,0.25859179238643587,0.0,0.567498505125998,0.0,0.0007229432557549274,2.6035501252159584e-07,0.6703197060891103,0.0,0.0,1.1631172892100443,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T04:00,28.6,84.0,0.0,0.0,0.0,0.95,100710.0,25.6,0.63,0.0,28.3,0.173,0,0,0,1.0,28.60904012616808,85.0212022346394,0.02390807781588002,32.6098525145318,0.25854394106378625,0.0,0.5865788113026933,0.0,0.0008566260498974294,2.689900261964611e-07,0.6700243275542361,0.0,0.0,1.1626654181120903,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T05:00,28.1,88.0,0.0,0.0,0.0,1.0,100740.0,25.9,0.46,0.0,28.1,0.173,0,0,0,1.0,28.347715223421382,87.28269990549448,0.024195659162746207,32.474116564588975,0.2584985570798819,0.0,0.49052363358065465,0.0,0.0009895873781415171,2.2484752901982048e-07,0.6697441795054438,0.0,0.0,1.1640198059427727,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T06:00,28.4,87.0,24.0,8.0,16.0,1.14,100800.0,25.9,0.52,0.02,28.2,0.173,1,0,0,1.0,28.397009464245293,89.44948829237916,0.024863322632588968,32.3412545162751,0.2583990849055144,2674.9184,0.40811406279635243,20.4,0.0010245391722332692,8.875833948120652e-07,0.6691301537377431,0.0,0.0,1.1645226905376354,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T07:00,29.5,80.0,180.0,115.0,65.0,1.02,100850.0,25.7,0.82,0.13,30.1,0.172,0,0,0,1.0,29.438593534032005,96.69760954960235,0.028448345499338057,32.25215251413507,0.269130761004658,18126.855999999996,0.13567316409301977,153.0,0.0009388458496824246,5.843668026306476e-06,0.7353750679299876,1.1493792680596025e-06,0.0,1.1610897699860039,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T08:00,31.0,69.0,375.0,279.0,96.0,0.8,100890.0,24.7,1.39,0.28,31.2,0.172,0,0,0,1.0,31.258903774606154,99.99999999999997,0.03245361828856166,32.25469148812037,0.2675367342871785,36377.5104,8.881784197001252e-16,318.75,0.0008337767503266153,1.1871054441034455e-05,0.7255353968344352,1.2014853381613124e-06,0.0,1.1546044306003873,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T09:00,32.5,62.0,610.0,488.0,122.0,0.51,100860.0,24.2,1.88,0.46,33.0,0.17,0,1,0,1.0,33.363431173894256,81.9632744574599,0.02974542844397752,32.37079347130676,0.26472806555172057,57972.252799999995,0.9259335924691348,518.5,0.002285267924087307,1.9297609974291893e-05,0.708197935504448,0.0,0.0,1.1463359248484737,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T10:00,33.6,57.0,740.0,586.0,154.0,0.2,100820.0,23.9,2.23,0.57,34.4,0.168,0,1,0,1.0,35.12660648060564,76.08788693801296,0.030281984270853483,32.58672331882089,0.26093815477539595,70538.08959999999,1.3539388081249166,629.0,0.0024262717936700236,2.2745000600942693e-05,0.6848034245394812,0.0,0.0,1.1393274795236596,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T11:00,34.4,54.0,878.0,697.0,181.0,0.22,100750.0,23.9,2.48,0.68,35.7,0.166,0,1,0,1.0,36.51206504390299,71.64684912850863,0.03063202077457553,32.874286273478354,0.25654589097833,83632.0144,1.7323657620925115,746.3,0.002604131474223572,2.5974868677997534e-05,0.6576906850514199,0.0,0.0,1.1334425127378203,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,37.45973117529373,67.47983330946509,0.03028620837902862,33.21094964906017,0.2518209822011608,88542.3792,2.092234846733894,793.05,0.002816186512305919,2.648607487223589e-05,0.6285245814886468,0.0,0.0,1.1293114512457378,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,37.775018912611586,64.24007369674547,0.029299553027701743,33.5551200829443,0.24724943530175836,86974.95839999999,2.3403399949671906,758.1999999999999,0.0030896514658536314,2.4324962960698712e-05,0.6003051561836936,0.0,0.0,1.1270458586648386,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.24773463633401,62.5432575254522,0.027768092627153133,33.8578230626981,0.2433034796339362,75076.7072,2.3822416061568514,630.6999999999999,0.0030335031445970213,1.9585068553722313e-05,0.5759474051477543,0.0,0.0,1.1276136074065475,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,36.026286709740994,62.02837665088844,0.025864151042596366,34.06525643126943,0.24045034749006902,51808.99679999999,2.259148915225936,396.09999999999997,0.0030166307994322315,1.2215509082422321e-05,0.5583354783337594,0.0,0.0,1.1325191254346434,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.26111866766991,65.92504545459909,0.025079475182788215,34.16857492433914,0.23857212484160642,36129.473600000005,1.8390543663395302,284.75,0.002844564136106409,8.679632936730882e-06,0.5467415113679409,0.0,0.0,1.1391354238706075,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.050169730446676,67.49149308267721,0.024092095226075628,34.18931733037534,0.23731708837134285,20766.415999999997,1.6398332603437167,170.0,0.00308143333734146,5.3083460561441115e-06,0.5389943726626102,0.0,0.0,1.1442092960183405,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.104693055954044,67.94643678397286,0.023069116803809825,34.142755866411754,0.23668070359391877,5842.5664,1.533114711180236,44.199999999999996,0.002890746036956743,1.7754135699500588e-06,0.5350660715673998,0.0,0.0,1.1477532978788612,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.26406809587431,72.78808279678412,0.023628898393590794,34.045141047734354,0.24780360000619706,0.0,1.2410199399243478,0.0,0.0013618699637281443,5.127879608633449e-07,0.6037259259641794,0.0,0.0,1.1519527236994005,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.661137108731307,76.66656086832897,0.02409565147350503,33.92497556033493,0.24771926449580634,0.0,1.0282218792128939,0.0,0.0011751467036544233,4.2449370115745844e-07,0.6032053363938663,0.0,0.0,1.1551561779677444,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.102371086528436,81.14570456920978,0.02474676415258044,33.79478084832186,0.24765109383631015,0.0,0.8047094515398783,0.0,0.0011051436250328786,3.319865083182235e-07,0.6027845298537664,0.0,0.0,1.1573995212152712,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.15900277860738,77.94551132848507,0.023843621783013243,33.660533472514466,0.24758887476599017,0.0,0.9443546293039424,0.0,0.0010531610101397768,3.893495204037523e-07,0.6024004615184578,0.0,0.0,1.1574131336680478,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.478323981721157,73.75331943019123,0.022953087731520654,33.53701962135111,0.24751086686364834,0.0,1.1445846534964503,0.0,0.0009436962018092205,4.715254692335192e-07,0.6019189312570885,0.0,0.0,1.1558516918457318,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.48031279346478,73.92788865933036,0.023009880758116365,33.42197035430746,0.24742502166531796,0.0,1.1371011516024803,0.0,0.001015442288213423,4.6803014962536686e-07,0.6013890226254195,0.0,0.0,1.155385179409391,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.246901595566666,75.52323674059204,0.023212510889324096,33.307022933852316,0.24734380233357214,0.0,1.0533637290041602,0.0,0.0011237578596809445,4.332024320729752e-07,0.6008876687257539,0.0,0.0,1.1554702820716534,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.13840687347557,82.81834172897506,0.02397072667159387,33.18109303185169,0.24727731281836735,0.0,0.6937658905184767,0.0,0.0013094676747634367,2.8512068701696364e-07,0.6004772396195516,0.0,0.0,1.159246424780751,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.47353530423,86.0854865931368,0.024028675349354274,33.03242576566204,0.2472337681401467,0.0,0.5406358565440486,0.0,0.0009797620022903377,2.220885570735382e-07,0.6002084453095475,0.0,0.0,1.1615707650087255,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.545145849016073,85.24988202872511,0.023888807708353433,32.88254650091423,0.24719317228162313,0.0,0.5754879172198639,0.0,0.001006822849057936,2.3630678251899263e-07,0.5999578535902662,0.0,0.0,1.16141052517866,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.695474790528138,84.82906540953448,0.02396694614505519,32.74118956357384,0.24714948790422625,0.0,0.5970857801155294,0.0,0.0008995814145132554,2.450650981805432e-07,0.5996881969396682,0.0,0.0,1.1615245875260816,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.668317077541268,87.07207854381353,0.024564208856723033,32.60917225590685,0.24705629873381,2463.736,0.5080072061584122,18.7,0.001147753218645986,7.83387478315753e-07,0.5991129551469753,0.0,0.0,1.1626679196545062,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.662982354707488,89.06578032652916,0.0265239750948203,32.509787592421745,0.25795754537010135,14817.686399999999,0.4550527308022172,113.89999999999999,0.0010512928578234248,4.103756862594984e-06,0.6664046010500083,0.0,0.0,1.1587337998698155,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.649589175504804,98.28511800014567,0.03257023293248472,32.50556229780346,0.25659877970982686,37538.705599999994,0.07993802711732823,322.15,0.000814272392043438,1.0917177043993094e-05,0.658017158702635,0.0,0.0,1.1517529414174517,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.54770736918121,75.29593408560528,0.027592138465399305,32.61369820548969,0.2541664873163266,54556.92,1.2813403656649407,467.5,0.002349393613515927,1.5994219632652346e-05,0.6430030081254727,0.0,0.0,1.1446248698336192,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,34.90091438452135,71.7440216030334,0.02821991366227351,32.801932976102975,0.25102520988723276,68036.97119999999,1.5800634271741565,567.8,0.0025786253580981607,1.8850064469249838e-05,0.6236124067113133,0.0,0.0,1.139257491469373,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.71533443948817,68.40634640321761,0.02806885552723932,33.03173011614491,0.24762585648054436,70993.2608,1.8478598753806228,586.5,0.0027439227566670066,1.8904697068731937e-05,0.602628743707064,0.0,0.0,1.135802319990482,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.62126312767406,67.77569432054139,0.029140075114546644,33.30141761589911,0.24391014720274842,84563.16,1.980674417181267,723.35,0.002827666481810899,2.2310006040145846e-05,0.5796922666836323,0.0,0.0,1.1315809697474557,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.19336358172317,64.76080261283232,0.028672778094482612,33.60887025127718,0.2399411811704369,81274.1776,2.234589365189045,734.4,0.0030850876639828963,2.177850138650297e-05,0.5551924763607216,0.0,0.0,1.1289336965496628,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,36.89670330579625,60.827394155175334,0.02652509288361921,33.901838700284095,0.23624743132072695,76415.8384,2.4442126509562434,673.1999999999999,0.003371614153020356,1.9287984448709854e-05,0.532391551362512,0.0,0.0,1.1292273614273705,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.464562336138115,63.12645044744156,0.025568129594428998,34.10928627876845,0.23345509263114628,49329.8256,2.1271134575331248,419.05,0.003134097294357729,1.1831109722687918e-05,0.5151548927848536,0.0,0.0,1.134016066832658,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.174591420889215,66.80471498315042,0.025299294952565318,34.20678968982945,0.23165075137935331,37203.108799999995,1.7829810319746362,295.8,0.002689149563145447,8.26791223623989e-06,0.5040169838231686,0.0,0.0,1.1387760105028852,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.84794326983986,68.70319489705749,0.0242639351588404,34.22284266592285,0.23053131235815713,19340.1648,1.5608979901835323,143.65,0.0025191991084602587,4.196582415332761e-06,0.49710686640837737,0.0,0.0,1.1435993042042554,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.667193091470814,69.3422133873831,0.023000582994467028,34.16174502032815,0.23001077506793324,5666.6544,1.4305172728194586,44.199999999999996,0.0021572616938968343,1.6041177925458206e-06,0.4938936732588472,0.0,0.0,1.1492863639304531,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.908121507796466,73.85428823340673,0.023521875687001672,34.05333008328287,0.24115535963996293,0.0,1.1684900429265137,0.0,0.0008921965937866563,4.4999889240742347e-07,0.5626874051849564,0.0,0.0,1.1528429649951633,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.423316317774884,75.86796813004048,0.023541332769863626,33.92568547031849,0.24107836030281996,0.0,1.0490635167287263,0.0,0.00064573022431597,4.0366510399847686e-07,0.5622121006346911,0.0,0.0,1.1553725913811332,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.19472876745635,76.87359975171162,0.023561120700740925,33.79304321481664,0.2410082518932371,0.0,0.9922815618797896,0.0,0.0005805138751325866,3.8152228807541524e-07,0.5617793326743031,0.0,0.0,1.1565877606739339,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.02155058822516,77.19296909782949,0.02343872973977961,33.66018196358018,0.24094035916734957,0.0,0.9689139909955697,0.0,0.0007831918380028339,3.7225977646407353e-07,0.5613602417737628,0.0,0.0,1.1575931557088088,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.826386895632954,78.56739017746952,0.023605542726795638,33.526773758016766,0.24087547322343011,0.0,0.9003828373553491,0.0,0.0008271136835959826,3.456830725817213e-07,0.5609597112557415,0.0,0.0,1.1583388248914883,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.57049965951293,79.56073163186352,0.023574841540462892,33.392071619554294,0.240815321495555,0.0,0.8461140310783577,0.0,0.0009449303155222946,3.2463268347445593e-07,0.5605884042935495,0.0,0.0,1.1587425584958941,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.27853525284666,81.04551982229927,0.023637078232288982,33.25460812867045,0.24075929557824102,0.0,0.7715625333167169,0.0,0.0010826049378453724,2.9584652119187787e-07,0.5602425652977842,0.0,0.0,1.1590548690679752,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.04125652332107,81.51802938415953,0.023469905637879145,33.11467530873119,0.2407074188881829,0.0,0.7420950697522954,0.0,0.0010705730056061304,2.8438492782193826e-07,0.5599223388159438,0.0,0.0,1.159157979635864,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.897599403495235,82.41299173238772,0.02354255431833231,32.974340477079274,0.2406575410998973,0.0,0.7003206987423809,0.0,0.000926369435561408,2.682286217931919e-07,0.5596144512339339,0.0,0.0,1.1594786146092726,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.79346293418019,83.43339951624796,0.02369905276413819,32.835447384083935,0.24061082994361693,0.0,0.6557250644588386,0.0,0.0008645936685182286,2.5101872121745395e-07,0.5593261107630675,0.0,0.0,1.159993880427738,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.75136547888259,83.17645364047715,0.023571848947129465,32.69889512773835,0.24056571522342324,0.0,0.6642745008381095,0.0,0.0007862970111019761,2.541649283009601e-07,0.5590476248359459,0.0,0.0,1.1591170992427977,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.772034966571454,83.34596502870914,0.023646549668505476,32.56831619048315,0.2404914733464165,1460.6416,0.6583687200364077,11.049999999999999,0.001118066839849363,5.685354112279717e-07,0.5585893416445462,0.0,0.0,1.1600762073479938,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.098317513116413,86.48747747509657,0.02497814872406189,32.45760101447889,0.2515589499223477,8869.5728,0.5443510248736598,69.7,0.001021731476232315,2.4764954531479507e-06,0.6269070982860968,0.0,0.0,1.1585933640501977,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.891708643824714,92.06970262826411,0.02776026911011698,32.388296630539564,0.25089358899882247,19657.070399999997,0.33440327008611037,148.75,0.0007346451439377531,4.897929290787824e-06,0.6227999320914968,4.854880208586801e-07,0.0,1.1567096420443532,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,0,0,1.0,31.23127599908167,99.99999999999997,0.03240564695695834,32.38318314039889,0.24967627855654306,36674.2288,8.881784197001252e-16,273.7,0.0005811162745225583,8.644345088559693e-06,0.6152856701021177,6.772084349909799e-07,0.0,1.1521912800342644,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.257907990008704,76.29259665208856,0.02753392907335059,32.47860187782122,0.24750122317739381,60820.2672,1.2098776567096752,484.5,0.002236951239936156,1.546656584958172e-05,0.6018594023295915,0.0,0.0,1.1445704985632434,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.56067814676724,69.0116137925024,0.028091376022990593,32.70441151994419,0.24410025955905595,81132.744,1.7971037356710955,720.8,0.0027563000202847727,2.2206159483260396e-05,0.580865799747259,0.0,0.0,1.1353557035914619,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,36.870576893590474,61.97652664569026,0.026990006440289982,33.01493457127755,0.24012105267239642,82822.3792,2.3691347686624304,737.8,0.0033237032728074944,2.1970371949340995e-05,0.5563027942740519,0.0,0.0,1.1299967473830803,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.60738465667441,60.60729368411574,0.026039450839922228,33.30431010077509,0.23663289218441932,69585.7008,2.4194470481230366,581.4,0.0031599725789691205,1.6845178321840244e-05,0.5347709394099959,0.0,0.0,1.1309568741996896,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
