timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.813948589888906,79.71269081406318,0.02664821511259186,33.923737823500915,0.22631940289368407,37538.705599999994,0.9545206128252075,322.15,0.001435358516298512,8.018354796552176e-06,0.4711074252696548,0.0,0.0,1.1511322075902506,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.795904392971636,66.24484918154265,0.024594094967414895,34.06871185995187,0.22455313945261993,54556.92,1.7752206088410216,467.5,0.003091370192637506,1.1488477641509155e-05,0.46020456452234526,0.0,0.0,1.1436993240550855,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.19826958854727,62.23880906221572,0.024862641453328546,34.31393986687231,0.2222976824541877,68036.97119999999,2.1465692167861024,567.8,0.003460564562493701,1.3528271388500983e-05,0.44628199045794886,0.0,0.0,1.138158850169177,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,36.01747473386081,59.54040102763951,0.024815441389026027,34.60893508492524,0.21985876563943993,70993.2608,2.40600943872026,586.5,0.00371579057984699,1.3557572354513547e-05,0.4312269483916045,0.0,0.0,1.1346923337359238,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.951032921238024,58.20691881971607,0.025453182855660658,34.95533826503162,0.2171956212450433,84563.16,2.6154522506650917,723.35,0.003855122538035675,1.5984638339336537e-05,0.41478778546323025,0.0,0.0,1.130377616055663,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.51578566650621,56.09238296022684,0.025247459980110788,35.35011317606281,0.21435290890223382,81274.1776,2.8334711892603166,734.4,0.004253929853151573,1.5590196039845366e-05,0.3972401784088508,0.0,0.0,1.1277620414372647,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.168423747767484,53.52113890479549,0.02366620518618357,35.72302387955215,0.2117099074803512,76415.8384,2.9433236682249118,673.1999999999999,0.0046926453634928735,1.3793385737629016e-05,0.38092535481698275,0.0,0.0,1.1282385894620215,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.65103476071614,57.919450628709235,0.023686857480735728,35.98021386584003,0.20971283725814693,49329.8256,2.4525330377052565,419.05,0.004289846882004643,8.463136635657261e-06,0.36859776085275886,0.0,0.0,1.1333312805084912,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.31832098448326,62.490146068021495,0.02384399392671954,36.09359120502053,0.20842194586579182,37203.108799999995,2.030883061142145,295.8,0.0035672961523783827,5.918070383864928e-06,0.3606292954678508,0.0,0.0,1.138243676705059,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.94399942123091,66.01611731914035,0.023433638715373066,36.10165837755775,0.2076202438950089,19340.1648,1.7040772124147887,143.65,0.0032768299495171613,3.0075846309521368e-06,0.3556805178704254,0.0,0.0,1.1432404283422553,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.72685240017853,67.94179773229736,0.022607920460091736,36.01146139848639,0.20724689488037054,5666.6544,1.5009246999290644,44.199999999999996,0.0026833166032944195,1.1532817515492609e-06,0.353375894323275,0.0,0.0,1.1490614677816,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.946177421847977,72.28307355971562,0.02306853038779312,35.862754740666475,0.21413736745922773,0.0,1.241398032276774,0.0,0.0014770903116330455,3.3306268596588516e-07,0.3959096756742453,0.0,0.0,1.1526986932283732,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.455369623076088,74.72666666943434,0.02322727087646853,35.692487471858016,0.21408104369019051,0.0,1.1006931242938873,0.0,0.0010794640925756006,2.950527231839572e-07,0.3955619980875958,0.0,0.0,1.1552506122789383,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.226933584772354,75.52514756232917,0.023188100111129616,35.51874797840622,0.2140295045402366,0.0,1.052077975349465,0.0,0.0009764337233503638,2.817940815485409e-07,0.3952438551866456,0.0,0.0,1.1564649837142544,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.052688439998953,76.07515749033436,0.02313822375113031,35.34597984470252,0.21397951654935987,0.0,1.018218532046324,0.0,0.001297987992257288,2.7251207364268927e-07,0.3949352873417276,0.0,0.0,1.1574742749552036,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.85630276587594,77.74382519568023,0.023395955271111782,35.173821507227046,0.21393230863398546,0.0,0.9365883868677538,0.0,0.001367552336285847,2.504799414372296e-07,0.3946438804567004,0.0,0.0,1.158224461877694,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.598428409325535,78.72815054271173,0.023363498483933202,35.00153641285908,0.2138886514120401,0.0,0.8819961298219043,0.0,0.0015557847726438972,2.357187870477293e-07,0.39437439143234637,0.0,0.0,1.1586356637014819,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.30465099124898,80.42626987042097,0.023489794380922815,34.827714498207314,0.2138481465308678,0.0,0.7979705384207345,0.0,0.0017770033873164962,2.131272341547101e-07,0.3941243613016532,0.0,0.0,1.158954789357991,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.066759279788492,80.80737791807263,0.023297634853778428,34.652607078819464,0.21381064658968707,0.0,0.7717655361373361,0.0,0.0017572474268213313,2.0600716399547003e-07,0.3938928801832535,0.0,0.0,1.1590601633409228,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.923499911268266,81.79453116735672,0.023398898134269482,34.478136392245816,0.2137746108742425,0.0,0.7260346361750827,0.0,0.0015246938003563293,1.9369078275885463e-07,0.39367043749532404,0.0,0.0,1.1593791981265982,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.819089138316315,82.8094726617473,0.023554739355329094,34.30599454754646,0.2137408387584912,0.0,0.6814306716865088,0.0,0.0014250159949020043,1.816951140218921e-07,0.39346196764500746,0.0,0.0,1.1598954390936884,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.777053839469602,82.34691929887799,0.023369504994067435,34.1369866304603,0.2137079740543473,0.0,0.698065859363107,0.0,0.0012991789716213756,1.860347136056247e-07,0.3932590991009093,0.0,0.0,1.1590184799980852,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.800531707297285,82.30058983269575,0.0233862995997277,33.97563631131468,0.21365448639491688,1460.6416,0.7008496473662982,11.049999999999999,0.001835563322453836,4.0729641771758866e-07,0.3929289283636845,0.0,0.0,1.1599667245439196,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.151454009155184,82.58380263779505,0.023919819448823,33.84107751741224,0.22049287943203208,8869.5728,0.7037660293618058,69.7,0.0016934870669964635,1.7490267483149806e-06,0.4351412310619264,0.0,0.0,1.15838971437904,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.984558252732274,82.1283381534308,0.024887478159224107,33.76057106875005,0.22002101543868974,19657.070399999997,0.7576348629530365,148.75,0.0012661206851392413,3.48967996853569e-06,0.43222849036228234,0.0,0.0,1.156355343812893,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.372947734331184,75.40247298606232,0.024620628022147345,33.76205486374037,0.2191490001688493,36674.2288,1.1287472717038596,273.7,0.0024639559823240046,6.264305130689106e-06,0.42684568005462536,0.0,0.0,1.1516552516685983,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.50494390783582,66.70734529621208,0.024389919507560854,33.89270537755752,0.2176118556926327,60820.2672,1.7226887279192522,484.5,0.0029242608562276076,1.0764592415017533e-05,0.4173571339051401,0.0,0.0,1.1436484523701274,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.9132236263714,58.35762746581623,0.024191877580943218,34.19208296851764,0.2152472167844687,81132.744,2.4622177023093266,720.8,0.003754267594464139,1.5427124402321946e-05,0.40276059743499204,0.0,0.0,1.1340606141390597,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.221533830135066,53.26293689479464,0.023616122949075655,34.59528367842608,0.2124846408512828,82822.3792,2.9682364767772196,737.8,0.004638362329670427,1.5239465628804051e-05,0.38570765957581976,0.0,0.0,1.128718987815787,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.88617319737235,53.5353794309903,0.023332649115889465,34.96085934592495,0.21006514348988714,69585.7008,2.897541287946432,581.4,0.0043588369533006325,1.168430817851958e-05,0.3707724906783157,0.0,0.0,1.1299399031369302,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.083434312243256,56.79599836818954,0.02375234396924956,35.24057198542179,0.20811543226321172,63865.08479999999,2.578522104040453,514.25,0.004521035278665232,1.0003139335724256e-05,0.35873723619266495,0.0,0.0,1.1319718619657204,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.179046324736724,57.803553839450025,0.02306783400748614,35.43044570685146,0.20661481603821247,43415.39839999999,2.3961516356302215,345.95,0.003764531879951489,6.712287436473956e-06,0.34947417307538564,0.0,0.0,1.134727217266646,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.90777215296137,61.8513796435147,0.023098187610422233,35.5285555093555,0.20552802235300655,35320.102399999996,2.0188272092892556,281.34999999999997,0.0035974960732850147,5.3703832981194965e-06,0.34276557008028735,0.0,0.0,1.140105919163901,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.89102049657347,70.74260969046138,0.023746823608317324,35.53841097327202,0.20476336408508652,19868.9568,1.3825790934458548,164.04999999999998,0.003428422272534805,3.1353129378217178e-06,0.33804545731534896,0.0,0.0,1.147301014066863,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.564735483075015,72.95826522946672,0.02281154036007991,35.437603766924,0.20441998288085364,3414.0128,1.1850924484644332,25.5,0.002773054993074891,7.051580610477206e-07,0.335925820252183,0.0,0.0,1.1534581717096357,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.917932814276767,74.86031931799945,0.022603450438857385,35.27553849004862,0.21136090989774722,0.0,1.0616821449323846,0.0,0.0011981264453558532,2.725148052976208e-07,0.3787710487515261,0.0,0.0,1.15752913930352,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.46246538294912,77.39514040982081,0.022799105641914456,35.099052697617694,0.211314688433968,0.0,0.929960390835789,0.0,0.0009581939305164347,2.3852437927816964e-07,0.37848573107387656,0.0,0.0,1.1603074486840936,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.178669546674996,79.0050130545275,0.02291715866746021,34.919060742639765,0.21127392671656595,0.0,0.8497139917689278,0.0,0.0009416812000269498,2.1779719372266412e-07,0.3782341155343577,0.0,0.0,1.1618575463608591,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.96977861921853,80.62432791155088,0.023122387020027016,34.73887834102335,0.21123637121627378,0.0,0.7747725008015549,0.0,0.001192867822290128,1.9846660567034698e-07,0.3780022914584802,0.0,0.0,1.162430257053445,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.828579976160718,82.6055234699038,0.023508895993776938,34.55972905059613,0.21120262574306112,0.0,0.6898939786619191,0.0,0.0012406668776979788,1.766266396742578e-07,0.3777939860682785,0.0,0.0,1.1634352360175781,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.665047271363573,83.69890501286228,0.023608374229905024,34.382526464075035,0.21117208057282388,0.0,0.640435910953852,0.0,0.0012414059607071177,1.6388255459518529e-07,0.3776054356347154,0.0,0.0,1.1640656211250218,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.41083052465812,85.29036874880308,0.023725196911673546,34.20564257940815,0.21114410358192143,0.0,0.5694534853280495,0.0,0.0014045311977310506,1.4565206119141989e-07,0.37743273816000883,0.0,0.0,1.1644693184255144,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.235986506327382,85.82457459674131,0.02364627962279519,34.028450221265985,0.21111872221820355,0.0,0.5432278447013132,0.0,0.0013542712282739711,1.3888651679081236e-07,0.37727606307533057,0.0,0.0,1.1645669169013442,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.12699614023657,85.8684059805685,0.023517402708978195,33.85335472952939,0.21109385930055158,0.0,0.5381270030108691,0.0,0.0013481293917839798,1.3752642161094692e-07,0.3771225882750098,0.0,0.0,1.1646413174222445,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.08434714797405,86.76070545071823,0.023706252193532163,33.681427122719874,0.21106983652722539,0.0,0.5028991072907929,0.0,0.0013184479036395613,1.2847286802063244e-07,0.376974299550774,0.0,0.0,1.1646905602867732,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.07783422256708,86.99465720246468,0.023761683340658625,33.51402689812846,0.21104703014897414,0.0,0.4938251807940328,0.0,0.0012440431028141298,1.261076897462932e-07,0.37683351943811194,0.0,0.0,1.165062693732518,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.06475595116401,87.35140002171778,0.023842007172173246,33.35579286969708,0.21099533358994046,2182.1888,0.47991392435652935,17.0,0.0013739033158268422,4.477712732354159e-07,0.3765144048761757,0.0,0.0,1.1655759008334505,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.646011438697858,90.91484973991535,0.025617074427197555,33.245768959352205,0.21769957897770556,17405.2208,0.3565430871155817,145.35,0.0017447442263879593,3.18818142618916e-06,0.41789863566484914,0.0,0.0,1.1634464483962044,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.68179411078273,90.94721484404927,0.027111897483587454,33.22411504985421,0.21690442089991596,32029.624000000003,0.37716023561318046,263.5,0.0015504274805653573,5.636516111601761e-06,0.4129902524686171,0.0,0.0,1.1602723506458075,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,31.052424566617645,78.8400237340099,0.02530493977192915,33.285736499691765,0.215715494403565,46459.07199999999,0.9534723742779136,353.59999999999997,0.003164888812562423,7.552402550774613e-06,0.40565120002200616,0.0,0.0,1.1555026448245078,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.54431571116399,70.74161743321977,0.02458540231524299,33.43823119703933,0.2141196557550704,62632.20479999999,1.4345368771917948,485.34999999999997,0.003305701537706968,1.0148404045762793e-05,0.3958003441671012,0.0,0.0,1.1498634030240737,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.910788427584755,65.00840534181738,0.024281009862936413,33.66603242451122,0.21223104851291713,68228.49440000001,1.8520684491308996,529.55,0.0033692286721610934,1.0821148876133503e-05,0.3841422747710934,0.0,0.0,1.144292501177073,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.9440631759826,61.7744890341109,0.024353120654399672,33.936043369950305,0.2102484544771748,71502.21759999999,2.142662619731456,563.55,0.0034685795342334035,1.1192313006311405e-05,0.3719040399825605,0.0,0.0,1.1397763759709316,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.594143478811354,59.6210762211064,0.024311035760148085,34.23153522901209,0.2082315670578786,70729.1728,2.3460044094276618,582.25,0.003637506619821369,1.1208806790095525e-05,0.3594541176412259,0.0,0.0,1.1366994949675586,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,35.06956946689177,58.60594025126105,0.023255339704923265,34.480441897249975,0.20652465908979725,54061.2864,2.3364203859773864,408.0,0.0037997363239109265,7.787860186113094e-06,0.3489176487024522,0.0,0.0,1.1379559375638792,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.52291278041274,59.31938430390777,0.022877425363024066,34.64952235598803,0.2052038373988634,47620.8832,2.227711763642396,368.9,0.0037798188141504162,6.903585363921562e-06,0.3407644283880456,0.0,0.0,1.1395248851591546,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.7428202666839,59.64759773409032,0.02208314824884775,34.75737397564547,0.20416629400093747,31536.102399999996,2.115903507415865,244.79999999999998,0.0038266615894848284,4.639551439135068e-06,0.33435983951195974,0.0,0.0,1.1427619965403177,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.38842852426292,63.97795284057153,0.022051681025703578,34.76830100250481,0.20354973827650505,14219.3216,1.750722441678966,108.8,0.003209612191937483,2.2200689526062657e-06,0.33055393997842625,0.0,0.0,1.1471435226213689,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.44452709694724,67.3875747424169,0.022087964686729696,34.69712890828568,0.20325310023350324,5789.8368,1.5026324751370383,45.05,0.002492892413468605,1.0874055143287617e-06,0.3287228409475509,0.0,0.0,1.1516133583482728,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.81862088295461,70.78292317592954,0.02243558719273993,34.58249451421963,0.21015039801689478,0.0,1.2991107227599161,0.0,0.001278334082279185,3.268800909112814e-07,0.37129875319070854,0.0,0.0,1.1552453465915378,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.33659181479502,73.53977338779265,0.02271249132793883,34.44627853751311,0.21009500453127805,0.0,1.1445829186592582,0.0,0.0012304714009145705,2.877328383568178e-07,0.37095681809430897,0.0,0.0,1.1577689660096404,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.99186661163742,75.74701636447114,0.022962807534172448,34.3046315550604,0.21004602976078363,0.0,1.0285898973239394,0.0,0.0012606463211829008,2.5836301789381207e-07,0.37065450469619526,0.0,0.0,1.1600049132929784,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.69057345748623,78.43593384972142,0.023393338245833797,34.15979699671192,0.2100023828606006,0.0,0.8988630942931293,0.0,0.0013247917509296352,2.256138956115453e-07,0.3703850793864235,0.0,0.0,1.1618491983935668,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.393898623013836,80.52679753120778,0.023633477038699263,34.01226791653545,0.20996418508975606,0.0,0.7979665324241263,0.0,0.0013796985024714375,2.0016143697738664e-07,0.37014929067750657,0.0,0.0,1.1634490983299657,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.097717988701763,82.44944373345942,0.023811161049927285,33.86216040733804,0.20993022863766836,0.0,0.7069984545866346,0.0,0.0013430720753614003,1.7724263433547882e-07,0.36993968294857016,0.0,0.0,1.1644739330503302,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.800738087686273,83.5523437486797,0.023742261762419524,33.70954849948146,0.209899705720478,0.0,0.6512912952143717,0.0,0.0014771297595320683,1.6319383926828365e-07,0.36975126987949386,0.0,0.0,1.1651577426317559,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
