timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.12359895067912,80.69992533050363,0.02463905004093193,35.07849817369616,0.22907936049005953,0.0,0.8247382300279469,0.0,0.0016500053447598576,2.4155933895966433e-07,0.48814420055592306,0.0,0.0,1.157318508163395,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.184705233213684,76.90910355741741,0.023559251709936196,34.92010249677266,0.22903334435748396,0.0,0.9901895614115319,0.0,0.0015503483036377395,2.8984997087597714e-07,0.48786015035483926,0.0,0.0,1.1573150625999646,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.506441162057133,72.66670758463785,0.022649188342363832,34.77228925907786,0.22897549261455571,0.0,1.1938872397604978,0.0,0.0013850948335877957,3.492208873866403e-07,0.4875030408305909,0.0,0.0,1.1557446653313694,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.50674235707228,73.11529117645983,0.02278937513464538,34.63290647806036,0.22891226165434478,0.0,1.1743138272258347,0.0,0.0015203574090833611,3.4322050245632094e-07,0.4871127262613875,0.0,0.0,1.155284617420043,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.27089933514394,74.81558191976139,0.02302479994411064,34.494251816172394,0.2288527724906922,0.0,1.0853077997385254,0.0,0.0016787306639811882,3.169672920665917e-07,0.48674550920180365,0.0,0.0,1.1553788952391075,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.15072057581652,82.52545033885869,0.023901964158372566,34.34607290265394,0.22880446980493013,0.0,0.706094076117989,0.0,0.0019482217062853772,2.0609050191942338e-07,0.48644734447487736,0.0,0.0,1.1591992048621633,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.489978205119524,85.58207367381779,0.023909655010659447,34.1776375881441,0.22877266572128666,0.0,0.5607301553774979,0.0,0.0014627316051293014,1.635965017124812e-07,0.4862510229709053,0.0,0.0,1.1615074458390355,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.566007648104144,84.68595038504638,0.023757862077529147,34.0087689650777,0.22874269063253294,0.0,0.5982133471207889,0.0,0.0014834369735948788,1.7446604122796347e-07,0.48606599155884533,0.0,0.0,1.1613302208115701,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.716881855828454,84.29998591953579,0.023845321035548258,33.84827956720044,0.22871052264332095,0.0,0.6186754568910837,0.0,0.001342162617663752,1.803600061411816e-07,0.48586742372420344,0.0,0.0,1.1614422173351544,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.693350633597394,86.0051991568644,0.02429642333689807,33.698251304180516,0.2286427640771644,2463.736,0.5507286642775746,18.7,0.0017146337827367382,5.689268311074171e-07,0.48544916097015073,0.0,0.0,1.1625714931058335,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.73628922223584,83.57336015742067,0.02498737706890777,33.587301742362904,0.2346098776586883,14817.686399999999,0.686519475274471,113.89999999999999,0.00152375191086374,2.892152486584895e-06,0.5222831954240018,0.0,0.0,1.1584533542102058,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.82164567999602,80.49280503992712,0.02692005302783719,33.58719017803221,0.2336487308510974,37538.705599999994,0.9182159702414259,322.15,0.0013122868179092702,7.770021101279688e-06,0.516350190438873,0.0,0.0,1.1511031545013732,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.8124063171402,66.37597274926615,0.024664135137623583,33.71727237380806,0.23193304509489115,54556.92,1.7699525248980272,467.5,0.0029480915120501526,1.1177232664937956e-05,0.5057595376227849,0.0,0.0,1.1436378401758587,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.22083469490453,62.43273524814802,0.024969358749362285,33.939462658802086,0.22973489700685276,68036.97119999999,2.1382062964046997,567.8,0.0032854109334940185,1.320766140081031e-05,0.49219072226452326,0.0,0.0,1.138075565135004,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,36.041524718127214,59.772838336519584,0.024943264663762784,34.2079142790596,0.22734916829313348,70993.2608,2.3953451081495443,586.5,0.003517475049416079,1.3287937917989131e-05,0.47746400180946597,0.0,0.0,1.134604073448717,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.975750741559516,58.51279120394525,0.02561937570407897,34.523215034165936,0.22473324540972972,84563.16,2.599809211017445,723.35,0.0036441365395143595,1.5736094707883344e-05,0.46131632968968966,0.0,0.0,1.1302875220510784,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.541036324614794,56.430056552262315,0.025432204043946163,34.88277989615321,0.22192788860574728,81274.1776,2.8155350560784296,734.4,0.004006506702964958,1.5423642189284227e-05,0.44399931238115603,0.0,0.0,1.1276703853210372,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.192902809482476,53.86043493863511,0.023846089398747865,35.22329357846372,0.21930690025204164,76415.8384,2.9257305819720982,673.1999999999999,0.004405107717139038,1.3711665367325386e-05,0.42782037192618294,0.0,0.0,1.128149596861222,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.66840763640752,58.166719956661446,0.02380938381575706,35.45992397933585,0.2173179290423981,49329.8256,2.4404526403033655,419.05,0.004036978679120793,8.444623217240044e-06,0.415542771866655,0.0,0.0,1.1332675238703938,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.32454834609418,62.72171335144289,0.023940146732335067,35.5663008335635,0.21602832078355197,37203.108799999995,2.019043685116571,295.8,0.003376089310336528,5.91919623665135e-06,0.4075822270589628,0.0,0.0,1.1382206235612644,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.94460713263335,66.17461775545539,0.023490655787672787,35.57704111648402,0.21522588221413044,19340.1648,1.6961872576389934,143.65,0.003109345643332766,3.0125120153127335e-06,0.4026289025563608,0.0,0.0,1.1432381585856906,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.723128969276036,68.03951508110042,0.022635939818816155,35.49819118872253,0.2148518242902103,5666.6544,1.4960342430227098,44.199999999999996,0.0025659012130891845,1.1555937996034403e-06,0.4003199030259895,0.0,0.0,1.1490755013272669,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.941509429795417,72.36441897715835,0.02308870631534104,35.36556206013848,0.22099037960031911,0.0,1.2374256660059064,0.0,0.001343196760188013,3.2535926302205486e-07,0.4382122197550563,0.0,0.0,1.1527163878636135,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.449452390650304,74.80284175022398,0.023243537993434888,35.2125176884652,0.22093534850063,0.0,1.097004452558695,0.0,0.0009789416469892151,2.88214386064894e-07,0.4378725216088273,0.0,0.0,1.1552731284143563,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.220618147932658,75.63011206529681,0.023212414311142893,35.05556604716204,0.22088503853078198,0.0,1.0471871962882218,0.0,0.000884226761051525,2.749308411978326e-07,0.437561966239395,0.0,0.0,1.1564890584964682,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.0466346532085,76.15830334957839,0.023155936138956307,34.89909184421431,0.22083624972477348,0.0,1.0143277864272302,0.0,0.0011787321006534622,2.6612056728673346e-07,0.4372608007702067,0.0,0.0,1.1574973857080129,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.85055284156295,77.79564347566684,0.023404265016208573,34.74276325413704,0.2207901129931875,0.0,0.9340993030264926,0.0,0.001242500472226308,2.449120824831483e-07,0.43697600613078696,0.0,0.0,1.1582464410553914,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.59311996506685,78.79600926969427,0.023376905895897894,34.585871737173825,0.22074744936660273,0.0,0.8789140344714843,0.0,0.0014146737143154431,2.303041394034942e-07,0.436712650411128,0.0,0.0,1.158655979779474,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.299738138556876,80.47112296963648,0.023496619459148063,34.42704882224459,0.22070785049286962,0.0,0.7959165041255671,0.0,0.0016167795692054374,2.0843934647304616e-07,0.4364682129189483,0.0,0.0,1.158973614879851,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.061981047379643,80.87150378009639,0.02331005727204333,34.26654829686001,0.22067120066297435,0.0,0.7689746699694551,0.0,0.0015988152868518435,2.0127927604612098e-07,0.4362419794010763,0.0,0.0,1.1590784890830628,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.91865163105329,81.83987554686024,0.02340568294471857,34.10626037664445,0.2206359684746187,0.0,0.7240232961629602,0.0,0.0013865343151935165,1.8941876551160285e-07,0.4360244967569055,0.0,0.0,1.1593978064634696,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.81430040885107,82.8549507066259,0.02356151886058337,33.94785519933634,0.22060294286883017,0.0,0.6794396151883246,0.0,0.0012955595026522106,1.7767168713134427e-07,0.43582063499277884,0.0,0.0,1.1599138334053944,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.77229725875503,82.42217000359437,0.02338478936664505,33.792136519566604,0.22057083799347443,0.0,0.6948988141854673,0.0,0.0011806482049025327,1.8163159746664659e-07,0.4356224567498422,0.0,0.0,1.1590367395469818,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.796246937140452,82.37297115502939,0.023401395406418033,33.64324870607783,0.22051851505541362,1460.6416,0.6978104681308266,11.049999999999999,0.0016704950597194652,3.987142226618009e-07,0.4352994756507014,0.0,0.0,1.159983185059176,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.150043889588844,82.73082188245004,0.02396056390405238,33.5183806661116,0.22660961109784467,8869.5728,0.6977683726195738,69.7,0.0015423115375400314,1.6812637176336858e-06,0.47289883393731275,0.0,0.0,1.158395117845016,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.98737184969872,82.46642591457253,0.024993731100153432,33.44251144181771,0.2261558869297005,19657.070399999997,0.743422257674073,148.75,0.0011554846934408326,3.356472073322102e-06,0.4700980674672871,0.0,0.0,1.1563446109960596,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.38089531853479,75.31830355511167,0.02460360147880931,33.44137004040676,0.22531620034590566,36674.2288,1.133120836516984,273.7,0.0023745865996613945,6.042321921227012e-06,0.46491481695003495,0.0,0.0,1.1516251960084771,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.52225367358801,66.74261449307812,0.024425051238413206,33.55781686400448,0.22383184769231873,60820.2672,1.7225290822126804,484.5,0.0027971390952458205,1.0407763390143548e-05,0.45575214624888105,0.0,0.0,1.1435839004369925,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.9429062028178,58.51139807264508,0.024292844904287313,33.82799508132864,0.22154107075867221,81132.744,2.457126104156364,720.8,0.003554343018531714,1.4975456273369185e-05,0.44161154789303836,0.0,0.0,1.1339517088869542,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.25928923338265,53.442935845127856,0.023741738251135524,34.19408723294539,0.2188527731048384,82822.3792,2.9628809791417257,737.8,0.0043590682367521975,1.4866843280561236e-05,0.4250171179311012,0.0,0.0,1.1285817005566219,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.9196209242555,53.69855219662256,0.023443943012645605,34.52826625934786,0.21648711708395474,69585.7008,2.892634591354582,581.4,0.00410409725556876,1.145019597497837e-05,0.41041430298737497,0.0,0.0,1.1298180146360126,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.109286699879256,56.963152106932114,0.023854044782312876,34.78513333801014,0.21457291397776498,63865.08479999999,2.5721893000876817,514.25,0.004249466326278852,9.839411996208158e-06,0.39859823443064807,0.0,0.0,1.131877235299272,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.194619828861356,57.96441843146655,0.02315075371966856,34.960894086290374,0.21309471911519964,43415.39839999999,2.389069548636724,345.95,0.0035588217416855856,6.621641797357176e-06,0.389473574785183,0.0,0.0,1.134669905811015,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.917220766578104,62.000886149847844,0.023165499598876527,35.053289681356276,0.21202143102909396,35320.102399999996,2.01197419658285,281.34999999999997,0.0034047769878484124,5.309417440183354e-06,0.3828483396857652,0.0,0.0,1.1400708375284028,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.89723294642617,70.84071277769496,0.02378762645349471,35.0642544716023,0.21126484935496948,19868.9568,1.3784273664151865,164.04999999999998,0.0032497290683379714,3.1046392487976534e-06,0.3781780824380832,0.0,0.0,1.1472776486688325,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.56331930651454,73.02037421801455,0.022829219501012996,34.973629590843075,0.21092475649706605,3414.0128,1.1822749141030116,25.5,0.002649209604900078,6.983408183289003e-07,0.3760787438090497,0.0,0.0,1.1534635501383133,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.91366031651458,74.96924344511844,0.02263110811699189,34.82704400363029,0.21711385368220706,0.0,1.0568229532080693,0.0,0.0010886686296800647,2.626993338333325e-07,0.4142830474210313,0.0,0.0,1.1575454577913658,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.457208673017707,77.44325556019157,0.02280677026768861,34.66654029414515,0.21706923652887317,0.0,0.927700050911092,0.0,0.000868426740387616,2.3044935696765962e-07,0.41400763289427883,0.0,0.0,1.160327604845329,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.17320095593008,79.07506021381579,0.022930654042465422,34.50213615744913,0.21702987774555413,0.0,0.8466117863078244,0.0,0.0008531033304776104,2.1018285897590367e-07,0.41376467744169215,0.0,0.0,1.1618785626884347,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.964493108095564,80.66783898823418,0.023128203135580176,34.337105455422076,0.2169936149783044,0.0,0.7727964868921147,0.0,0.0010831350288583814,1.9175341608637077e-07,0.41354083319941,0.0,0.0,1.162450593840304,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.823414619314722,82.63102177222763,0.02350952698178398,34.172664212645,0.21696099412739078,0.0,0.6886768019552485,0.0,0.0011269112896959408,1.7079765525859835e-07,0.41333946992216536,0.0,0.0,1.1634551369686894,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.660153265613996,83.74811642640898,0.02361594100259883,34.00972082680492,0.21693148321236994,0.0,0.6383214825445949,0.0,0.0011277703106796935,1.5823934166860147e-07,0.4131573037800613,0.0,0.0,1.1640844970434792,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.40633559307737,85.32656047865827,0.023729425934166704,33.84669537283083,0.21690446033101057,0.0,0.5679042009822921,0.0,0.0012770273752811645,1.4072611903176916e-07,0.4129904958704357,0.0,0.0,1.1644866757458436,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.231523485314174,85.87694409167987,0.02365492176348846,33.68298165466157,0.21687995544920374,0.0,0.5410805736910391,0.0,0.0012311502490850968,1.340301410115659e-07,0.41283923116792437,0.0,0.0,1.1645841624396944,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.122634578027903,85.92120912982763,0.023526235207303722,33.520944439916164,0.21685596228100384,0.0,0.535980269984528,0.0,0.0012256040790053738,1.3271912348549375e-07,0.4126911251913818,0.0,0.0,1.164658178082569,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.08001260202333,86.78610341142785,0.023707552662139662,33.361646654458355,0.21683275236129929,0.0,0.5018077720893435,0.0,0.001198514717139846,1.2421421182281826e-07,0.4125478540820944,0.0,0.0,1.1647073195887707,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.07360335338005,87.03639411584318,0.023767564831101394,33.20643289667453,0.2168107187164164,0.0,0.4921192134225407,0.0,0.001130624763797483,1.2177580872178182e-07,0.4124118439284964,0.0,0.0,1.1650790577484746,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.06132074358619,87.42699236966986,0.023858141504129085,33.05939918670915,0.21676072044900122,2182.1888,0.4769504322739646,17.0,0.0012497102527401784,4.331989415607765e-07,0.4121032126481557,0.0,0.0,1.1655891938104779,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.64929804462054,91.04304572578098,0.025657802504680076,32.9553598433551,0.22272639545072986,17405.2208,0.35157903330388107,145.35,0.0015913035400759092,3.031086576525258e-06,0.448928366979814,0.0,0.0,1.1634337784197903,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.69439774895618,91.25398665899826,0.027221933866823395,32.931185121245804,0.22196999877025758,32029.624000000003,0.3646435305491629,263.5,0.0014194701341151516,5.365104636012921e-06,0.4442592516682567,0.0,0.0,1.160224062967386,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,31.07115639389721,78.77694033814304,0.02531009974445022,32.98315510052937,0.22083641943594148,46459.07199999999,0.9573348322090602,353.59999999999997,0.003015866133106864,7.209012263949212e-06,0.4372618483700092,0.0,0.0,1.1554314969917259,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.57083794973185,70.69703484895365,0.02460447284929416,33.11852141808018,0.21931102551382775,62632.20479999999,1.4388687510234037,485.34999999999997,0.0031468208895866373,9.714028489293006e-06,0.4278458365051096,0.0,0.0,1.1497636487786647,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.940896219409524,64.98691114616852,0.024311344762058384,33.32350542779022,0.21750017232520355,68228.49440000001,1.85631707735863,529.55,0.003205763876667196,1.0393367452668325e-05,0.41666773040249105,0.0,0.0,1.144180312503178,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.97489989997018,61.78941342992724,0.024398126719631666,33.5684015726052,0.2155924730312892,71502.21759999999,2.1454807174426658,563.55,0.003295927359455301,1.0789374328191217e-05,0.40489180883511855,0.0,0.0,1.139662308690018,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.62462011696408,59.68033864365712,0.024373637749554363,33.83754073601595,0.21364447525048896,70729.1728,2.3464929335433173,582.25,0.003448774992903381,1.0846933729888406e-05,0.3928671311758578,0.0,0.0,1.1365873005806517,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,35.09494895249146,58.67832971669889,0.023314809359449493,34.06602781235287,0.21198990518323058,54061.2864,2.3356064595858985,408.0,0.003594143240135056,7.561904605164944e-06,0.38265373569895417,0.0,0.0,1.137862243453307,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
