timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-06T11:00,34.5,53.0,914.0,794.0,120.0,0.92,100920.0,23.5,2.57,0.71,35.6,0.172,0,1,0,1.0,37.05423528158336,58.20686117793938,0.025588118968209846,33.93155904677259,0.22306455814862094,84653.888,2.6301989417259035,776.9,0.0037778194581425777,1.9476471427529753e-05,0.45101579104087003,0.0,0.0,1.1333706649826718,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T12:00,35.0,52.0,952.0,811.0,141.0,1.48,100830.0,23.6,2.7,0.76,36.5,0.169,0,1,0,1.0,38.00946582835461,54.193298795969326,0.025013999756890618,34.350743039420195,0.21956290867796008,88736.7184,3.0361365017631186,809.1999999999999,0.00438543448347989,1.9404298890804294e-05,0.42940067085160544,0.0,0.0,1.128883690743352,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T13:00,35.1,52.0,862.0,700.0,162.0,1.32,100730.0,23.7,2.72,0.69,36.8,0.167,0,1,0,1.0,38.18182582027694,52.925667022697354,0.0246438291692335,34.76034850826257,0.21630189190867752,81555.54879999999,3.1493523217907327,732.6999999999999,0.004259416776416534,1.6862366804516427e-05,0.4092709377078859,0.0,0.0,1.1271397452078735,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T14:00,34.5,55.0,726.0,441.0,285.0,1.0,100690.0,24.1,2.48,0.58,36.6,0.165,0,1,0,1.0,37.52144786652505,54.6823995094616,0.024619934002737563,35.10674574876678,0.2135561912441824,73914.984,2.9253596994585394,617.1,0.003985286026907281,1.3689732811824938e-05,0.3923221681739655,0.0,0.0,1.1290871069533377,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T15:00,34.3,56.0,551.0,389.0,162.0,0.8,100680.0,24.3,2.38,0.44,36.2,0.164,0,1,0,1.0,36.68037517992553,56.073156601295864,0.02418191511073361,35.36089812148945,0.21141404993708632,54187.5488,2.70870295321709,468.34999999999997,0.00363389817169992,1.0170998002461042e-05,0.37909907368571805,0.0,0.0,1.1320397134869336,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T16:00,31.5,70.0,320.0,143.0,177.0,0.45,100690.0,25.4,1.38,0.25,34.9,0.172,0,1,0,1.0,34.14607873312143,65.17390687343091,0.024644879615878225,35.49066318700411,0.20997462046481444,34387.2848,1.867611012808792,272.0,0.0035497746286224366,5.845797502656452e-06,0.3702137065729286,0.0,0.0,1.1414891063066848,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T17:00,30.4,76.0,152.0,65.0,87.0,0.71,100710.0,25.8,1.03,0.12,33.3,0.174,0,1,0,1.0,31.82831105679908,73.14346527994064,0.024470828900131067,35.471734879543824,0.20919676927334901,16436.8688,1.2646308856222435,129.2,0.0032024956642585155,2.838562015480999e-06,0.36541215600832727,0.0,0.0,1.1503926274024547,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T18:00,30.1,76.0,32.0,8.0,24.0,0.64,100820.0,25.4,1.03,0.04,32.3,0.174,1,1,0,1.0,30.655483943888196,75.04247454311802,0.023578044794612302,35.35511611059919,0.20887015631627046,3660.3776,1.0994347989529012,27.2,0.0026884977426360817,8.090014310295288e-07,0.3633960266436448,0.0,0.0,1.156095026653719,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T19:00,29.7,76.0,0.0,0.0,0.0,0.73,100910.0,25.1,0.99,0.02,31.4,0.173,0,0,0,1.0,30.01586746335105,76.10666445745427,0.023101788721131666,35.19136791547643,0.21330851516086613,0.0,1.0147328276490382,0.0,0.0012378277888792034,2.8120074770393416e-07,0.39079330346213664,0.0,0.0,1.1595683452974432,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T20:00,29.4,78.0,0.0,0.0,0.0,0.7,100970.0,25.1,0.91,0.0,30.9,0.173,0,0,0,1.0,29.616529090106777,77.69819436500434,0.023080488978531256,35.01386490048888,0.2132598790510223,0.0,0.9256646378239615,0.0,0.0011349203765187556,2.5632128011528414e-07,0.39049308056186616,0.0,0.0,1.161788151287956,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T21:00,28.8,86.0,0.0,0.0,0.0,0.85,101020.0,26.2,0.56,0.0,30.5,0.173,0,0,0,1.0,29.133046275150903,83.94209736741416,0.024288896609713125,34.83197700559472,0.21321991956553754,0.0,0.6481899390136632,0.0,0.0013866223975832928,1.793737376356135e-07,0.39024641707121943,0.0,0.0,1.164222592440948,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T22:00,28.9,85.0,0.0,0.0,0.0,0.89,101050.0,26.1,0.6,0.0,29.9,0.173,0,0,0,1.0,28.9662344010764,85.24140492579276,0.0244418052774459,34.64626632079237,0.21319022966091816,0.0,0.5900291476917028,0.0,0.0012712403530979314,1.6320220917295208e-07,0.3900631460550504,0.0,0.0,1.165211342887409,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-06T23:00,28.6,87.0,0.0,0.0,0.0,0.72,101010.0,26.3,0.49,0.0,29.5,0.173,0,0,0,1.0,28.798788770038264,86.38957315617166,0.024545878886389816,34.4637047302864,0.21316177082877433,0.0,0.5388824023161423,0.0,0.0011462146787781658,1.489878771203904e-07,0.3898874742516934,0.0,0.0,1.1653960132855918,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T00:00,28.4,88.0,0.0,0.0,0.0,0.63,100950.0,26.2,0.48,0.0,29.2,0.173,0,0,0,1.0,28.575420004198488,87.61278467196858,0.024591607468494515,34.281295016073585,0.2131364327251398,0.0,0.48414642219348414,0.0,0.0010219403949080607,1.3380101252191082e-07,0.38973106620456666,0.0,0.0,1.1655660031090451,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T01:00,28.4,87.0,0.0,0.0,0.0,0.67,100840.0,26.0,0.51,0.0,28.9,0.173,0,0,0,1.0,28.490766495368522,87.31059819363166,0.024393616583726362,34.10043139169112,0.21311240083425545,0.0,0.49352836700995084,0.0,0.001001871397955247,1.363419353266385e-07,0.38958272119910775,0.0,0.0,1.164622698092183,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T02:00,28.6,85.0,0.0,0.0,0.0,0.67,100780.0,25.8,0.59,0.0,28.6,0.173,0,0,0,1.0,28.59530871698896,85.88502578978725,0.024132870079987104,33.92518136257017,0.21308656840975745,0.0,0.552311194219476,0.0,0.0009283163086559812,1.5251880123737954e-07,0.3894232617886263,0.0,0.0,1.163526491944227,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T03:00,28.5,84.0,0.0,0.0,0.0,0.76,100740.0,25.6,0.61,0.0,28.5,0.173,0,0,0,1.0,28.602614971092795,84.42409549989738,0.023731836532816956,33.75728619443927,0.21305756668318976,0.0,0.6097347615715671,0.0,0.0011260902610221463,1.6829871345606476e-07,0.389244238785122,0.0,0.0,1.1630365224844084,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T04:00,28.6,84.0,0.0,0.0,0.0,0.95,100710.0,25.6,0.63,0.0,28.3,0.173,0,0,0,1.0,28.630352469326162,84.24301024415342,0.023716852009596612,33.59409647973867,0.21302696149503003,0.0,0.6178159071732594,0.0,0.0013293058676154008,1.704465006986255e-07,0.38905531787055575,0.0,0.0,1.1625833083121442,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T05:00,28.1,88.0,0.0,0.0,0.0,1.0,100740.0,25.9,0.46,0.0,28.1,0.173,0,0,0,1.0,28.365509835445845,86.80096332517566,0.024085572157173826,33.434138660802276,0.2129984343089034,0.0,0.5096312145994655,0.0,0.001529909242034379,1.405362657417678e-07,0.3888792241290333,0.0,0.0,1.1639511087110888,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T06:00,28.4,87.0,24.0,8.0,16.0,1.14,100800.0,25.9,0.52,0.02,28.2,0.173,1,0,0,1.0,28.426190161758353,87.90271960148985,0.024472436179673835,33.279077869194325,0.21293682741553444,2674.9184,0.46873933084226405,20.4,0.0015860981356596092,5.506347784522495e-07,0.3884989346637928,0.0,0.0,1.1644100106063666,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T07:00,29.5,80.0,180.0,115.0,65.0,1.02,100850.0,25.7,0.82,0.13,30.1,0.172,0,0,0,1.0,29.55596992989906,87.10392929888769,0.025789652042426663,33.17809181206762,0.2171072400179594,18126.855999999996,0.5334059218237908,153.0,0.0014392226176342233,3.527421604449141e-06,0.41424222233308267,0.0,0.0,1.1606395491578168,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T08:00,31.0,69.0,375.0,279.0,96.0,0.8,100890.0,24.7,1.39,0.28,31.2,0.172,0,1,0,1.0,31.512802250161695,80.82444168535963,0.026589081348274892,33.18835276072726,0.216144147898431,36377.5104,0.8869513005187839,318.75,0.0028224381120503647,7.178383649365259e-06,0.40829720924957413,0.0,0.0,1.1536422117058127,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T09:00,32.5,62.0,610.0,488.0,122.0,0.51,100860.0,24.2,1.88,0.46,33.0,0.17,0,1,0,1.0,33.77630222862027,68.18951704918997,0.02529002924320439,33.335399634786995,0.2144580059894363,57972.252799999995,1.671120597360328,518.5,0.002990063027376355,1.1443600172734226e-05,0.39788892586071783,0.0,0.0,1.144793896944948,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T10:00,33.6,57.0,740.0,586.0,154.0,0.2,100820.0,23.9,2.23,0.57,34.4,0.168,0,1,0,1.0,35.653205214110685,61.45248832957418,0.02513455982749542,33.60197403296609,0.21221271470059816,70538.08959999999,2.2468892394931093,629.0,0.0032284946383906877,1.3458638514154477e-05,0.3840291030901121,0.0,0.0,1.137384596815079,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T11:00,34.4,54.0,878.0,697.0,181.0,0.22,100750.0,23.9,2.48,0.68,35.7,0.166,0,1,0,1.0,37.10963393870296,56.88723020276865,0.02507905044695585,33.953231754740386,0.20961828869567561,83632.0144,2.7214427742295695,746.3,0.003495365565717755,1.531706033168019e-05,0.36801412775108405,0.0,0.0,1.131259470164548,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,38.078402250138865,53.87421985190884,0.02495402986745424,34.36193744164627,0.20683699338235212,88542.3792,3.0686994080906214,793.05,0.003794909521716545,1.556120892537899e-05,0.35084563816266745,0.0,0.0,1.1270665650967684,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,38.34961576489433,52.74786667556167,0.024771108691192426,34.77622458037638,0.20415608822872383,86974.95839999999,3.1900036975896886,758.1999999999999,0.004170356975621312,1.4236365129330802e-05,0.33429684091804834,0.0,0.0,1.1249668930096903,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.727482923912895,52.850939432392956,0.024046714616356327,35.135976387149235,0.2018494737246756,75076.7072,3.077776321600599,630.6999999999999,0.004061840703779484,1.1434245979349527e-05,0.3200584797819482,0.0,0.0,1.1258734662676144,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,36.36301679913766,55.31757385815565,0.023469861400581472,35.37539445383768,0.20018493584267003,51808.99679999999,2.707913393948612,396.09999999999997,0.00399482908980468,7.120780041573792e-06,0.3097835545843829,0.0,0.0,1.1312870180735546,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.490163080201924,60.60707314947292,0.023334101438157638,35.48741092910363,0.19909113894747907,36129.473600000005,2.1532812458737784,284.75,0.003706048292534872,5.051841438593821e-06,0.30303172189801897,0.0,0.0,1.1382873141786138,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.20668961494078,64.08504589812425,0.023065854168196485,35.502548918309536,0.1983610270284797,20766.415999999997,1.8276255944385928,170.0,0.004037380781140307,3.085921967474104e-06,0.2985248582004919,0.0,0.0,1.1436247110788864,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.18603387012969,66.46777671807463,0.02266489952693741,35.43529812281291,0.19799087053341433,5842.5664,1.6112196903846736,44.199999999999996,0.0037246567224712007,1.0348443590625867e-06,0.296239941564286,0.0,0.0,1.14744753905132,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.30142067353869,71.6848984448441,0.023317349093897616,35.30671056905421,0.20240370062421462,0.0,1.2940746637219882,0.0,0.0021067434228476,2.9684102615638994e-07,0.3234796334828063,0.0,0.0,1.1518113927656102,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.68785834666413,75.968399481005,0.023910560410825815,35.1537677372226,0.20235533656853946,0.0,1.0606035246598942,0.0,0.0018174305574932428,2.4306176926188175e-07,0.323181089929256,0.0,0.0,1.155054586930837,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.12558599539552,80.58459598028942,0.024606478527695413,34.991992371154936,0.20231631669186897,0.0,0.8297610046730965,0.0,0.00170898604172233,1.9001715612164596e-07,0.3229402264930184,0.0,0.0,1.1573109254771092,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.18704708598179,76.7325659685344,0.023508145300066632,34.827247141878686,0.20228007359443934,0.0,0.9978937354823763,0.0,0.0016036736928125921,2.2836162222678314e-07,0.32271650366937865,0.0,0.0,1.1573061277813892,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.509650815494435,72.45443910816451,0.02258693062917035,34.673893640315,0.20223449982169134,0.0,1.2033795666904488,0.0,0.0014319705388860652,2.751456849810031e-07,0.32243518408451444,0.0,0.0,1.1557324492209058,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.509971275314463,72.92949660021446,0.022735417255676033,34.52962441581599,0.20218470250216838,0.0,1.1826474430353477,0.0,0.0015755049060264745,2.701476177052556e-07,0.3221277932232616,0.0,0.0,1.1552723328915278,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.273618397214616,74.65679129468573,0.022979301857159646,34.38626168572045,0.20213789727582182,0.0,1.0923207869073162,0.0,0.00173905023718419,2.4929085286889275e-07,0.32183887207297424,0.0,0.0,1.1553685415726795,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.151397509041818,82.44023621372027,0.02387816302722781,34.232944899200234,0.2020999488941685,0.0,0.7095650488601257,0.0,0.0020170126852663184,1.618199808725788e-07,0.3216046228035092,0.0,0.0,1.1591966091068575,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.490137576382708,85.48506015494169,0.023882759858609277,34.058340800321716,0.20207495429117084,0.0,0.5645083445620838,0.0,0.0015142600038635355,1.2867728719501247e-07,0.3214503351306842,0.0,0.0,1.161506832157745,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.566455934095508,84.58002472623495,0.0237287270757684,33.88346607342644,0.20205137200770815,0.0,0.6023667812314457,0.0,0.001535366059667443,1.3724477772731757e-07,0.32130476547967995,0.0,0.0,1.1613284953237515,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.717422084332636,84.18866755158284,0.02381453565136395,33.71763039752671,0.20202606818460506,0.0,0.6230815668227705,0.0,0.0013896844493401842,1.418954736610585e-07,0.321148569040772,0.0,0.0,1.161440138792901,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.696928505964276,85.73635880891571,0.02422520883080502,33.56284126054251,0.20197284770449378,2463.736,0.561424506658244,18.7,0.0017765938213229527,4.4679050576024894e-07,0.3208200475586036,0.0,0.0,1.162557712835018,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.76130826889305,82.22739561018578,0.02461828930518992,33.448562579307456,0.20626548972853267,14817.686399999999,0.7438401250382722,113.89999999999999,0.00156425205363981,2.287121952950337e-06,0.3473178378304486,0.0,0.0,1.1583576714221155,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.898277569877482,76.17889108204757,0.02558155871717209,33.44919779502449,0.2055054439041994,37538.705599999994,1.126145780568451,322.15,0.0014036255333157136,6.143874263258059e-06,0.34262619693950247,0.0,0.0,1.1508139831909148,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.938388218294634,63.512029074450695,0.02375647216945054,33.58494787767002,0.2041549510140266,54556.92,1.9342418439142066,467.5,0.0030647223232376235,8.770094629754916e-06,0.3342898210742382,0.0,0.0,1.1431686668861312,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.380584675972166,59.45238418282403,0.02397538115865407,33.81631836113306,0.2024347370684257,68036.97119999999,2.328260097956824,567.8,0.0034162598369517723,1.0308519758813976e-05,0.32367121647176367,0.0,0.0,1.137486296002497,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,36.213486791798985,56.969984858669285,0.02398544663715118,34.09561099273748,0.2005780222154987,70993.2608,2.5865088227001336,586.5,0.0036537767875714456,1.0311173556650009e-05,0.3122100136759179,0.0,0.0,1.1339733950474293,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,37.17231057501152,55.42773620917077,0.024514148331934223,34.42281316647298,0.19855484497998707,84563.16,2.8231832322332964,723.35,0.00378942841979508,1.2130447214862172e-05,0.2997212653085622,0.0,0.0,1.1295715918085005,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.74793673565859,53.604147315942235,0.024414852209745527,34.79540758122143,0.19640008014948493,81274.1776,3.0319666060487385,734.4,0.004158400744001389,1.1802851327225137e-05,0.28642024783632675,0.0,0.0,1.1269199285354614,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.3855345030772,51.452899646035675,0.023005664826354296,35.14793287208625,0.19440149831203138,76415.8384,3.1107938935201993,673.1999999999999,0.00455971973065328,1.0417691214921628e-05,0.27408332291377396,0.0,0.0,1.1274497820467295,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.809836440005085,56.339841235131246,0.023230941988095225,35.392871855166774,0.19289421547565969,49329.8256,2.566907648396024,419.05,0.004170984430162387,6.382999480864439e-06,0.26477910787444253,0.0,0.0,1.1327487617170222,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.42326896454568,61.14375580404513,0.023458605418370155,35.50261984265969,0.19192111978576856,37203.108799999995,2.1160756606112354,295.8,0.0034842042506379725,4.459241626176473e-06,0.2587723443565961,0.0,0.0,1.1378552932311272,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,33.004497943530076,65.18040366440017,0.023211061967178877,35.5131755883779,0.19131717641261017,19340.1648,1.7519190982353012,143.65,0.0031968505344862966,2.2653442159204564e-06,0.2550442988432727,0.0,0.0,1.1430145150958,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.751285954924324,67.52345045210281,0.02249801519316493,35.43082121840784,0.19103596869448924,5666.6544,1.5226161156709654,44.199999999999996,0.0026259614527970165,8.689578785326368e-07,0.2533084487314151,0.0,0.0,1.1489693866472375,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.950898832563933,72.01794609034877,0.02298974141701726,35.29263738454286,0.19546815239266835,0.0,1.2536097268133521,0.0,0.0013959415040754486,2.4950100140806515e-07,0.28066760736215035,0.0,0.0,1.152680796655284,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.453308022189653,74.55226223504717,0.023170487392799834,35.133228935152665,0.19542607763300535,0.0,1.108158107961756,0.0,0.0010164794450396798,2.2034824715886122e-07,0.2804078866234898,0.0,0.0,1.1552584569421003,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.22364301132436,75.35104421530731,0.023130538265846597,34.96982510815077,0.1953875832445019,0.0,1.0593623696725984,0.0,0.0009180281738217402,2.1046710795123557e-07,0.28017026694136976,0.0,0.0,1.156477527430746,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.04934513544793,75.93678651720805,0.023091966006888922,34.80710736742413,0.19535027002133923,0.0,1.0239111753516803,0.0,0.001222006305607132,2.032566639770469e-07,0.2799399384033286,0.0,0.0,1.1574870381391396,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.852892219377015,77.61510887934512,0.023352908988782232,34.64472175907662,0.1953150598519284,0.0,0.9418205914180695,0.0,0.0012876886325513626,1.8681570031006358e-07,0.2797225916785704,0.0,0.0,1.1582374986456092,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.59501789942786,78.63599508654116,0.02333183475699331,34.4819115206267,0.19528252641666202,0.0,0.8856433878752301,0.0,0.0014654891267955911,1.755464966245334e-07,0.27952176800408657,0.0,0.0,1.1586487160662284,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.301198085121573,80.34636455191743,0.023462053163803166,34.317226713574236,0.1952523628692821,0.0,0.8010685733538225,0.0,0.0016743556603187638,1.5867685651494046e-07,0.2793355732671735,0.0,0.0,1.158968020458145,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.063165579729723,80.74546461971262,0.023275229524452115,34.15093481399986,0.19522446107063754,0.0,0.7740944669715928,0.0,0.0016556314684845052,1.5323924246108566e-07,0.27916333994220704,0.0,0.0,1.159073946044827,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.91969232482324,81.71396695443457,0.023370999742860412,33.98503638827428,0.19519763764922746,0.0,0.7290870004117078,0.0,0.0014358930059325972,1.442439889341242e-07,0.2789977632668362,0.0,0.0,1.1593938120936116,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.815112845432164,82.7276623076341,0.023526364556545176,33.821290269358144,0.19517248298873593,0.0,0.6845160978589688,0.0,0.0013416207881191953,1.3535062387866874e-07,0.27884248758478974,0.0,0.0,1.1599107126593577,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
