timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-02T02:00,28.4,91.0,0.0,0.0,0.0,1.14,100950.0,26.7,0.35,0.0,28.5,0.162,0,0,0,1.0,28.453079141272546,90.85321942134716,0.02533110827430013,31.761971850280105,0.3806142607586161,0.0,0.35496832993438954,0.0,0.002217213860058473,2.1447227081109013e-07,1.0,0.0,0.0,1.1660387978531288,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T03:00,28.4,89.0,0.0,0.0,0.0,1.04,100940.0,26.5,0.41,0.0,28.3,0.162,0,0,0,1.0,28.436001658237235,89.507982992389,0.02493273004337789,31.64518141207538,0.3805735939471901,0.0,0.4067709548674574,0.0,0.0020163125321713007,2.457714760258872e-07,1.0,0.0,0.0,1.1659893123713212,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T04:00,28.3,89.0,0.0,0.0,0.0,1.04,100970.0,26.4,0.4,0.0,28.1,0.162,0,0,0,1.0,28.372029153856587,89.15918342504192,0.02474876388224364,31.53134300538866,0.3805282828444784,0.0,0.41873588298150466,0.0,0.002044430417892821,2.530006992728892e-07,1.0,0.0,0.0,1.1665833076626708,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T05:00,28.0,90.0,0.0,0.0,0.0,1.12,101060.0,26.2,0.38,0.0,27.9,0.162,0,0,0,1.0,28.156328680866178,89.68067531962399,0.024601041224604256,31.41776036450293,0.38048379568616914,0.0,0.3936278833873179,0.0,0.0022535434253187292,2.3783041721002323e-07,1.0,0.0,0.0,1.1684590292952246,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T06:00,28.0,91.0,19.0,4.0,15.0,1.36,101020.0,26.4,0.34,0.02,28.1,0.162,1,0,0,1.0,28.077316301217607,91.70971655470929,0.025048840745965528,31.308344102342435,0.3803795391453416,2199.736,0.3147804252589679,16.15,0.00264621681598379,9.220293277786194e-07,1.0,0.0,0.0,1.1683029152425535,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T07:00,30.2,77.0,168.0,87.0,81.0,1.21,101070.0,25.6,1.0,0.13,30.3,0.162,0,0,0,1.0,29.629199899523364,87.61124555187632,0.026043076299471606,31.264048699887855,0.3887469190533291,17633.7744,0.5145858218349488,142.79999999999998,0.0026739446297644365,6.78190758755259e-06,1.0,0.0,0.0,1.1628901112896244,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T08:00,31.3,68.0,350.0,181.0,169.0,0.98,101090.0,24.7,1.45,0.27,31.3,0.161,0,0,0,1.0,31.454400707153177,87.65913998398021,0.028747647298443917,31.361590388219184,0.386889937915848,36745.8256,0.5689294397046485,297.5,0.0019982387127046256,1.3824985829705565e-05,1.0,0.0,0.0,1.1561507677582439,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T09:00,32.0,65.0,510.0,248.0,262.0,0.73,101090.0,24.5,1.68,0.39,32.5,0.16,0,1,0,1.0,32.729342465123366,78.95323992830052,0.02770951641334773,31.589712473997892,0.3838246164878695,54097.788799999995,1.0427161344214704,433.5,0.003444360468526971,2.0274099954879063e-05,1.0,0.0,0.0,1.1513317927975786,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T10:00,33.0,61.0,705.0,426.0,279.0,0.32,101060.0,24.4,1.98,0.54,33.9,0.159,0,1,0,1.0,34.061720713282895,79.63089249837692,0.029978884154512102,31.939948089073447,0.3794983971255995,71855.8896,1.0872148284264052,599.25,0.0033061701741030876,2.7811961580355036e-05,1.0,0.0,0.0,1.145998269576212,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T11:00,34.0,57.0,821.0,573.0,248.0,0.14,100970.0,24.3,2.27,0.64,35.2,0.157,0,1,0,1.0,35.38789165142949,76.03740019176534,0.030675250621170512,32.39944900995262,0.3740748819085442,80973.23520000001,1.3764961718550497,697.85,0.0034791696039467405,3.2454813154130806e-05,1.0,0.0,0.0,1.1400562965564578,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T12:00,34.6,55.0,860.0,673.0,187.0,0.8,100910.0,24.2,2.48,0.68,36.1,0.155,0,1,0,1.0,36.27674043886071,70.21448634818614,0.02965815801549066,32.91596427402699,0.36807446099519414,82259.1088,1.7966028872450224,731.0,0.0041303004254286185,3.42108372046481e-05,1.0,0.0,0.0,1.136105893067127,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T13:00,34.8,55.0,913.0,742.0,171.0,0.82,100810.0,24.4,2.5,0.72,36.7,0.154,0,1,0,1.0,36.74075876634125,69.22605719608153,0.02994691182457493,33.458064898724516,0.3617250037925257,86360.1904,1.9039078302504322,776.05,0.004294043614198307,3.6317115587107714e-05,1.0,0.0,0.0,1.1332805577015255,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T14:00,34.6,56.0,656.0,386.0,270.0,0.92,100820.0,24.6,2.42,0.53,36.4,0.153,0,1,0,1.0,36.36772413168959,65.86497133352843,0.027951632105295467,33.92867805519759,0.3560672350080297,67227.248,2.069236664815721,557.6,0.004312706883715492,2.651792697508602e-05,1.0,0.0,0.0,1.1347589545735337,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T15:00,32.6,66.0,461.0,246.0,215.0,1.2,100830.0,25.5,1.67,0.37,35.5,0.161,0,1,0,1.0,34.57660188997972,69.77788113336261,0.02698643548762858,34.2330064993647,0.35198757494272914,48132.216,1.6599285806311643,391.84999999999997,0.004764923385326344,1.8759647098946683e-05,1.0,0.0,0.0,1.1414770255046995,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T16:00,31.5,71.0,398.0,260.0,138.0,1.0,100840.0,25.6,1.34,0.3,34.3,0.165,0,1,0,1.0,32.98018368086592,76.21486648294143,0.027105649291904427,34.40801594584366,0.34885727266141003,39879.1712,1.1950981464634323,338.3,0.004265148647484019,1.605217317703163e-05,1.0,0.0,0.0,1.147543437587489,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T17:00,30.9,73.0,171.0,95.0,76.0,0.42,100820.0,25.5,1.21,0.13,33.2,0.165,0,1,0,1.0,31.809178886522623,76.68907745343868,0.025630893255111514,34.46333737104493,0.3467622634034918,17721.862399999998,1.096486035221651,145.35,0.0032577956991243833,7.249045830487598e-06,1.0,0.0,0.0,1.1517213888759512,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T18:00,30.7,73.0,54.0,19.0,35.0,0.64,100860.0,25.3,1.19,0.05,32.3,0.165,1,0,0,1.0,31.09021888163612,77.4219155887687,0.024900179697542605,34.39727678480436,0.3458653122832525,5983.383999999999,1.0195628235663516,45.9,0.0016497875758843153,2.69598345984529e-06,1.0,0.0,0.0,1.1549010807801963,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T19:00,30.4,75.0,0.0,0.0,0.0,0.89,100910.0,25.5,1.08,0.03,31.6,0.165,0,0,0,1.0,30.61525139571397,75.66434953729177,0.023722038697807334,34.27215424900186,0.3546204852053458,0.0,1.0695804679841032,0.0,0.001889661784342414,6.46241741696053e-07,1.0,0.0,0.0,1.1572803066509736,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T20:00,29.7,84.0,0.0,0.0,0.0,1.02,100970.0,26.7,0.67,0.0,30.9,0.164,0,0,0,1.0,30.02525927431301,82.54798677061359,0.025069742129036357,34.12311154156076,0.35451972703957685,0.0,0.7415737995601615,0.0,0.002196800551679972,4.4805973759707914e-07,1.0,0.0,0.0,1.1602218695068465,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T21:00,29.5,84.0,0.0,0.0,0.0,0.94,101010.0,26.6,0.64,0.0,30.2,0.164,0,0,0,1.0,29.649201675709563,84.1371179806723,0.02503750025415052,33.965178170014866,0.3544456179379829,0.0,0.6596474081566632,0.0,0.0019232429825655993,3.9855971823784746e-07,1.0,0.0,0.0,1.1621229933950792,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T22:00,29.1,86.0,0.0,0.0,0.0,0.94,101030.0,26.5,0.57,0.0,29.6,0.164,0,0,0,1.0,29.31464070679954,85.61097611057907,0.025017650951604666,33.804239843266764,0.3543774001089629,0.0,0.5869413820945248,0.0,0.001976381958685693,3.5463065416027376e-07,1.0,0.0,0.0,1.1636387912958397,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-02T23:00,29.0,86.0,0.0,0.0,0.0,0.98,101020.0,26.4,0.55,0.0,29.2,0.164,0,0,0,1.0,29.104923562999957,86.17162305803755,0.024895879150239646,33.64071275661314,0.35431575799548126,0.0,0.55728774491641,0.0,0.001959676278207168,3.3671389267179394e-07,1.0,0.0,0.0,1.1643309152317265,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T00:00,28.6,87.0,0.0,0.0,0.0,0.98,100980.0,26.3,0.49,0.0,28.9,0.164,0,0,0,1.0,28.814557302991584,86.6585890188796,0.024643507476375687,33.476966993706455,0.3542563636047636,0.0,0.5287134349210167,0.0,0.0020463435947895544,3.1944926190119884e-07,1.0,0.0,0.0,1.164989051635195,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T01:00,28.2,90.0,0.0,0.0,0.0,1.17,100930.0,26.3,0.39,0.0,28.5,0.164,0,0,0,1.0,28.43038452955023,89.15536926858921,0.02482687614859102,33.30935355172659,0.3542043714311267,0.0,0.4203045960761602,0.0,0.0023939343201367733,2.539485175183199e-07,1.0,0.0,0.0,1.1658955144128886,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T02:00,28.1,93.0,0.0,0.0,0.0,1.24,100880.0,26.8,0.27,0.0,28.3,0.164,0,0,0,1.0,28.218306218861237,92.40142343176974,0.025433667032176466,33.138883662039234,0.35416590813320153,0.0,0.2908920461578708,0.0,0.0024479476635381327,1.7575730688958788e-07,1.0,0.0,0.0,1.1661379933587224,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T03:00,27.9,93.0,0.0,0.0,0.0,1.2,100840.0,26.7,0.26,0.0,28.2,0.164,0,0,0,1.0,28.04793910965211,92.6185167637377,0.02525631258358266,32.96964138353126,0.3541353437099121,0.0,0.27979468563591237,0.0,0.002393760067852804,1.6905226897368792e-07,1.0,0.0,0.0,1.166334950261858,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T04:00,27.9,93.0,0.0,0.0,0.0,1.2,100820.0,26.6,0.28,0.0,28.0,0.164,0,0,0,1.0,27.97159874765684,92.89015513520205,0.02522444449336211,32.80221972232061,0.35410565869774663,0.0,0.2683030811657412,0.0,0.002342647111748106,1.62109028413506e-07,1.0,0.0,0.0,1.1663992570389756,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T05:00,28.0,92.0,0.0,0.0,0.0,1.33,100840.0,26.5,0.31,0.0,27.8,0.164,0,0,0,1.0,28.020939198560086,92.20183652030101,0.025105452467447536,32.64000821738213,0.35407528791963955,0.0,0.2951247182028274,0.0,0.002555159722483672,1.7831469217871565e-07,1.0,0.0,0.0,1.1664395119438198,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T06:00,28.0,92.0,25.0,13.0,12.0,1.3,100880.0,26.7,0.29,0.01,28.0,0.164,1,0,0,1.0,28.09078439026979,93.01666733136925,0.025424592004054884,32.49173423251089,0.3539578021272756,2622.1888,0.26536364474317375,21.25,0.0025420644325678775,1.1232785898326466e-06,1.0,0.0,0.0,1.1666316451383247,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T07:00,29.5,86.0,196.0,139.0,57.0,1.1,100930.0,27.0,0.56,0.14,30.5,0.164,0,0,0,1.0,29.278357316296592,97.11350606403735,0.028323062659092582,32.415296021570555,0.36222802630373413,19253.396800000002,0.11749663929984067,166.6,0.002262905482078305,7.620484890378426e-06,1.0,3.8768830225667426e-07,0.0,1.1626264834358175,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T08:00,31.3,72.0,419.0,337.0,82.0,0.7,100950.0,25.6,1.3,0.31,31.6,0.163,0,0,0,1.0,31.37666746449961,100.0,0.03265877910757866,32.49431671156662,0.3600895542426244,39756.9568,0.0,356.15,0.0014250164264548075,1.61389677911875e-05,1.0,3.689448738178929e-07,0.0,1.1548443187547406,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T09:00,32.9,62.0,633.0,534.0,99.0,0.6,100950.0,24.6,1.91,0.48,33.3,0.162,0,1,0,1.0,33.539957407474134,81.48061087318611,0.02984633795612619,32.7475271420712,0.35641877199029437,59187.05760000001,0.9601402887591162,538.05,0.0032079058581087703,2.4961899750065513e-05,1.0,0.0,0.0,1.1466984273092502,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T10:00,34.0,56.0,763.0,643.0,120.0,0.63,100900.0,24.0,2.35,0.59,34.8,0.16,0,1,0,1.0,35.176091972047196,73.52687764057522,0.029338083439498636,33.136656564315146,0.35144294508661955,71365.888,1.5030477098307244,648.55,0.0036459553681325984,3.029724201041416e-05,1.0,0.0,0.0,1.1400485242767653,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T11:00,35.0,53.0,910.0,785.0,125.0,0.45,100830.0,23.9,2.65,0.71,36.1,0.158,0,1,0,1.0,36.552800727849764,71.24189350560395,0.030522758073561085,33.62719863180084,0.3454652339615174,84477.8,1.761024695876487,773.5,0.003740491453190397,3.611523196527685e-05,1.0,0.0,0.0,1.1341933149087464,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T12:00,35.4,51.0,950.0,825.0,125.0,0.36,100780.0,23.9,2.79,0.75,36.9,0.156,0,1,0,1.0,37.35952465527265,67.63624086121956,0.0302014071317424,34.18260471917677,0.3388065618058075,87997.8,2.0708722472630017,807.5,0.003938926617962277,3.7843155125725474e-05,1.0,0.0,0.0,1.1306856396816947,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T13:00,36.0,50.0,931.0,796.0,135.0,0.32,100720.0,23.8,2.98,0.74,37.4,0.154,0,1,0,1.0,37.91471265320821,66.12205811898168,0.03037319243468946,34.74180250023143,0.3320516749714411,86677.624,2.2340019610811215,791.35,0.003889873816614508,3.7209879650411535e-05,1.0,0.0,0.0,1.1279956337733532,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.543255466501165,64.42776024459518,0.029039941192753566,35.23462735917257,0.32594903202905684,72350.7312,2.2989918967719705,643.4499999999999,0.004325090833611408,3.0547045460889086e-05,1.0,0.0,0.0,1.127774457988314,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.47401408144673,63.46266996150432,0.027079885829506663,35.591868901724034,0.3211018411789213,56035.4608,2.227776609171125,484.5,0.004509037049940773,2.3301184222140465e-05,1.0,0.0,0.0,1.1321191199262093,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.65915332911622,67.21922570933522,0.02610909873494045,35.78854276552014,0.3177012784064958,35004.1648,1.8087178233243066,294.95,0.004431046779628951,1.445851391996946e-05,1.0,0.0,0.0,1.1387941604033849,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.354636006548674,68.9100574613153,0.024996679264312444,35.819301525971284,0.3157970451938621,15416.491199999999,1.5952486222473676,127.5,0.0035817872337652133,6.741524475141261e-06,1.0,0.0,0.0,1.1435273337465333,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
