timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-01T10:00,32.7,61.0,673.0,368.0,305.0,0.2,100990.0,24.1,1.93,0.52,33.3,0.172,0,1,0,1.0,33.58962263070334,84.95933844511683,0.031201997151675195,30.077514194222985,0.39583654387643386,69954.632,0.7819514584920482,572.05,0.002821507903668896,2.794939581594964e-05,1.0,0.0,0.0,1.1469670509434389,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-01T11:00,33.3,58.0,730.0,349.0,381.0,0.86,100950.0,23.9,2.15,0.57,34.3,0.17,0,1,0,1.0,34.563298964829144,76.88808738665864,0.029715650953024135,30.462315406413268,0.3905676403514099,77644.49440000001,1.2684695577342353,620.5,0.0035477829896437066,3.0585475817617206e-05,1.0,0.0,0.0,1.1428849289704823,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-01T12:00,33.6,57.0,685.0,331.0,354.0,1.64,100940.0,23.9,2.23,0.55,34.7,0.169,0,1,0,1.0,34.94049244863597,69.695172552356,0.027470555549058882,30.853854303211968,0.3852005006992621,72734.5696,1.6983475224968032,582.25,0.004525488809328841,2.902512546082899e-05,1.0,0.0,0.0,1.14137262691717,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-01T13:00,33.3,58.0,601.0,271.0,330.0,1.64,100890.0,23.9,2.16,0.49,34.8,0.167,0,1,0,1.0,34.71443971112186,68.41371242558627,0.02664978279473075,31.2074921655092,0.38027909446693925,64498.191999999995,1.7481566009189367,510.84999999999997,0.004551461493066103,2.5630951257462978e-05,1.0,0.0,0.0,1.1416449049528534,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-01T14:00,33.5,57.0,537.0,197.0,340.0,1.7,100790.0,23.8,2.24,0.45,34.8,0.166,0,1,0,1.0,34.594217970193036,67.10617830434967,0.02597703233783204,31.51260665332738,0.3758982789046186,59218.015999999996,1.8084352754869215,456.45,0.004522375005996017,2.3059199433789938e-05,1.0,0.0,0.0,1.1409588780072608,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-01T15:00,33.2,59.0,342.0,78.0,264.0,0.72,100790.0,24.0,2.1,0.28,34.3,0.164,0,1,0,1.0,34.17060737773821,68.364841181321,0.02588472326933279,31.7473274262996,0.37246829727788094,39384.1536,1.698807323008785,290.7,0.0032478024304993768,1.503575125575474e-05,1.0,0.0,0.0,1.1425315752318408,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-01T16:00,32.6,61.0,222.0,33.0,189.0,0.71,100770.0,24.1,1.93,0.19,33.7,0.164,0,1,0,1.0,33.39736792388849,67.68529372803577,0.024607729906774962,31.89144496625958,0.37020454613386317,26185.473599999998,1.6620601736552247,188.7,0.0031336737270991092,1.0117896409849716e-05,1.0,0.0,0.0,1.1451862260415178,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-01T17:00,32.3,62.0,145.0,34.0,111.0,0.71,100740.0,24.2,1.82,0.13,33.1,0.163,0,0,0,1.0,32.78905160176187,69.4156788153086,0.024439309053589396,31.971243661568884,0.3686696646993329,16665.2464,1.5203263254780786,123.25,0.0015395745008239187,6.886679617579944e-06,1.0,0.0,0.0,1.1471216574972716,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-01T18:00,31.9,66.0,41.0,9.0,32.0,0.61,100810.0,24.7,1.61,0.05,32.4,0.163,1,0,0,1.0,32.22565946325167,71.6092831846012,0.02446958491548316,31.996317575313217,0.3678285815753234,4733.8368,1.3672242634020826,34.85,0.0012935652749986998,2.5469620884227436e-06,1.0,0.0,0.0,1.1500365567398145,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-01T19:00,31.2,70.0,0.0,0.0,0.0,1.0,100940.0,25.1,1.35,0.03,31.7,0.162,0,0,0,1.0,31.499543888212546,70.70739048084077,0.023244368504866744,31.973949957039753,0.3739307144259123,0.0,1.35388956931678,0.0,0.0017976038462643629,8.66196357173624e-07,1.0,0.0,0.0,1.1542641758339096,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-01T20:00,30.7,74.0,0.0,0.0,0.0,1.1,100990.0,25.5,1.14,0.01,31.1,0.162,0,0,0,1.0,30.899186255295135,74.19894528759592,0.02362031291963751,31.92734373243917,0.37378594685344535,0.0,1.1524999767888349,0.0,0.0018843049881284407,7.373505965046674e-07,1.0,0.0,0.0,1.1571162044842143,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-01T21:00,30.2,78.0,0.0,0.0,0.0,1.2,101050.0,25.8,0.96,0.01,30.7,0.162,0,0,0,1.0,30.401282496229637,77.91481577417304,0.024147767607741847,31.869935919004675,0.37366451064353506,0.0,0.9588744426068372,0.0,0.0020364607051326805,6.134721531181216e-07,1.0,0.0,0.0,1.1597027701536329,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-01T22:00,29.7,82.0,0.0,0.0,0.0,1.1,101080.0,26.2,0.77,0.0,30.2,0.162,0,0,0,1.0,29.914612690033668,81.68887635910176,0.02466084694660865,31.802957865680327,0.3735648621774421,0.0,0.7731557586045854,0.0,0.0018937401711178045,4.946523828889959e-07,1.0,0.0,0.0,1.1619099025720978,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-01T23:00,29.2,85.0,0.0,0.0,0.0,1.3,101060.0,26.4,0.61,0.0,29.6,0.162,0,0,0,1.0,29.426496238948044,84.530028035066,0.024852324909188157,31.726770489763133,0.37348407671910056,0.0,0.6351150897905922,0.0,0.0022016435039500268,4.0633622536897675e-07,1.0,0.0,0.0,1.163554025864996,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T00:00,28.8,87.0,0.0,0.0,0.0,1.2,101050.0,26.5,0.5,0.0,29.1,0.162,0,0,0,1.0,28.997180513030347,86.64834827752578,0.02488715575842072,31.642115772309847,0.3734170104837006,0.0,0.5347369862045088,0.0,0.0020347279175110017,3.42115959819447e-07,1.0,0.0,0.0,1.1650920011791535,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T01:00,28.4,89.0,0.0,0.0,0.0,1.12,100980.0,26.4,0.42,0.0,28.8,0.162,0,0,0,1.0,28.602364848068294,88.55368684434785,0.024892335331323456,31.550605700769427,0.37336047547134554,0.0,0.4480711756416058,0.0,0.0019170721891847223,2.8666859461153814e-07,1.0,0.0,0.0,1.165808272677422,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T02:00,28.4,91.0,0.0,0.0,0.0,1.14,100950.0,26.7,0.35,0.0,28.5,0.162,0,0,0,1.0,28.44858475919707,90.92250723635821,0.02534419374776137,31.45484912461098,0.3733146473984447,0.0,0.35218754471523894,0.0,0.0018571043879845527,2.2532381900852408e-07,1.0,0.0,0.0,1.166056174008513,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T03:00,28.4,89.0,0.0,0.0,0.0,1.04,100940.0,26.5,0.41,0.0,28.3,0.162,0,0,0,1.0,28.431381930539946,89.67964130430724,0.02497423192434868,31.36044867789719,0.37327221128853305,0.0,0.40000857574013127,0.0,0.0016882363656670878,2.5591893090598243e-07,1.0,0.0,0.0,1.1660071733980417,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T04:00,28.3,89.0,0.0,0.0,0.0,1.04,100970.0,26.4,0.4,0.0,28.1,0.162,0,0,0,1.0,28.367841386350285,89.30255896784249,0.024782879406891885,31.268018094493492,0.3732249224987272,0.0,0.41309741909421094,0.0,0.0017121445306210157,2.642929583672039e-07,1.0,0.0,0.0,1.1665995102848667,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T05:00,28.0,90.0,0.0,0.0,0.0,1.12,101060.0,26.2,0.38,0.0,27.9,0.162,0,0,0,1.0,28.15328570431712,89.80595722230609,0.024631297667524834,31.17522102192912,0.3731784242516961,0.0,0.38878022890745223,0.0,0.001888476502848833,2.487352186269547e-07,1.0,0.0,0.0,1.168470830007641,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T06:00,28.0,91.0,19.0,4.0,15.0,1.36,101020.0,26.4,0.34,0.02,28.1,0.162,1,0,0,1.0,28.072791390693418,91.99696791530613,0.02512105999891709,31.085094126799493,0.3730688339743589,2199.736,0.3037935431050385,16.15,0.0022173713799157105,9.693000284057507e-07,1.0,0.0,0.0,1.168320465263029,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T07:00,30.2,77.0,168.0,87.0,81.0,1.21,101070.0,25.6,1.0,0.13,30.3,0.162,0,0,0,1.0,29.60529518670721,89.54294302243483,0.026582810976486234,31.048017460478935,0.37875484149627336,17633.7744,0.4337529747224229,142.79999999999998,0.0022547275490022015,7.129590515139558e-06,1.0,0.0,0.0,1.1629819298460267,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T08:00,31.3,68.0,350.0,181.0,169.0,0.98,101090.0,24.7,1.45,0.27,31.3,0.161,0,0,0,1.0,31.415019064007986,92.70391350305695,0.03033812714573376,31.128367364906662,0.37680504491160804,36745.8256,0.3356080728588795,297.5,0.0016500037863562092,1.4489888358830243e-05,1.0,0.0,0.0,1.1563002633145552,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T09:00,32.0,65.0,510.0,248.0,262.0,0.73,101090.0,24.5,1.68,0.39,32.5,0.16,0,1,0,1.0,32.67688334292022,82.12373178993278,0.0287422937925519,31.31684561513006,0.37359070329873467,54097.788799999995,0.8830330826142578,433.5,0.0030793323634121716,2.136591473751388e-05,1.0,0.0,0.0,1.1515292831377164,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T10:00,33.0,61.0,705.0,426.0,279.0,0.32,101060.0,24.4,1.98,0.54,33.9,0.159,0,1,0,1.0,33.98382530449886,83.91180077888517,0.03146181542054632,31.60610521115114,0.3690320373915186,71855.8896,0.8550027808318488,599.25,0.002943387958623817,2.9301291420592854e-05,1.0,0.0,0.0,1.146288918134983,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T11:00,34.0,57.0,821.0,573.0,248.0,0.14,100970.0,24.3,2.27,0.64,35.2,0.157,0,1,0,1.0,35.29436517929829,80.73121356340747,0.032411164577083894,31.986414272928034,0.36331856839359356,80973.23520000001,1.1011742940045117,697.85,0.0030833665741798262,3.41899877214212e-05,1.0,0.0,0.0,1.1404019843221782,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T12:00,34.6,55.0,860.0,673.0,187.0,0.8,100910.0,24.2,2.48,0.68,36.1,0.155,0,1,0,1.0,36.179194667377914,74.46766131046945,0.03129692071736864,32.41577320603973,0.3569962147916991,82259.1088,1.5318530580279681,731.0,0.0036420781548508327,3.605619093828113e-05,1.0,0.0,0.0,1.1364641596896634,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T13:00,34.8,55.0,913.0,742.0,171.0,0.82,100810.0,24.4,2.5,0.72,36.7,0.154,0,1,0,1.0,36.641068254219974,73.4344295750536,0.03160518990432583,32.868182582429824,0.3503033375292284,86360.1904,1.6346260727295654,776.05,0.003781221736347525,3.828361230343167e-05,1.0,0.0,0.0,1.1336452464571147,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T14:00,34.6,56.0,656.0,386.0,270.0,0.92,100820.0,24.6,2.42,0.53,36.4,0.153,0,1,0,1.0,36.28591044801962,69.08394633490192,0.029194414984578997,33.26466240651957,0.344339948314769,67227.248,1.865731351708109,557.6,0.0038050934884948347,2.7949414941139353e-05,1.0,0.0,0.0,1.1350589805466558,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T15:00,32.6,66.0,461.0,246.0,215.0,1.2,100830.0,25.5,1.67,0.37,35.5,0.161,0,1,0,1.0,34.52492396867613,72.04363587105732,0.027787644967112484,33.52679101623928,0.3400388972469924,48132.216,1.5310896287587439,391.84999999999997,0.004200831547135818,1.978200664057035e-05,1.0,0.0,0.0,1.1416687511062953,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T16:00,31.5,71.0,398.0,260.0,138.0,1.0,100840.0,25.6,1.34,0.3,34.3,0.165,0,1,0,1.0,32.93566472106686,78.41719310672619,0.027823370853033946,33.68195488699708,0.3367379852824882,39879.1712,1.0817354741574174,338.3,0.0037812481248485994,1.692498629049332e-05,1.0,0.0,0.0,1.1477103432810705,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T17:00,30.9,73.0,171.0,95.0,76.0,0.42,100820.0,25.5,1.21,0.13,33.2,0.165,0,1,0,1.0,31.775886016605668,78.11162894609807,0.026060036522776327,33.73846749149717,0.33453041898118857,17721.862399999998,1.0276347160875239,145.35,0.002933014139614668,7.631904935520998e-06,1.0,0.0,0.0,1.151847137827217,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T18:00,30.7,73.0,54.0,19.0,35.0,0.64,100860.0,25.3,1.19,0.05,32.3,0.165,1,0,0,1.0,31.07087255941004,79.16278546868773,0.025433680185554745,33.69548610571085,0.33358832032885555,5983.383999999999,0.9399148579727852,45.9,0.0013683295203004166,2.8037972015067676e-06,1.0,0.0,0.0,1.1549745244208645,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T19:00,30.4,75.0,0.0,0.0,0.0,0.89,100910.0,25.5,1.08,0.03,31.6,0.165,0,0,0,1.0,30.603188400509147,76.23895978631563,0.023886679917214278,33.60362110414936,0.33968616676882574,0.0,1.043606626130087,0.0,0.0015766108224945672,6.676824154368155e-07,1.0,0.0,0.0,1.1573262658946057,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T20:00,29.7,84.0,0.0,0.0,0.0,1.02,100970.0,26.7,0.67,0.0,30.9,0.164,0,0,0,1.0,30.016686242555046,82.6449846089449,0.025087572633144595,33.490960531467024,0.3395806997039744,0.0,0.737089670315954,0.0,0.0018375166454901333,4.715778906991492e-07,1.0,0.0,0.0,1.1602546785831231,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T21:00,29.5,84.0,0.0,0.0,0.0,0.94,101010.0,26.6,0.64,0.0,30.2,0.164,0,0,0,1.0,29.640659845799547,84.3691409566065,0.02509492308178224,33.36945167112459,0.33950318483849135,0.0,0.6496796569616157,0.0,0.0016073309242746112,4.1565439674222803e-07,1.0,0.0,0.0,1.1621557772892361,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T22:00,29.1,86.0,0.0,0.0,0.0,0.94,101030.0,26.5,0.57,0.0,29.6,0.164,0,0,0,1.0,29.30685147446008,85.8030868556256,0.025063178159331474,33.24425326740073,0.3394319783319422,0.0,0.5788450004194856,0.0,0.0016525633893038098,3.703355444155936e-07,1.0,0.0,0.0,1.1636687587204837,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-02T23:00,29.0,86.0,0.0,0.0,0.0,0.98,101020.0,26.4,0.55,0.0,29.2,0.164,0,0,0,1.0,29.097077308920483,86.36988984287315,0.024942504603489818,33.115759393155244,0.33936765345117087,0.0,0.5490487112216251,0.0,0.001638461708491831,3.512723669265293e-07,1.0,0.0,0.0,1.1643611409539232,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T00:00,28.6,87.0,0.0,0.0,0.0,0.98,100980.0,26.3,0.49,0.0,28.9,0.164,0,0,0,1.0,28.80791635616423,86.85153095397851,0.024689427986260334,32.98608298319957,0.33930570166251073,0.0,0.5208670242777633,0.0,0.0017121641828008495,3.33242185497405e-07,1.0,0.0,0.0,1.165014673186833,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T01:00,28.2,90.0,0.0,0.0,0.0,1.17,100930.0,26.3,0.39,0.0,28.5,0.164,0,0,0,1.0,28.424974645954347,89.26396469596278,0.024849758760126683,32.852050225255866,0.3392513074639053,0.0,0.41596514470947676,0.0,0.002005029521660376,2.661276822158929e-07,1.0,0.0,0.0,1.1659164291423862,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T02:00,28.1,93.0,0.0,0.0,0.0,1.24,100880.0,26.8,0.27,0.0,28.3,0.164,0,0,0,1.0,28.212810031849042,92.44970345379768,0.025439291129217983,32.71455023188048,0.33921090062602494,0.0,0.2889514342497237,0.0,0.0020503521713147043,1.8486639192700847e-07,1.0,0.0,0.0,1.1661592611206366,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T03:00,27.9,93.0,0.0,0.0,0.0,1.2,100840.0,26.7,0.26,0.0,28.2,0.164,0,0,0,1.0,28.043085331740254,92.72800325603873,0.02527943323636413,32.57719609999301,0.33917896384492996,0.0,0.27556674299062944,0.0,0.00200518785517469,1.7630308582489283e-07,1.0,0.0,0.0,1.1663537459483964,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T04:00,27.9,93.0,0.0,0.0,0.0,1.2,100820.0,26.6,0.28,0.0,28.0,0.164,0,0,0,1.0,27.966576139690904,92.97927007583596,0.025241680304457295,32.440543792189935,0.33914794880343696,0.0,0.2648626776017089,0.0,0.0019621579466580935,1.6945480022098636e-07,1.0,0.0,0.0,1.1664187125145757,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T05:00,28.0,92.0,0.0,0.0,0.0,1.33,100840.0,26.5,0.31,0.0,27.8,0.164,0,0,0,1.0,28.015730059142246,92.30140344345588,0.025125377262399523,32.30760449101714,0.3391162201834579,0.0,0.2912682221681302,0.0,0.0021405539637235392,1.8634863486671904e-07,1.0,0.0,0.0,1.166459687366963,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T06:00,28.0,92.0,25.0,13.0,12.0,1.3,100880.0,26.7,0.29,0.01,28.0,0.164,1,0,0,1.0,28.08441596040762,93.39015501498088,0.025517760774083537,32.18557390839073,0.3389927464692183,2622.1888,0.2510782156829152,21.25,0.0021289496000313135,1.180290856987735e-06,1.0,0.0,0.0,1.166656309026026,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T07:00,29.5,86.0,196.0,139.0,57.0,1.1,100930.0,27.0,0.56,0.14,30.5,0.164,0,0,0,1.0,29.25483729974885,99.43497940548794,0.028963058977998113,32.12175053801113,0.34457656388866986,19253.396800000002,0.022968358465093708,166.6,0.0019118572946404506,8.008790995257404e-06,1.0,2.113601292921724e-06,0.0,1.1627169085572324,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T08:00,31.3,72.0,419.0,337.0,82.0,0.7,100950.0,25.6,1.3,0.31,31.6,0.163,0,0,0,1.0,31.324417171705697,100.0,0.03256761518102218,32.185774424046045,0.342318907533671,39756.9568,0.0,356.15,0.0011460476439099365,1.7089419971844375e-05,1.0,3.862918776346334e-06,0.0,1.1550424994569055,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T09:00,32.9,62.0,633.0,534.0,99.0,0.6,100950.0,24.6,1.91,0.48,33.3,0.162,0,1,0,1.0,33.474134367849,87.69552275281235,0.032011789201389855,32.39395273219812,0.3384504905135427,59187.05760000001,0.6355851404987991,538.05,0.0028667399483348257,2.6224304837200155e-05,1.0,0.0,0.0,1.146944589197891,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T10:00,34.0,56.0,763.0,643.0,120.0,0.63,100900.0,24.0,2.35,0.59,34.8,0.16,0,1,0,1.0,35.08865380296351,77.77527344825272,0.03089253421737473,32.715690323499224,0.33320925948855673,71365.888,1.2557616633595652,648.55,0.003231267675034147,3.192329028612171e-05,1.0,0.0,0.0,1.1403719222490811,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T11:00,35.0,53.0,910.0,785.0,125.0,0.45,100830.0,23.9,2.65,0.71,36.1,0.158,0,1,0,1.0,36.45031300848663,75.90261181934751,0.03234860833321847,33.12252593084487,0.32691052177191987,84477.8,1.4673778242409252,773.5,0.003304470615249506,3.805425099957682e-05,1.0,0.0,0.0,1.1345687695878206,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T12:00,35.4,51.0,950.0,825.0,125.0,0.36,100780.0,23.9,2.79,0.75,36.9,0.156,0,1,0,1.0,37.25195721417572,72.22157704447486,0.03207202005212109,33.5847715014249,0.31989423360561925,87997.8,1.7671079870061428,807.5,0.003473050667760761,3.987746165268841e-05,1.0,0.0,0.0,1.1310774702037611,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T13:00,36.0,50.0,931.0,796.0,135.0,0.32,100720.0,23.8,2.98,0.74,37.4,0.154,0,1,0,1.0,37.805774233598854,70.56842384298899,0.03223634299095264,34.05252883034967,0.31277660511436267,86677.624,1.9293863524375245,791.35,0.0034301717563288425,3.920634679278125e-05,1.0,0.0,0.0,1.1283908091386359,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.49270284246428,67.08595837400846,0.030160162573593063,34.46901438076013,0.30644059502584464,72350.7312,2.121368547530908,643.4499999999999,0.003829615191404066,3.11262456269508e-05,0.96568268534472,0.0,0.0,1.1279579870319756,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.486027096739015,64.86358686907214,0.027694775489869324,34.777386121886884,0.3015754146571778,56035.4608,2.1437666212470865,484.5,0.00401101999145091,2.3035424482502576e-05,0.9356507077603567,0.0,0.0,1.1320751968581222,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.69649345131699,67.8499370815736,0.026405449884592907,34.955267839343556,0.29824914297843275,35004.1648,1.7775910934235326,294.95,0.00395649342763004,1.3992236241358182e-05,0.9151181665335355,0.0,0.0,1.1386560308030305,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.37808539735715,69.17807975666733,0.025124919099478345,34.99635481421445,0.29641743158932904,15416.491199999999,1.5835720926424663,127.5,0.003242185164763568,6.445145530732129e-06,0.9038113061069694,0.0,0.0,1.1434398539343185,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
