timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.29929477622363,61.75504155389014,0.023540068828392584,34.755140460315786,0.2179847509001831,36129.473600000005,2.0684961171675873,284.75,0.00440430218944374,6.907347858937225e-06,0.41965895617396975,0.0,0.0,1.1389939769447635,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.07716081241901,64.80974592554887,0.02316779885991434,34.772086288618496,0.216986293679805,20766.415999999997,1.777797416679622,170.0,0.004884899035255429,4.220954289847478e-06,0.41349563999879624,0.0,0.0,1.144108444588897,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.11421203172179,66.82803637361397,0.022700888703711612,34.71312270619435,0.21648013841053226,5842.5664,1.5874605349516941,44.199999999999996,0.004485542642981218,1.4136143525709733e-06,0.410371224756372,0.0,0.0,1.14771750778163,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.26609429058221,71.90290361981175,0.02334407827476847,34.59722833357348,0.22457228362392764,0.0,1.281536730980855,0.0,0.0028050116642151855,4.145084856743582e-07,0.46032273841930643,0.0,0.0,1.1519450562975901,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.663808222063444,76.15526675562155,0.023938394813757223,34.457548489758196,0.22450471014443776,0.0,1.050912998830292,0.0,0.0024211298407646837,3.396060496778241e-07,0.45990561817554176,0.0,0.0,1.1551460219018113,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.104188879235704,80.78259416871317,0.024638446576278037,34.308286789388255,0.22445025577156247,0.0,0.8202926167668583,0.0,0.002276554531363229,2.648865588430395e-07,0.45956948007137327,0.0,0.0,1.1573925834301186,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.171274039433044,76.61459396502696,0.023452025057159265,34.15560304388007,0.22439915688951864,0.0,1.00204756480972,0.0,0.002159995845876973,3.2335626196397685e-07,0.4592540548735719,0.0,0.0,1.1573663089984254,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.494171709493358,72.41702416792015,0.022556457233485237,34.01463218342166,0.2243348029396589,0.0,1.2039487184738173,0.0,0.0019309311175423702,3.88172806865144e-07,0.4588568082694994,0.0,0.0,1.1557913658962684,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.492135944335537,73.07531704329456,0.02275900705124384,33.88281420441174,0.22426488123521887,0.0,1.175078670862705,0.0,0.002098995606627825,3.785082579137804e-07,0.45842519280999305,0.0,0.0,1.155340191274765,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.2547978766325,74.78485988694763,0.022995361236962827,33.751516549951575,0.22419928529811126,0.0,1.0856306283030106,0.0,0.0023187216904573317,3.493869939216014e-07,0.45802027961797076,0.0,0.0,1.1554402103055696,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.125799471281745,82.66841765951884,0.023910921077648292,33.60926222122214,0.22414632946678312,0.0,0.6993103881321265,0.0,0.0026891575617210683,2.2489746542505789e-07,0.4576933917702662,0.0,0.0,1.159294774949519,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.471688983413056,85.56977441504927,0.02388231456345335,33.444189160501466,0.22411142505361664,0.0,0.560613330666127,0.0,0.0020158753884555,1.8020776873469219e-07,0.4574779324297324,0.0,0.0,1.1615778753471464,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.553161566277147,84.62788041886739,0.02372490440521939,33.27871335059077,0.2240783432275609,0.0,0.6000346473738274,0.0,0.002067210998338516,1.927935559638682e-07,0.45727372362691915,0.0,0.0,1.1613796685633513,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.704560517385577,84.28803937933411,0.023825906971377646,33.122538052714496,0.22404287290368702,0.0,0.6187045628940337,0.0,0.0018521752640674836,1.9869708916492833e-07,0.4570547710104137,0.0,0.0,1.161489626003147,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.677242014185218,85.93355215238209,0.024254835716201496,32.97689376755277,0.22396821011647777,2463.736,0.5530318633865812,18.7,0.0023686888979336123,6.273861559451917e-07,0.4565938896078875,0.0,0.0,1.1626335399296952,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.710707493377274,82.75923857253142,0.02470969641671891,32.86873146019408,0.23188266720770434,14817.686399999999,0.7194854298828361,113.89999999999999,0.0021317037238459385,3.2894326509243483e-06,0.5054485630105207,0.0,0.0,1.1585512052647315,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.757811604162985,78.42731400881615,0.02614014952225026,32.868024391253826,0.23079054818474873,37538.705599999994,1.0117779355261356,322.15,0.0017684953907564607,8.821063276491982e-06,0.49870708756017734,0.0,0.0,1.1513441440833372,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.710348983398276,66.2938137787308,0.02450192544701527,32.9934725151956,0.22885358059915892,54556.92,1.7642060452825863,467.5,0.0034824374446274934,1.2595320372219346e-05,0.48675049752567234,0.0,0.0,1.1440181976548272,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.08645468051904,62.22825976324211,0.024714395415093952,33.20832580740473,0.2263821592616542,68036.97119999999,2.1339539111638453,567.8,0.003945316566089558,1.481523319789701e-05,0.4714948102571247,0.0,0.0,1.138571725172184,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.89220280252183,59.50712022627065,0.02464161524416677,33.46831696824537,0.22371292726762523,70993.2608,2.39148906096532,586.5,0.004268402298185895,1.482824867826678e-05,0.4550180695532422,0.0,0.0,1.1351522874213222,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.81010308339096,58.1516900578998,0.02524588765031938,33.77256093422479,0.220802205182284,84563.16,2.598865055679508,723.35,0.004441014933011312,1.7458344417577948e-05,0.437050649273358,0.0,0.0,1.13089156585937,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.359961292584465,56.0238577370194,0.025016722854498408,34.118521242075765,0.21769989587328967,81274.1776,2.8139850002017033,734.4,0.0049485756962803,1.699990011761894e-05,0.41790059181043004,0.0,0.0,1.1283279904757695,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.00760544607635,53.44408911146874,0.023438314020417735,34.44598305652621,0.21482014591904758,76415.8384,2.9225076573452857,673.1999999999999,0.005509695639521485,1.5016817305198337e-05,0.4001243575249851,0.0,0.0,1.128823586929998,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.518084537245784,57.98092072733162,0.023549272459966658,34.67441450958902,0.2126475346271939,49329.8256,2.4310973556958775,419.05,0.005003410504498301,9.2005524504413e-06,0.3867131767110735,0.0,0.0,1.133819431550201,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.227000933548254,62.5501394537489,0.023753136874225447,34.77833960004766,0.21124465576748053,37203.108799999995,2.017371904095852,295.8,0.004094136184903385,6.429112908254896e-06,0.3780534306634601,0.0,0.0,1.1385818427689396,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.88043686165549,66.09097550688689,0.023381517792464446,34.790807104226204,0.21037398862303708,19340.1648,1.694268206015772,143.65,0.0037362858623867876,3.264917570287755e-06,0.37267894211751285,0.0,0.0,1.1434778795205784,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.686787344872133,68.01754294723375,0.02258479723353817,34.71691276196906,0.20996880679741,5666.6544,1.4939847452580484,44.199999999999996,0.0029888907223783673,1.2508456768762787e-06,0.37017781973709885,0.0,0.0,1.1492124902735312,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.918184523740226,72.31565122226456,0.023044279241782754,34.59073945526392,0.21808042310763953,0.0,1.2379634601304033,0.0,0.0018449664452589202,3.655569095107841e-07,0.4202495253557996,0.0,0.0,1.1528048121145664,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.43129100136006,74.74877514810863,0.02320402273932729,34.44406442601078,0.21801859256045786,0.0,1.0982174997876677,0.0,0.0013382856815491383,3.239969528857201e-07,0.41986785531146825,0.0,0.0,1.1553422412537955,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.20473883061811,75.49690230047985,0.023151679807625863,34.292922411285865,0.21796192989815774,0.0,1.0519542572642133,0.0,0.00120748783592673,3.1008980162712754e-07,0.4195180857910972,0.0,0.0,1.1565495957302079,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.03098890044539,76.07478587591348,0.023110993096612003,34.14216025314535,0.2179069480015117,0.0,1.0169682000502265,0.0,0.0016211122179276235,2.9953426460809146e-07,0.4191786913673562,0.0,0.0,1.1575571187341054,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.834968083559342,77.79818244443652,0.023385294484104965,33.991381107855304,0.21785513894610933,0.0,0.9331569815475964,0.0,0.0017103550261043916,2.7463910713213864e-07,0.418858882383391,0.0,0.0,1.15830601823708,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.57706058079391,78.74218654545204,0.023340600645754415,33.839796102882104,0.21780720865838038,0.0,0.8803312093671991,0.0,0.0019504840649965784,2.5890884662098217e-07,0.41856301640975546,0.0,0.0,1.1587174453834532,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.28339006811254,80.48343722704502,0.023479341469226853,33.68588097253206,0.21776278208314434,0.0,0.7946651585197149,0.0,0.0022321875908906208,2.3356099946039383e-07,0.41828877829101446,0.0,0.0,1.1590362633271505,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.04615151607846,80.81981432384615,0.023275086130663702,33.529945566485274,0.21772161996885916,0.0,0.7703478772289505,0.0,0.0022074809683140803,2.2627634404163642e-07,0.41803469116579733,0.0,0.0,1.159139203520131,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.903851157630488,81.84610766726854,0.02338858585309151,33.374124360942986,0.21768210092061568,0.0,0.7231556293124641,0.0,0.0019121417943025933,2.122904839874707e-07,0.4177907464235536,0.0,0.0,1.159454616321564,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.80002103536507,82.85969503519584,0.023544517266225366,33.22028127791298,0.2176450864838348,0.0,0.6786905063996524,0.0,0.0017855523090049724,1.991282859054395e-07,0.4175622622458938,0.0,0.0,1.1599686863336438,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.75862141347855,82.33368817065183,0.023342255815112387,33.06930193602971,0.21760898274479562,0.0,0.6978440283093454,0.0,0.0016255243277207077,2.0463866441156053e-07,0.4173393996592322,0.0,0.0,1.1590892415492287,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.781466625154756,82.29850694042933,0.023361391102714138,32.925222144341795,0.2175501707029497,1460.6416,0.7001590794055104,11.049999999999999,0.0023080401505701353,4.4795360424861993e-07,0.41697636236388713,0.0,0.0,1.1600399691816292,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.12561603762611,82.40284583695754,0.023833869428785705,32.804097629429684,0.2256016028466295,8869.5728,0.710018401162833,69.7,0.0021227301178034074,1.94697733767052e-06,0.4666765607816636,0.0,0.0,1.1584887314312657,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.94650690402426,81.62374979704335,0.024683731201575243,32.73013621848676,0.22507621462487862,19657.070399999997,0.7773270807933867,148.75,0.0015650217673354276,3.885956498301778e-06,0.4634334236103619,0.0,0.0,1.156500515002318,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.322437423055067,78.47072125030093,0.025553335375260805,32.728550719119816,0.2241072206581872,36674.2288,0.9851199646058615,273.7,0.002692236525329096,6.914786183343982e-06,0.45745197937152593,0.0,0.0,1.1518463049729202,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.420923871887055,66.95896515384761,0.02437388129093973,32.84029065557754,0.22240169188053924,60820.2672,1.7016579520615553,484.5,0.0032657394781726024,1.1945505547063115e-05,0.4469240239539459,0.0,0.0,1.1439618851734321,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.783372926164645,58.40048332749759,0.024047687529970545,33.09953314225095,0.21977897124930884,81132.744,2.4422026320461385,720.8,0.004315776347015403,1.7100738478964288e-05,0.43073439042783235,0.0,0.0,1.134537281853616,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.05678852934141,53.28828942307241,0.023428946368009598,33.45178411130672,0.21671927850224004,82822.3792,2.9401517970296136,737.8,0.005438704838867128,1.6863964503824722e-05,0.4118473981619756,0.0,0.0,1.1293184303684172,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.72797200876081,53.63686101921367,0.02318785968908818,33.77553544218235,0.21404407068146825,69585.7008,2.866371996601386,581.4,0.005082336951260412,1.2908903296964728e-05,0.3953337696386929,0.0,0.0,1.130516768393202,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.944380192713155,56.902842339324735,0.023626801290291925,34.02543440994103,0.2118912548486219,63865.08479999999,2.552597922230615,514.25,0.005297378206580172,1.1038792119576696e-05,0.38204478301618455,0.0,0.0,1.1324811088517375,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.0718049145029,57.903506152902345,0.022979278736833184,34.197903312252535,0.21023609348083516,43415.39839999999,2.3763615764914605,345.95,0.004339911354206225,7.399715451448515e-06,0.37182773753601955,0.0,0.0,1.1351220295254483,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.821448847810395,61.96308803101044,0.023035317664363102,34.29035688088704,0.20903840238028462,35320.102399999996,2.0032543436855255,281.34999999999997,0.004135566397968146,5.916381596957315e-06,0.3644345825943495,0.0,0.0,1.1404265278443946,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.82014030796781,70.91348098532988,0.02371443619121577,34.30180011876702,0.20819633491159528,19868.9568,1.3690041781775828,164.04999999999998,0.0039265805995333065,3.4512511546911687e-06,0.359236635256761,0.0,0.0,1.1475676661141172,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.524682735477217,73.0570614055923,0.022793232647069957,34.21373833811798,0.20781846148272018,3414.0128,1.1780642500190912,25.5,0.0031045807728789466,7.750491289005578e-07,0.3569040832266678,0.0,0.0,1.1536103054621105,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.891660049491712,74.80656252141405,0.022555137984192553,34.07231710236831,0.21598402966591995,0.0,1.0623491127244509,0.0,0.0014887115951991204,3.0404020645010073e-07,0.4073088250982713,0.0,0.0,1.1576294934620996,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.439817584504127,77.4634554009135,0.02279119012614779,33.91672607271415,0.2159326156772259,0.0,0.9259413571188428,0.0,0.0011832888265085237,2.647943489091889e-07,0.40699145479769083,0.0,0.0,1.160394293672606,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.157472124031653,79.02521379985858,0.022896595914800855,33.75670505123382,0.21588731409778347,0.0,0.8478584834770144,0.0,0.0011637223944095025,2.4229815018984703e-07,0.4067118154184165,0.0,0.0,1.1619390143619264,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.949167665236086,80.68872278789152,0.023114876964825604,33.59587270335468,0.21584558363463457,0.0,0.771278059604311,0.0,0.0014874915822456277,2.2027365263682077e-07,0.40645421996688014,0.0,0.0,1.1625095647745523,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.808685480214308,82.69971103099716,0.023510169850072503,33.435576237610725,0.21580817540100664,0.0,0.6853688523897761,0.0,0.0015493776251775452,1.9562715444733582e-07,0.40622330494448544,0.0,0.0,1.1635118887475702,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.645360121338204,83.74098925182405,0.023594856423721177,33.27682631381215,0.21577428184096095,0.0,0.6380542914670775,0.0,0.001550513142965384,1.8202819962846036e-07,0.4060140854380306,0.0,0.0,1.1641415571318352,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.391038716228998,85.35774887025195,0.023718232479772363,33.11784448997822,0.2157432405820976,0.0,0.5661941158542301,0.0,0.0017588012437566294,1.6145123955092675e-07,0.4058224727289975,0.0,0.0,1.1645457489961923,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.216983370252468,85.8543927897395,0.023629871009690682,32.957971026112865,0.2157150613765351,0.0,0.5414867085434452,0.0,0.0016953242240369904,1.5433969702643728e-07,0.40564852701564874,0.0,0.0,1.1646403503721998,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.108519840364668,85.89481942713299,0.023500806263460936,32.799862446283555,0.21568742782760647,0.0,0.5365441757056866,0.0,0.001687940909476224,1.5286662095380194e-07,0.4054779495531264,0.0,0.0,1.164712745318243,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.066570601690223,86.8415933858896,0.023705219218995124,32.64469556739878,0.21566079712167913,0.0,0.4993097656527774,0.0,0.0016506791975084496,1.422005040071569e-07,0.4053135624795008,0.0,0.0,1.1647592954682737,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.06050047095213,87.03779649645422,0.023750863808605818,32.493963322930476,0.21563550858647693,0.0,0.49169089959440404,0.0,0.0015560892538285973,1.3997676418233316e-07,0.40515746041035144,0.0,0.0,1.1651297395603273,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.04565854988274,87.33758029202835,0.02381326349905883,32.35131976198464,0.21557794436852618,2182.1888,0.47990456330191833,17.0,0.0017202894677100099,4.991559208774965e-07,0.4048021257316431,0.0,0.0,1.1656498045238595,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.611108108903203,90.69721492465324,0.02550706257523341,32.24879793501033,0.22347581268281438,17405.2208,0.36434637677070825,145.35,0.0021818970664393067,3.5902402406120006e-06,0.45355439927663205,0.0,0.0,1.1635810189356,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.622548895522275,90.37261417529773,0.026854227978017144,32.22196432330441,0.22258029773756016,32029.624000000003,0.39973521139905666,263.5,0.0019147920018580498,6.347202395486619e-06,0.44802652924419856,0.0,0.0,1.1604993876920173,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.976434195587856,79.09248186901252,0.025282709851150362,32.26881034406892,0.22124387818732372,46459.07199999999,0.9380300999557627,353.59999999999997,0.003583689256430188,8.484804769685407e-06,0.4397770258476773,0.0,0.0,1.1557913638072508,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
