timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.15998812302056,67.20621575937396,0.022884991394847797,36.27664179775053,0.2297346774282782,5842.5664,1.5734232534922659,44.199999999999996,0.0032237427745717842,1.4961567259856495e-06,0.4921893668412234,0.0,0.0,1.1475454268689012,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.301498236168825,72.11942517554412,0.023458787419813124,36.07852506620629,0.23764889780074988,0.0,1.2742212624617553,0.0,0.0016614266959407442,4.2869888429697483e-07,0.5410425790169746,0.0,0.0,1.1518110993279969,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.694211315284686,76.2306986247888,0.02400131496486705,35.85015221793984,0.23757875594030156,0.0,1.0494076494058446,0.0,0.0014355004427806975,3.527800713069966e-07,0.5406096045697627,0.0,0.0,1.1550304363126171,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.132788767481834,80.77801549958131,0.024675135530640664,35.613300635896884,0.23752208817823914,0.0,0.8218339163186501,0.0,0.0013504473457327517,2.760976928072778e-07,0.5402598035693774,0.0,0.0,1.1572834400834833,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.18996700334273,77.29018709554947,0.023682713226179278,35.375470507432986,0.23746995037700386,0.0,0.9741413856116812,0.0,0.0012634976879078836,3.270709112385642e-07,0.5399379652901473,0.0,0.0,1.157294987679121,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.50930376890597,73.06257315455194,0.02277608457389299,35.1551354642148,0.23740456769915536,0.0,1.1767887524817597,0.0,0.001129425664079452,3.9481503648343577e-07,0.5395343685133047,0.0,0.0,1.1557337700860948,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.50941786469289,73.36050220712673,0.022869099674283615,34.949129980229024,0.23733285763276873,0.0,1.1637810074539114,0.0,0.0012422351026067488,3.901305704540192e-07,0.5390917137825231,0.0,0.0,1.155274438342379,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.273607494798693,75.02818307324254,0.023093602373554987,34.74669836487305,0.23726521456645253,0.0,1.0763127120363047,0.0,0.0013714317191369236,3.6052939259944864e-07,0.5386741639904478,0.0,0.0,1.155368583086616,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.158008739597832,82.56196127262696,0.023922024026603428,34.53370458304436,0.2372100582620994,0.0,0.704915267588301,0.0,0.001592760602479668,2.359742095330504e-07,0.5383336929759223,0.0,0.0,1.1591712584187481,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.493744229695626,85.72980604785096,0.023955862038959174,34.29547645109734,0.23717381351693653,0.0,0.555105929360705,0.0,0.0011957105580251827,1.8574749166696805e-07,0.5381099599810897,0.0,0.0,1.16149294440922,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.566134326927695,84.8713002613804,0.02381002515300145,34.0592462961195,0.23713982917567314,0.0,0.5909773577901682,0.0,0.0012109442006289738,1.9767356403573553e-07,0.5379001800967478,0.0,0.0,1.1613297332143573,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.715638744236482,84.46709222223066,0.023890967547504024,33.83704759026144,0.23710334126908067,0.0,0.6120463944667232,0.0,0.0010950874950827446,2.0463513628057826e-07,0.5376749461054362,0.0,0.0,1.1614470002653672,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.690185176985448,86.37430028971801,0.024396476508633577,33.632089722916746,0.23702621416493772,2463.736,0.5361053517340642,18.7,0.001398575585732534,6.475906129226668e-07,0.5371988528699859,0.0,0.0,1.1625836852187479,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.714394313508517,85.66260754016312,0.02558167421114591,33.48591440602031,0.24476509700659368,14817.686399999999,0.5984498629363979,113.89999999999999,0.0012528725761704667,3.3250699403255626e-06,0.584969734608603,0.0,0.0,1.158537102022532,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.765125061998805,87.0413484467604,0.029022560254606478,33.501093065635594,0.24366154289996375,37538.705599999994,0.6080238238477422,322.15,0.0010442056490531447,8.905034951670097e-06,0.5781576722219984,0.0,0.0,1.151316528835158,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.725406562414534,69.61442289221475,0.02574957072384229,33.70328041206704,0.2416855182149269,54556.92,1.5917396898911793,467.5,0.0026269418090170077,1.2899889966165412e-05,0.5659599889810303,0.0,0.0,1.1439620636537344,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.119559010478525,65.80650375269151,0.026180536346837674,34.03525012665577,0.23914931294606417,68036.97119999999,1.9353324452505007,567.8,0.0029041334376989185,1.5234824145915099e-05,0.5503044009016307,0.0,0.0,1.1384494566803047,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.94214459920651,62.899514484137,0.026113681930434698,34.42956335791361,0.23639843297165214,70993.2608,2.1971519011374765,586.5,0.003097898977011442,1.5316678152780717e-05,0.5333236603188404,0.0,0.0,1.1349688743332345,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.869634260129324,61.87298273890899,0.026943611571720497,34.887787180290985,0.23338415536103355,84563.16,2.375464213575388,723.35,0.003201213806341541,1.8124496162168833e-05,0.5147170084014416,0.0,0.0,1.1306744076595683,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.44235159065707,59.45198279497805,0.026659486746435992,35.40523706899271,0.230154565694955,81274.1776,2.60625871760932,734.4,0.0035028717497874572,1.77485012338482e-05,0.49478126972194436,0.0,0.0,1.1280286808534208,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.11755953562266,56.39213871209121,0.024870876838204405,35.88943619738513,0.22713979632164985,76415.8384,2.7538824200713106,673.1999999999999,0.0038360219347531293,1.576555449009447e-05,0.4761715822324065,0.0,0.0,1.1284235490725274,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.6261979330949,59.941819057722384,0.024482427251666068,36.21727951847696,0.22485395919180448,49329.8256,2.331477877195427,419.05,0.003540928038069436,9.700211238532663e-06,0.46206147649262025,0.0,0.0,1.1334224415300989,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.29655285610576,64.18415074427419,0.024462499249713308,36.35303586507864,0.22337313036390988,37203.108799999995,1.936821569640124,295.8,0.00300247853657322,6.793728625882537e-06,0.45292055780191287,0.0,0.0,1.1383242677354322,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.93293531849698,67.05568173392517,0.023788737004029052,36.34899643252392,0.2224524272693086,19340.1648,1.6509242644662403,143.65,0.0027891906748782674,3.4554053212033626e-06,0.44723720536610256,0.0,0.0,1.14328175351295,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.723113402854565,68.46407611939284,0.02277716732752548,36.21596205343903,0.22202346469713255,5666.6544,1.4761597186188085,44.199999999999996,0.0023497320357913193,1.3245724093036151e-06,0.44458928825390465,0.0,0.0,1.1490755599975555,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.94723575141756,72.76084551258904,0.023222326142898975,36.00744918114643,0.229958332305388,0.0,1.2200729080206623,0.0,0.0010991639403433214,3.7446441849751096e-07,0.4935699525023951,0.0,0.0,1.152694681567074,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.456912796523522,75.11206311226418,0.023349004450046243,35.77279485866575,0.22989483510837708,0.0,1.084004125085345,0.0,0.0008038941341041868,3.3243801926512935e-07,0.4931779944961548,0.0,0.0,1.155244740370247,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.22663876735139,76.0188703063167,0.02333931395960303,35.53593245625835,0.22983692751568918,0.0,1.0308373676339069,0.0,0.0007260742203561108,3.1590391970953805e-07,0.49282054022030364,0.0,0.0,1.1564661075516907,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.051587741500384,76.47312941947608,0.023257883337723433,35.30277918787824,0.22978081457089342,0.0,1.0012180375856587,0.0,0.0009648748417795949,3.0661131494492345e-07,0.4924741640178606,0.0,0.0,1.1574784768797588,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.854580679638683,78.0128556262529,0.023474728436204354,35.07276438419081,0.2297275484006777,0.0,0.925175511807609,0.0,0.0010163347859391836,2.8313501753094816e-07,0.49214536049801044,0.0,0.0,1.1582310444923893,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.59657842297678,79.02991532558852,0.023450698000578685,34.844804971450664,0.2296782713801764,0.0,0.8693915008248214,0.0,0.0011563915777375005,2.658987771824151e-07,0.49184118135911364,0.0,0.0,1.1586427437489992,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.302593930581555,80.63126630416637,0.023547034101244802,34.616928334102724,0.22963248013479584,0.0,0.7895197150771329,0.0,0.0013209571160446994,2.413316418631422e-07,0.49155851935059164,0.0,0.0,1.1589626717182695,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.063797671833136,81.07636368174634,0.023371417023185168,34.38940058850776,0.22959011478525837,0.0,0.7608190342765448,0.0,0.0013058984051564243,2.3243501185347825e-07,0.4912970048472739,0.0,0.0,1.159071521795854,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.919098569638084,82.01147406787229,0.023455330497341585,34.16472400013159,0.22954938723602025,0.0,0.7172003954040833,0.0,0.0011320938824094925,2.1899712092319608e-07,0.4910456002223473,0.0,0.0,1.1593960910294274,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.813702295310094,83.03301652411301,0.023611385055115775,33.94508702399995,0.2295112245712679,0.0,0.672359788195692,0.0,0.0010573351524245163,2.0520655063434263e-07,0.49081002821770314,0.0,0.0,1.1599161309006392,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.770555056193768,82.6855405165776,0.02345728225238801,33.73147638803359,0.22947424489353732,0.0,0.6844180410497462,0.0,0.0009628909804131593,2.0878962080113523e-07,0.49058175860208225,0.0,0.0,1.1590434276533146,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.792382473255067,82.712896802476,0.023493010591789404,33.52975628571467,0.22941381741887398,1460.6416,0.6842006002146661,11.049999999999999,0.0013622496842925031,4.611921084730149e-07,0.49020874949922216,0.0,0.0,1.1599980313125886,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.135692457846403,84.09723461482889,0.024337290669483515,33.36488505301118,0.23729163304091008,8869.5728,0.6420257741606017,69.7,0.001253215494142786,1.9666934831750977e-06,0.5388372409932721,0.0,0.0,1.1584501142569512,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.956959453956518,85.94885522632511,0.026006377035503653,33.27231412809945,0.23676172257299183,19657.070399999997,0.5947289506105551,148.75,0.0009266889093950549,3.913481279278855e-06,0.5355661887221718,0.0,0.0,1.1564606334390521,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.333950207263154,83.99488941625869,0.027369089400134584,33.28820535524602,0.23578628340188418,36674.2288,0.7328283725104008,273.7,0.002163409723040757,7.000819287589413e-06,0.52954495927089,0.0,0.0,1.1518027527333325,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.43215443248923,70.16780053993199,0.025557044616711506,33.473529935488465,0.23404535928484657,60820.2672,1.5373636878031216,484.5,0.0024984065092564607,1.2218724225306726e-05,0.5187985141039912,0.0,0.0,1.143919980147023,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.81894262870571,62.288567244573066,0.025695911264714186,33.87863386233345,0.2313563829294136,81132.744,2.218274297176949,720.8,0.00312143008159923,1.757492377314246e-05,0.5021998946260099,0.0,0.0,1.1344066695231534,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.142441854758815,56.495972487199914,0.024948430292005868,34.41663528799675,0.228202549609724,82822.3792,2.751047597754359,737.8,0.003789660958887868,1.7436278020769225e-05,0.48273178771434566,0.0,0.0,1.1290066925818374,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.834097689144826,56.16351278311761,0.024412782287247217,34.90074154798789,0.22542953831007823,69585.7008,2.725899753769276,581.4,0.003586282262617953,1.3414461094283205e-05,0.4656144340128286,0.0,0.0,1.1301297264058043,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.045133274235106,59.06016045908604,0.024650454367226397,35.26752098416539,0.2231876222303615,63865.08479999999,2.4382643971509776,514.25,0.0037104419435908783,1.1520115539890824e-05,0.4517754458664291,0.0,0.0,1.1321120831161962,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.14843800247877,59.67167226475299,0.023775506068883123,35.512570778960715,0.22145789603026939,43415.39839999999,2.2862030746097397,345.95,0.0031472609297130173,7.743902677216214e-06,0.4410981236436382,0.0,0.0,1.1348398746533197,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.88562164403151,63.4473457857295,0.023666676363366574,35.6345238562914,0.2202028964711755,35320.102399999996,1.9319825563104525,281.34999999999997,0.0030249100644667375,6.206845994988799e-06,0.43335121278503397,0.0,0.0,1.1401881699666192,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.883441324337586,71.80772120416412,0.02409462794655372,35.63884401196067,0.2193185874707231,19868.9568,1.3316755349724918,164.04999999999998,0.0029033959020918084,3.6281016529668755e-06,0.4278925152513772,0.0,0.0,1.1473295210789278,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.561492559035564,73.3824935375877,0.02294017745003624,35.49723455773616,0.2189213781744784,3414.0128,1.1662847786800774,25.5,0.002416845554038574,8.145060796282722e-07,0.4254406060152988,0.0,0.0,1.1534704879285647,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.91782197738742,75.49156103046951,0.022793911958432306,35.27654929439837,0.22691352369428763,0.0,1.0350173839758172,0.0,0.0008911150069860764,3.055704818560484e-07,0.4747748376190595,0.0,0.0,1.157529562630973,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.461990086253003,77.74947924673981,0.022902896050468923,35.03903503401356,0.22686136143129476,0.0,0.9153578909612863,0.0,0.0007123735028682579,2.7005986669303157e-07,0.47445284834132573,0.0,0.0,1.1603092711178205,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.176831295852335,79.41355425434888,0.023033361450112387,34.79913615589875,0.2268153004942228,0.0,0.8330910303595176,0.0,0.0006990884017297737,2.456412160960039e-07,0.4741685215692766,0.0,0.0,1.1618646108532211,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.9671592381898,80.90638460193667,0.02319996677833924,34.5612684163967,0.2267728531753882,0.0,0.7633783458432304,0.0,0.0008857548194409123,2.249616889157557e-07,0.4739065010826432,0.0,0.0,1.1624403354209571,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.82504593712599,82.79476615311168,0.02355821071618709,34.32700170099927,0.22673451757341542,0.0,0.6822487667155244,0.0,0.0009208571913423712,2.0095303638692765e-07,0.47366986156429275,0.0,0.0,1.163448851796742,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.661070220464435,83.95468179541705,0.023675375708956895,34.097465581703894,0.22669985871831416,0.0,0.6302417432367973,0.0,0.000921160915651428,1.855507760471629e-07,0.473455918014285,0.0,0.0,1.164080960351054,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.406800329832233,85.4868197341574,0.023774598957046998,33.87037460872163,0.22666814694159168,0.0,0.5617168612744452,0.0,0.0010427247189927415,1.6530784844730557e-07,0.4732601663061215,0.0,0.0,1.164484881126196,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.230885154477004,86.0719011879327,0.02370779353981186,33.6447999299494,0.22663940830634993,0.0,0.5335916062357762,0.0,0.0010047186461092253,1.569719953038489e-07,0.47308276732314775,0.0,0.0,1.1645866290526086,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.12094135017663,86.12452101340118,0.023579714228106965,33.42388736640535,0.2266113201636121,0.0,0.5281881478170414,0.0,0.000999647915892131,1.5532545849292303e-07,0.47290938372600066,0.0,0.0,1.1646647237907464,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.07721190045404,86.92665822151142,0.02374229936012954,33.20898233086722,0.2265840961260846,0.0,0.4963891899031876,0.0,0.0009769318149508472,1.4592239616211934e-07,0.4727413341116333,0.0,0.0,1.1647181486157936,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.06991144807317,87.21915523310652,0.02381264780711213,33.001804408871145,0.22655826112651975,0.0,0.48507708008623807,0.0,0.0009209248114557182,1.4254889718472088e-07,0.4725818588056775,0.0,0.0,1.1650933375533374,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.055065995939373,87.90635450875436,0.023980722581038866,32.80831095911275,0.22649950220980059,2182.1888,0.4585991082910583,17.0,0.0010170437594497204,5.090592466657762e-07,0.4722191494432135,0.0,0.0,1.1656133981386592,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.622053864345887,93.62439559483072,0.026346035670753,32.679514756588205,0.23422432363863704,17405.2208,0.2498609198692452,145.35,0.0012882701946517418,3.605095005483357e-06,0.5199032323372658,0.0,0.0,1.1635388139894893,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.64171757203972,96.70916279279633,0.02876701284388621,32.66749578315714,0.23332599739669466,32029.624000000003,0.13678839046167468,263.5,0.0011353751723474645,6.364717223498259e-06,0.514358008621572,0.0,0.0,1.1604259205657046,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.997759694017127,81.59509353633857,0.0261125526995661,32.76470851485805,0.23197690457002718,46459.07199999999,0.8267519477187646,353.59999999999997,0.0026887456553741653,8.605147385385104e-06,0.5060302751236245,0.0,0.0,1.1557103248183782,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.475667307753255,74.09399980107688,0.025656921086209514,32.980251428091115,0.23015651622005365,62632.20479999999,1.2652705310788046,485.34999999999997,0.0027901761726455993,1.158925139571655e-05,0.49479331000033117,0.0,0.0,1.150121680699026,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.83601983601953,68.36628905943422,0.025435210247358835,33.292617704861065,0.22799699593275544,68228.49440000001,1.667376860979629,529.55,0.0028362349423085203,1.2389890610636839e-05,0.48146293785651506,0.0,0.0,1.1445712016165828,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
