timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-06T14:00,34.5,55.0,726.0,441.0,285.0,1.0,100690.0,24.1,2.48,0.58,36.6,0.165,0,1,0,1.0,37.31704719001619,59.44526811567605,0.026486348620003503,35.13917498644393,0.22696229671794294,73914.984,2.5890089509782426,617.1,0.0033290079552520347,1.756702076024514e-05,0.4750759056663144,0.0,0.0,1.1298304585282872,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-06T15:00,34.3,56.0,551.0,389.0,162.0,0.8,100680.0,24.3,2.38,0.44,36.2,0.164,0,1,0,1.0,36.521482109415736,60.01880878406049,0.025672978914190892,35.39317235208332,0.22421646198014747,54187.5488,2.444091947123352,468.34999999999997,0.0030645481070665555,1.3022961042269462e-05,0.4581263085194288,0.0,0.0,1.1326205653780723,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-06T16:00,31.5,70.0,320.0,143.0,177.0,0.45,100690.0,25.4,1.38,0.25,34.9,0.172,0,1,0,1.0,34.05633605584728,67.80920942552638,0.025521137296580183,35.52285739102782,0.22237441341680877,34387.2848,1.7176902858134846,272.0,0.0030181514867518217,7.476342277638397e-06,0.4467556383753628,0.0,0.0,1.1418225639097876,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-06T17:00,30.4,76.0,152.0,65.0,87.0,0.71,100710.0,25.8,1.03,0.12,33.3,0.174,0,1,0,1.0,31.781233617683668,74.74344332393358,0.02494343523456462,35.50422003374297,0.22138009888967047,16436.8688,1.1861262592959756,129.2,0.002761672077950891,3.625899249562974e-06,0.44061789438068194,0.0,0.0,1.1505702331473069,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-06T18:00,30.1,76.0,32.0,8.0,24.0,0.64,100820.0,25.4,1.03,0.04,32.3,0.174,1,1,0,1.0,30.635580560399422,75.7006919013088,0.023759403526652508,35.38786552274604,0.22096318769118428,3660.3776,1.0692233969300493,27.2,0.0023746112780233504,1.0305033065343576e-06,0.43804436846410055,0.0,0.0,1.1561707715347715,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-06T19:00,29.7,76.0,0.0,0.0,0.0,0.73,100910.0,25.1,0.99,0.02,31.4,0.173,0,0,0,1.0,30.00908091171805,77.07290423058738,0.02338650520163257,35.22438895093617,0.22934985765547733,0.0,0.9733184036913678,0.0,0.0009445882964836212,3.607160227315134e-07,0.4898139361449218,0.0,0.0,1.1595943035185319,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-06T20:00,29.4,78.0,0.0,0.0,0.0,0.7,100970.0,25.1,0.91,0.0,30.9,0.173,0,0,0,1.0,29.613274815994643,78.23769422064916,0.023236648649560748,35.047275774826936,0.22928674142845262,0.0,0.9031029403943247,0.0,0.0008674161312369029,3.3442764623659784e-07,0.4894243298052631,0.0,0.0,1.1618006388563602,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-06T21:00,28.8,86.0,0.0,0.0,0.0,0.85,101020.0,26.2,0.56,0.0,30.5,0.173,0,0,0,1.0,29.13189939181485,84.04227735330329,0.024316366169757617,34.86584895832427,0.2292341340386313,0.0,0.6441034460343875,0.0,0.0010614756493776106,2.3835940085112768e-07,0.4890995928310574,0.0,0.0,1.1642270096008687,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-06T22:00,28.9,85.0,0.0,0.0,0.0,0.89,101050.0,26.1,0.6,0.0,29.9,0.173,0,0,0,1.0,28.964539798855686,85.57514288758748,0.02453523422428562,34.68064389265221,0.22919504777860933,0.0,0.5766302577404123,0.0,0.0009727860351410888,2.1328474757923245e-07,0.48885831962104526,0.0,0.0,1.1652178787189202,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-06T23:00,28.6,87.0,0.0,0.0,0.0,0.72,101010.0,26.3,0.49,0.0,29.5,0.173,0,0,0,1.0,28.797608685492804,86.68522827414364,0.024628297502175562,34.49853847280504,0.22915782978127794,0.0,0.5271404207569907,0.0,0.0008772218497244284,1.9488775122963695e-07,0.4886285788967774,0.0,0.0,1.1654005679360842,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T00:00,28.4,88.0,0.0,0.0,0.0,0.63,100950.0,26.2,0.48,0.0,29.2,0.173,0,0,0,1.0,28.574534050019412,87.93600714862818,0.024681135973952502,34.31658357646198,0.22912476050258934,0.0,0.47148926003711544,0.0,0.0007821438943804805,1.742402796939358e-07,0.48842444754684783,0.0,0.0,1.16556942556216,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T01:00,28.4,87.0,0.0,0.0,0.0,0.67,100840.0,26.0,0.51,0.0,28.9,0.173,0,0,0,1.0,28.489496051561925,87.71642758557618,0.024505297942515467,34.13614703477176,0.22909357879063197,0.0,0.47770925316014745,0.0,0.000766519475174067,1.76469325980131e-07,0.4882319678434072,0.0,0.0,1.1646276032445693,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T02:00,28.6,85.0,0.0,0.0,0.0,0.67,100780.0,25.8,0.59,0.0,28.6,0.173,0,0,0,1.0,28.59318425771936,86.35683873815337,0.02426262781408713,33.96124984284436,0.2290601739688415,0.0,0.5337836750751341,0.0,0.0007124292436455241,1.971003519115817e-07,0.48802576523976243,0.0,0.0,1.1635346838927785,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T03:00,28.5,84.0,0.0,0.0,0.0,0.76,100740.0,25.6,0.61,0.0,28.5,0.173,0,0,0,1.0,28.600611318706726,84.91986136453518,0.023868583949469533,33.79362592396368,0.2290226844895162,0.0,0.5902589433062961,0.0,0.00086133446102086,2.1785057053738072e-07,0.48779434870071736,0.0,0.0,1.1630442451560978,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T04:00,28.6,84.0,0.0,0.0,0.0,0.95,100710.0,25.6,0.63,0.0,28.3,0.173,0,0,0,1.0,28.6279061257462,84.57985014699042,0.023808499741653534,33.630659070801144,0.22898283464956953,0.0,0.6045230417714165,0.0,0.0010169361009004657,2.2300259754744173e-07,0.48754836203437985,0.0,0.0,1.1625927327204748,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T05:00,28.1,88.0,0.0,0.0,0.0,1.0,100740.0,25.9,0.46,0.0,28.1,0.173,0,0,0,1.0,28.36507411720914,86.98265258972276,0.02413541161704654,33.47090468344533,0.22894534206469966,0.0,0.5026032500369007,0.0,0.0011715582772555268,1.8531737934279428e-07,0.48731692632530654,0.0,0.0,1.1639527907322154,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T06:00,28.4,87.0,24.0,8.0,16.0,1.14,100800.0,25.9,0.52,0.02,28.2,0.173,1,0,0,1.0,28.419407819426546,88.62983175120907,0.024665710172324024,33.31610676155813,0.22886401346386528,2674.9184,0.4403921600547309,20.4,0.0012120681292863446,7.257647858285431e-07,0.48681489792509436,0.0,0.0,1.16443619836647,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T07:00,29.5,80.0,180.0,115.0,65.0,1.02,100850.0,25.7,0.82,0.13,30.1,0.172,0,0,0,1.0,29.500682744547596,92.14315380153812,0.02719994658411733,33.21535710261187,0.23688048572882672,18126.855999999996,0.32394150335225325,153.0,0.0010778329242197415,4.787729824908001e-06,0.5362992946223872,0.0,0.0,1.1608515707970828,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T08:00,31.0,69.0,375.0,279.0,96.0,0.8,100890.0,24.7,1.39,0.28,31.2,0.172,0,0,0,1.0,31.38658628321292,93.834310908718,0.030661402329378987,33.22542409418376,0.23557784434389714,36377.5104,0.28315429056125563,318.75,0.0010414878053880618,9.66831657746368e-06,0.5282582984191182,0.0,0.0,1.1541203416705585,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T09:00,32.5,62.0,610.0,488.0,122.0,0.51,100860.0,24.2,1.88,0.46,33.0,0.17,0,1,0,1.0,33.56528509303113,75.12074132163124,0.027553403434746836,33.371839855389176,0.23328543520651265,57972.252799999995,1.291694905145477,518.5,0.002530779485925533,1.5629123982065864e-05,0.5141076247315596,0.0,0.0,1.145581504021328,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T10:00,33.6,57.0,740.0,586.0,154.0,0.2,100820.0,23.9,2.23,0.57,34.4,0.168,0,1,0,1.0,35.389584599688256,68.7116721799132,0.02772231642890075,33.637035574830165,0.23022182615436673,70538.08959999999,1.797479506945514,629.0,0.0027069921566878225,1.8348855633683566e-05,0.4951964577430045,0.0,0.0,1.1383563944099844,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T11:00,34.4,54.0,878.0,697.0,181.0,0.22,100750.0,23.9,2.48,0.68,35.7,0.166,0,1,0,1.0,36.81678632234842,64.09174381729515,0.027834237934335287,33.986874132069424,0.2266876287655853,83632.0144,2.230788660522629,746.3,0.0029151606669277127,2.08466934501068e-05,0.4733804244789216,0.0,0.0,1.1323282512531505,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,37.78380753618632,60.412063128129326,0.027565957035827045,34.394413170684864,0.2229061765380649,88542.3792,2.592101043132544,793.05,0.003155812806375664,2.1135687029229687e-05,0.45003812677817845,0.0,0.0,1.1281344060465228,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,38.08637122352468,58.191843226633374,0.026964831895294302,34.807957622074404,0.21926863017909753,86974.95839999999,2.7826505663399748,758.1999999999999,0.0034610773228062877,1.9297199558167576e-05,0.4275841369080095,0.0,0.0,1.125918392966595,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.5168187842119,57.39273910421234,0.025834119054425342,35.16738947716029,0.21614567609943763,75076.7072,2.7497100157937937,630.6999999999999,0.003387666431941377,1.546283297008717e-05,0.4083066425891212,0.0,0.0,1.1266369245800005,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,36.222566699450056,58.430972149923065,0.024612066872170563,35.40652518085519,0.2138968139402699,51808.99679999999,2.4999328783174617,396.09999999999997,0.0033515443639917973,9.61168790402826e-06,0.39442477740907356,0.0,0.0,1.1318006039294655,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.40026393174511,63.06387489356663,0.024166213834795634,35.518554920803744,0.2124210259375897,36129.473600000005,2.0089406378994146,284.75,0.003139548396008758,6.811842184354416e-06,0.38531497492339334,0.0,0.0,1.1386200437264142,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.1486420036555,65.64080962689265,0.023553576872938395,35.533915633285346,0.21143689806826396,20766.415999999997,1.7427802845168578,170.0,0.0034037127357117707,4.158582627415129e-06,0.3792401115324936,0.0,0.0,1.1438414429659451,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.16112192714534,67.12065198159046,0.02285723310153164,35.46673269566214,0.2109383131579048,5842.5664,1.5776295000389826,44.199999999999996,0.0031711734317978807,1.3925060939471573e-06,0.3761624269006469,0.0,0.0,1.1475411653414134,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.29407588004473,72.13441036018052,0.023454342762877063,35.33820392452979,0.21928005739280382,0.0,1.272999554662177,0.0,0.0016113477038160375,4.119085788119594e-07,0.42765467526422113,0.0,0.0,1.1518391805187447,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.685307171558087,76.24945662679004,0.023995729258951784,35.185500343117646,0.21921268375200773,0.0,1.048046845352046,0.0,0.0013910673540227358,3.387901157059749e-07,0.4272387885926403,0.0,0.0,1.1550642854301187,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.12453738302973,80.79395602259473,0.02466900944481908,35.02408166819039,0.21915826617106698,0.0,0.820764210841364,0.0,0.0013085056323601583,2.651104545085498e-07,0.42690287759917894,0.0,0.0,1.157314927034767,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.18238843719969,77.33550461206175,0.02368690678922813,34.859689198342,0.21910825678452966,0.0,0.9717755584118879,0.0,0.0012300573132552276,3.136608077870797e-07,0.4265941776822819,0.0,0.0,1.1573239019558204,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.502836735596535,73.08917075357618,0.022776442973613847,34.70650316438683,0.21904551966411254,0.0,1.1751924556962088,0.0,0.0010997106202238194,3.789735011604489e-07,0.4262069115068675,0.0,0.0,1.1557583842766563,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.50413723173985,73.3658673316578,0.022864269798911586,34.56230866402454,0.21897665669414354,0.0,1.163195589400574,0.0,0.001204334450815801,3.7473066483392304e-07,0.4257818314453305,0.0,0.0,1.155294528897787,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.269339396003218,75.03270136750545,0.023089676194067356,34.41904603680891,0.21891168657408774,0.0,1.0758550921028798,0.0,0.0013303714864968457,3.4626692120913047e-07,0.4253807813215293,0.0,0.0,1.1553848352716865,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.155126510519008,82.55410640693815,0.02391599701303508,34.266013095798094,0.21885869385754575,0.0,0.7051154753673083,0.0,0.0015459662845842808,2.2676883738985308e-07,0.42505366578731946,0.0,0.0,1.1591823101569272,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.49114699203196,85.73812433453372,0.02395478328980464,34.091946431615085,0.21882388749377293,0.0,0.5546987699187746,0.0,0.0011601732465244294,1.7830386175147014e-07,0.4248388116899564,0.0,0.0,1.1615029452769772,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.564095410746702,84.87760221907054,0.02380913931023115,33.91750358468564,0.21879126472181065,0.0,0.5906613541321248,0.0,0.0011768879588326755,1.8977377525111003e-07,0.42463743655438674,0.0,0.0,1.1613375812202031,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.714478843321206,84.46250668694893,0.023888157646614727,33.75196592135689,0.21875622124209126,0.0,0.6121859551606721,0.0,0.001063004195781825,1.9658922414577718e-07,0.42442111877834116,0.0,0.0,1.161451463074121,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.690688164783744,86.34471446981328,0.024388789892218897,33.59746608597648,0.21868211066149734,2463.736,0.53728506417665,18.7,0.0013584531859346313,6.222452507773604e-07,0.4239636460586256,0.0,0.0,1.162581747887463,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.71606369220164,85.74477808268433,0.025608529078290924,33.48344107260357,0.2268461392143586,14817.686399999999,0.5950771223689584,113.89999999999999,0.0012161082500068826,3.279574155318099e-06,0.4743588840392506,0.0,0.0,1.1585307162388963,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.771723421344856,87.18408299039156,0.029080383509532928,33.483975338694094,0.2257589875198097,37538.705599999994,0.6015513187970729,322.15,0.0010172210714806218,8.76189978634905e-06,0.4676480711099364,0.0,0.0,1.1512916148995647,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.738574878808166,69.4593148069582,0.025709976448747025,33.61896069077048,0.22381850203783596,54556.92,1.6010407514086284,467.5,0.002596443692384623,1.2640492022657039e-05,0.4556697656656541,0.0,0.0,1.1439129772568153,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.14038572381803,65.56609277499393,0.026113141858165472,33.84901350958379,0.22134068935032095,68036.97119999999,1.951182156174664,567.8,0.0028671147686866096,1.4839341611828106e-05,0.4403746256192651,0.0,0.0,1.1383725481499587,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.969378147476206,62.5873862981008,0.026020672188308194,34.12689785820056,0.21867011559392355,70993.2608,2.2189508474483706,586.5,0.0030563266275644317,1.4819540444925491e-05,0.4238896024316269,0.0,0.0,1.1348688830942222,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.906511676576756,61.41716142590867,0.02679574811870707,34.45318805490424,0.21576467458590198,84563.16,2.4087009520952853,723.35,0.0031587420341605,1.7403364502932977e-05,0.40595478139445673,0.0,0.0,1.1305399278166122,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.488320069732715,58.93391511344629,0.026489280718963327,34.82517611375506,0.21267660532333232,81274.1776,2.6461527315387343,734.4,0.003452347372672304,1.6898277080299758e-05,0.38689262545266867,0.0,0.0,1.1278617543686236,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.166892009004194,55.876669708069485,0.02470584700791364,35.177551122058816,0.20981802661646892,76415.8384,2.793924334187357,673.1999999999999,0.0037751489426553512,1.4886501007368189e-05,0.36924707787943783,0.0,0.0,1.1282441585007243,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.66408497938412,59.499448698606734,0.024349460784778655,35.42247804934929,0.20766648590715428,49329.8256,2.362142791174174,419.05,0.0034873908895566557,9.10096617209515e-06,0.35596596238984124,0.0,0.0,1.1332833868995098,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.320117617727625,63.78500409186824,0.024340352033654967,35.532314126150425,0.20628010209451778,37203.108799999995,1.960971704849984,295.8,0.002963060515904928,6.346932952445546e-06,0.3474080376204801,0.0,0.0,1.1382370256313037,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.943488691057546,66.8110707878906,0.023715182007735727,35.542857601382956,0.2054211017845048,19340.1648,1.6641676185706218,143.65,0.0027525182866663927,3.2194907227279146e-06,0.34210556657101726,0.0,0.0,1.1432423358881645,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.722619485583767,68.3568729817799,0.022740902954488103,35.46051807734821,0.205021690707041,5666.6544,1.4811363466982055,44.199999999999996,0.0023217919658278952,1.232508147223314e-06,0.33964006609284564,0.0,0.0,1.1490774215890145,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.93965527195677,72.78279697234673,0.02321988397318296,35.32242115098961,0.2133828466665653,0.0,1.2185634532946672,0.0,0.0010640813379478545,3.6073163964470657e-07,0.3912521399170697,0.0,0.0,1.1527234164424855,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.448307665435294,75.13787194797742,0.023346202388159803,35.16328650941405,0.2133216970376659,0.0,1.0823474690849069,0.0,0.0007754180395571669,3.200984698253334e-07,0.3908746730720118,0.0,0.0,1.1552774844013527,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.21873992868495,76.05130122019682,0.023339319950417724,35.000230385520844,0.2132659518153696,0.0,1.0289777954866488,0.0,0.0006997452423043142,3.040467713019562e-07,0.3905305667615407,0.0,0.0,1.1564962185618393,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.044780846018057,76.498815367555,0.023257138827417506,34.83784579028091,0.2132119422916468,0.0,0.9997346769290703,0.0,0.000933570262238956,2.9515370411931807e-07,0.39019717463979514,0.0,0.0,1.1575044629306832,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.848832910310215,78.02424838767494,0.023470854263294393,34.67579176741602,0.21316065205704873,0.0,0.9243909857431474,0.0,0.0009842411898742397,2.7268839345420435e-07,0.38988056825338724,0.0,0.0,1.1582530156822084,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.591878393093197,79.04695989566369,0.02344977805639322,34.51332368526178,0.21311320350237548,0.0,0.8684499921966657,0.0,0.0011210513954178468,2.559937644793796e-07,0.38958767594058935,0.0,0.0,1.1586607315330115,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.298892952427078,80.63964808941257,0.02354474516882438,34.349007306322044,0.21306911006796111,0.0,0.7890096632712473,0.0,0.00128150080404187,2.324145814373287e-07,0.38931549424667355,0.0,0.0,1.158976853603639,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.061001153924014,81.08903352673862,0.023371510008236274,34.18309928766867,0.21302831867315158,0.0,0.7601868416728839,0.0,0.0012672031564415543,2.2377956058152245e-07,0.3890636955132814,0.0,0.0,1.1590822472964357,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.917125266745753,82.01187894788022,0.023452923246940025,34.01756532281336,0.21298909454316955,0.0,0.717102422500536,0.0,0.0010986045046385905,2.1096523887485557e-07,0.3888215712541331,0.0,0.0,1.159403664973986,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.81254162413276,83.0291941761047,0.02360880305420062,33.85414972067422,0.21295232790784244,0.0,0.6724660882737252,0.0,0.0010263208780685875,1.977181459338229e-07,0.3885946167150768,0.0,0.0,1.1599205893384774,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.770184438910743,82.68732559364604,0.023457314185559033,33.693691610463766,0.21291670622840556,0.0,0.6843327969557569,0.0,0.0009349528328588232,2.0109333631528182e-07,0.38837472980497256,0.0,0.0,1.1590448504184963,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.793176776540243,82.69839912993098,0.02348991091069163,33.54047685762441,0.21285848904666144,1460.6416,0.6848058812461337,11.049999999999999,0.001323285178969729,4.4435159565732244e-07,0.38801536448556445,0.0,0.0,1.15999497977734,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.13710706531275,84.16314340359402,0.02435823948888557,33.41218566666015,0.22115850761338557,8869.5728,0.6394171235382444,69.7,0.0012176635600282197,1.9498496782550174e-06,0.43925004699620723,0.0,0.0,1.158444693079062,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
