timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-06T18:00,30.1,76.0,32.0,8.0,24.0,0.64,100820.0,25.4,1.03,0.04,32.3,0.174,1,1,0,1.0,30.64162548008415,75.32364774593576,0.023648753230880587,36.462125943623185,0.2362855662819424,3660.3776,1.0861889241853167,27.2,0.0027952667672552943,1.0130790317528934e-06,0.5326269523576691,0.0,0.0,1.156147765767431,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-06T19:00,29.7,76.0,0.0,0.0,0.0,0.73,100910.0,25.1,0.99,0.02,31.4,0.173,0,0,0,1.0,30.020823313814333,76.19481048085017,0.02313474128257228,36.237147244554635,0.24292987586095396,0.0,1.0112767108890424,0.0,0.0013521680100104993,3.529517305973278e-07,0.5736412090182343,0.0,0.0,1.1595493901511056,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-06T20:00,29.4,78.0,0.0,0.0,0.0,0.7,100970.0,25.1,0.91,0.0,30.9,0.173,0,0,0,1.0,29.62603515398484,77.7811237036839,0.02311703479838041,35.997015486338334,0.2428687900566588,0.0,0.9227269551923465,0.0,0.0012439507045050213,3.218347594654659e-07,0.5732641361522147,0.0,0.0,1.1617516753747508,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-06T21:00,28.8,86.0,0.0,0.0,0.0,0.85,101020.0,26.2,0.56,0.0,30.5,0.173,0,0,0,1.0,29.142711762047586,84.05361280934643,0.02433396046992007,35.75402700259277,0.24281871561041835,0.0,0.6440477982417057,0.0,0.0015169369023351092,2.2451409296009976e-07,0.572955034632212,0.0,0.0,1.1641853676658402,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-06T22:00,28.9,85.0,0.0,0.0,0.0,0.89,101050.0,26.1,0.6,0.0,29.9,0.173,0,0,0,1.0,28.97640720492761,85.25476987402597,0.024459192322886666,35.5087469939802,0.2427814067608267,0.0,0.589841563296706,0.0,0.001392158287345396,2.055352321367893e-07,0.5727247330915229,0.0,0.0,1.1651721094203773,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-06T23:00,28.6,87.0,0.0,0.0,0.0,0.72,101010.0,26.3,0.49,0.0,29.5,0.173,0,0,0,1.0,28.80821611266319,86.42309099806893,0.024568036460599615,35.26913471934125,0.24274559623026318,0.0,0.5378486914392364,0.0,0.0012561416861857373,1.8734554348816062e-07,0.5725036804337233,0.0,0.0,1.1653596288226935,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T00:00,28.4,88.0,0.0,0.0,0.0,0.63,100950.0,26.2,0.48,0.0,29.2,0.173,0,0,0,1.0,28.58434596726158,87.64008551154305,0.024611274688494587,35.031637914483355,0.24271372863489282,0.0,0.4833294237254213,0.0,0.0011212041924421382,1.6829733336088808e-07,0.5723069668820545,0.0,0.0,1.1655315231128816,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T01:00,28.4,87.0,0.0,0.0,0.0,0.67,100840.0,26.0,0.51,0.0,28.9,0.173,0,0,0,1.0,28.499197109537548,87.32096893730244,0.024407765978807575,34.79780241561622,0.242683474173345,0.0,0.4933662412591824,0.0,0.0010990581796055854,1.717361358928707e-07,0.5721202109465741,0.0,0.0,1.1645901487444168,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T02:00,28.6,85.0,0.0,0.0,0.0,0.67,100780.0,25.8,0.59,0.0,28.6,0.173,0,0,0,1.0,28.603069167354406,85.90927995163996,0.024149925227556424,34.57223709306354,0.2426509471878259,0.0,0.5516102140935017,0.0,0.0010098178144645293,1.9194292812680535e-07,0.571919427085345,0.0,0.0,1.163496568505123,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T03:00,28.5,84.0,0.0,0.0,0.0,0.76,100740.0,25.6,0.61,0.0,28.5,0.173,0,0,0,1.0,28.609133848358155,84.44307818222491,0.023745630158069915,34.35684300580685,0.24261443527025348,0.0,0.6092218093981696,0.0,0.0012320473358044062,2.1190640216618995e-07,0.5716940448781079,0.0,0.0,1.1630113975039362,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T04:00,28.6,84.0,0.0,0.0,0.0,0.95,100710.0,25.6,0.63,0.0,28.3,0.173,0,0,0,1.0,28.636090931823894,84.2923470429871,0.02373818303027338,34.14847032526337,0.24257595007102942,0.0,0.6160862979736574,0.0,0.0014521327975513146,2.1420503779859945e-07,0.5714564819199347,0.0,0.0,1.1625612017906188,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T05:00,28.1,88.0,0.0,0.0,0.0,1.0,100740.0,25.9,0.46,0.0,28.1,0.173,0,0,0,1.0,28.370096518641994,86.85393632092811,0.024106323766457924,33.945342253227714,0.24254012116567572,0.0,0.5077210618863166,0.0,0.0016695065284389999,1.764595617776889e-07,0.5712353158375044,0.0,0.0,1.1639334028432107,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T06:00,28.4,87.0,24.0,8.0,16.0,1.14,100800.0,25.9,0.52,0.02,28.2,0.173,1,0,0,1.0,28.426801166285262,88.08840671020405,0.024524952149543734,33.750586958685126,0.2424627291911558,2674.9184,0.46156078786996924,20.4,0.0017283794870147332,6.915924251115938e-07,0.5707575875997272,0.0,0.0,1.1644076514733535,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T07:00,29.5,80.0,180.0,115.0,65.0,1.02,100850.0,25.7,0.82,0.13,30.1,0.172,0,0,0,1.0,29.52359353656253,88.4390727523299,0.026139006948903067,33.628798764929705,0.24876969571995036,18126.855999999996,0.4772916209899387,153.0,0.001547743620646709,4.433685153018984e-06,0.60968947975278,0.0,0.0,1.1607637004659186,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T08:00,31.0,69.0,375.0,279.0,96.0,0.8,100890.0,24.7,1.39,0.28,31.2,0.172,0,0,0,1.0,31.42507719955203,85.12627118522116,0.027873267040433258,33.653494054622925,0.24755894192624242,36377.5104,0.6845579092779586,318.75,0.0015064785285567556,9.010104577533026e-06,0.602215690902731,0.0,0.0,1.1539744887993222,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T09:00,32.5,62.0,610.0,488.0,122.0,0.51,100860.0,24.2,1.88,0.46,33.0,0.17,0,1,0,1.0,33.6219869896079,71.18926072776954,0.0261893558198634,33.856804921287065,0.24543382979572842,57972.252799999995,1.5005557665142568,518.5,0.0030463867082125558,1.4475889279221046e-05,0.5890977147884471,0.0,0.0,1.1453697615979124,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T10:00,33.6,57.0,740.0,586.0,154.0,0.2,100820.0,23.9,2.23,0.57,34.4,0.168,0,1,0,1.0,35.446928976835814,64.62994333110063,0.026153169328556717,34.21364034394335,0.24258636369890535,70538.08959999999,2.038400942006015,629.0,0.003292778782984898,1.711277179616803e-05,0.5715207635734898,0.0,0.0,1.1381448617203176,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T11:00,34.4,54.0,878.0,697.0,181.0,0.22,100750.0,23.9,2.48,0.68,35.7,0.166,0,1,0,1.0,36.86343634806914,60.10559821672934,0.02616565484714029,34.678132382082275,0.23927700449481915,83632.0144,2.4847394997708356,746.3,0.0035802418821168237,1.9600532300973094e-05,0.5510926203383898,0.0,0.0,1.1321578614059633,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,37.80933594442838,56.87088638616125,0.025983887759042038,35.21433747090569,0.2357053328191646,88542.3792,2.8278734637064487,793.05,0.0039118987994529834,2.005543171630125e-05,0.5290452643158308,0.0,0.0,1.128041791121224,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,38.08402201650816,55.316350581200545,0.02562933091615085,35.7530183505693,0.2322377254896264,86974.95839999999,2.9736589272527154,758.1999999999999,0.004335856864995052,1.8481741639850655e-05,0.507640280800163,0.0,0.0,1.1259268914442735,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.49554731321873,55.09390835201058,0.02477243511262352,36.21477798135934,0.22923391359111334,75076.7072,2.894724347450006,630.6999999999999,0.004225126497391631,1.4937597874451686e-05,0.4890982320439095,0.0,0.0,1.1267140711055772,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,36.198274928228464,56.91127937937574,0.023941947880131025,36.51282859699895,0.22705435750998537,51808.99679999999,2.5878800075152593,396.09999999999997,0.00417253825277525,9.346038280848873e-06,0.47564418216040355,0.0,0.0,1.1318894792960583,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.37937033178952,61.90406857995532,0.023695882112015638,36.64209861477134,0.22561628751774762,36129.473600000005,2.069619881292352,284.75,0.0038712119619589494,6.652747352638717e-06,0.4667672068996767,0.0,0.0,1.1386974017741003,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.13846150814405,64.88176702774882,0.023268710025011727,36.64614925589939,0.22465365464950365,20766.415999999997,1.7802649258182135,170.0,0.004251589987732103,4.073939347230693e-06,0.46082502870063985,0.0,0.0,1.1438794622651987,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.15962920004795,66.78981046889541,0.02274276349628782,36.541601274994086,0.22416475738817204,5842.5664,1.5933698141330175,44.199999999999996,0.003923644358865242,1.3671772083409019e-06,0.4578071443714324,0.0,0.0,1.1475467759269602,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.301148169745176,71.82230634547103,0.023361703821630855,36.35796148084898,0.23076886636333918,0.0,1.287774827234697,0.0,0.0022951546458610987,3.906374458528262e-07,0.4985732491564147,0.0,0.0,1.1518124237125316,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.695139022003886,76.05042065941271,0.02394574870220736,36.14583402108759,0.23070512214934058,0.0,1.0574228423473686,0.0,0.001983633731393882,3.205086388428432e-07,0.4981797663539542,0.0,0.0,1.155026909748065,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.13391690496226,80.6555851516609,0.02463923797633112,35.92565675406812,0.2306536737784733,0.0,0.827121878753287,0.0,0.001866264632134109,2.5054377454542913e-07,0.4978621838177364,0.0,0.0,1.1572791352893566,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.196182599156735,76.72949295551766,0.02351879870590293,35.70409741610605,0.230605735114612,0.0,0.9985478764860334,0.0,0.0017420827265947274,3.0229070144098107e-07,0.4975662661395802,0.0,0.0,1.1572712745807088,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.517432864833722,72.51305686296361,0.0226146782114635,35.49760146544564,0.23054549175027575,0.0,1.2013528036015213,0.0,0.0015552540117408293,3.634140858288025e-07,0.4971943935202207,0.0,0.0,1.1557028314023006,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.516069076788753,73.0382714257695,0.022776804513842727,35.30334400802307,0.23047981107652055,0.0,1.1783057943214246,0.0,0.0017199417920593545,3.561516120355547e-07,0.4967889572624725,0.0,0.0,1.1552491343123905,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.278787827873003,74.74504533206496,0.02301288281863108,35.111809374022684,0.2304180838852584,0.0,1.0888390731950093,0.0,0.0018973244164413531,3.288572123628335e-07,0.4964079252176444,0.0,0.0,1.155348857884776,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.154283899844398,82.52339733617659,0.023906004450513055,34.91040471417473,0.2303680621504807,0.0,0.7063222978117145,0.0,0.002198788558707988,2.1319468145481612e-07,0.49609914907704133,0.0,0.0,1.1591855411378968,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.495382230129565,85.51759942165894,0.023898705162181462,34.68614687981731,0.23033507154005964,0.0,0.5634142311777861,0.0,0.001652873668555099,1.6998983415423314e-07,0.49589550333370147,0.0,0.0,1.1614866372483645,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.57254573730699,84.61151228560554,0.02374546397435987,34.463339948134276,0.23030391096016672,0.0,0.6013490280551101,0.0,0.0016691944139526022,1.8136490929757855e-07,0.49570315407510324,0.0,0.0,1.1613050557031455,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.72284454022813,84.24510684915553,0.023837556924160185,34.252588926504416,0.2302705032206344,0.0,0.6210524399281638,0.0,0.001517542135321675,1.872294712406952e-07,0.4954969334607061,0.0,0.0,1.1614192761746103,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.697215110593422,85.92870489158976,0.02427993711607157,34.05722776547434,0.23020030058248642,2463.736,0.553862856791052,18.7,0.0019357206826147485,5.892713922436585e-07,0.49506358384250876,0.0,0.0,1.1625566089837795,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.737103812691718,83.19401218891964,0.024875054435503093,33.91682218471602,0.23664647391299215,14817.686399999999,0.7024064686596345,113.89999999999999,0.00171802855894513,3.0084539510676703e-06,0.5348547772406923,0.0,0.0,1.1584502386432698,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.810849567607136,79.47364959212763,0.026563913995787954,33.92777769750709,0.23564674761503696,37538.705599999994,0.965598185609625,322.15,0.0014729299864316646,8.082372162807902e-06,0.5286836272533145,0.0,0.0,1.151143905433976,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.78944418223315,66.22716952111523,0.024579192514056145,34.11454468328253,0.23386486717823332,54556.92,1.775510662851548,467.5,0.0031348026669713908,1.160289028424183e-05,0.5176843652977365,0.0,0.0,1.1437233957043795,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.18773254490521,62.25187388988114,0.02485425174584107,34.4237222866968,0.231583445270322,68036.97119999999,2.1445789603019514,567.8,0.0035130099428812706,1.3705245035286907e-05,0.5036015140143334,0.0,0.0,1.1381977452773977,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,36.0035888886212,59.58799568717396,0.02481748000093633,34.792047012618795,0.22910837802686637,70993.2608,2.401349047576345,586.5,0.003774481019778725,1.3782437458697587e-05,0.48832332115349614,0.0,0.0,1.1347432992194477,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.93250116232736,58.304885327761866,0.02547181149751092,35.221898860204504,0.22639578130009066,84563.16,2.606687821914385,723.35,0.003916257440919641,1.6313623455711846e-05,0.4715788969141399,0.0,0.0,1.1304451719008985,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.49250803591205,56.2231431464607,0.025276262190248356,35.70902194814795,0.22348826162663116,81274.1776,2.8214664868968975,734.4,0.004325529909953067,1.5980762250168668e-05,0.4536312446088343,0.0,0.0,1.1278465489580307,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.14300744397895,53.66216223974131,0.02369771534983533,36.16585928414178,0.22077331277408635,76415.8384,2.9303383533466385,673.1999999999999,0.004776743542981728,1.419927309052977e-05,0.4368723010746071,0.0,0.0,1.1283310042249963,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.63146258054126,58.05359443043699,0.023717671731952536,36.47609366556192,0.21871410267638122,49329.8256,2.4420841012312517,419.05,0.004363658805536556,8.741012153008393e-06,0.4241611276319829,0.0,0.0,1.1334031169582395,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.30694987026589,62.61195524986121,0.023876268719785335,36.60650605301895,0.21737934427496888,37203.108799999995,2.0230097019155453,295.8,0.0036225475901046503,6.125983430214596e-06,0.41592187824054866,0.0,0.0,1.138285773977085,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.939450829993284,66.0880202945494,0.023453523387270216,36.60598550020664,0.21654889177999392,19340.1648,1.7000377455963953,143.65,0.0033266686334167623,3.1176627236425374e-06,0.41079562827156746,0.0,0.0,1.143257417275983,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.728108005898513,67.96736206555764,0.022617941963102302,36.484257440759826,0.21616173746592787,5666.6544,1.4998344396499799,44.199999999999996,0.0027199439583122883,1.1964049819602476e-06,0.4084057868267153,0.0,0.0,1.1490567355029822,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.95085831016363,72.25695235753345,0.02306598741194691,36.29141319935442,0.2227860409327658,0.0,1.2428992605288425,0.0,0.0015208343275224633,3.397613548810605e-07,0.44929654896769017,0.0,0.0,1.1526809502536424,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.460658344177396,74.6999414664346,0.023225579744228234,36.07364780223793,0.22272857838584892,0.0,1.1021902038785951,0.0,0.0011138721559858056,3.010589885228663e-07,0.4489418418879563,0.0,0.0,1.1552304884851172,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.231843762630085,75.49216977727923,0.023184117370829975,35.853372542064285,0.2226759790516966,0.0,1.0537917972291813,0.0,0.001008125223807329,2.876309777633539e-07,0.44861715464010243,0.0,0.0,1.156446266546853,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.056904180446963,76.05022004429802,0.023135908853102446,35.6358397217207,0.22262496163092138,0.0,1.0195262421638605,0.0,0.0013368750815481224,2.7808289601330645e-07,0.44830223228963817,0.0,0.0,1.1574581816174494,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.85983429821433,77.72909348703635,0.02339599300385427,35.420552012230026,0.22257679918957152,0.0,0.9373983919829776,0.0,0.0014077314171536681,2.5551239214787044e-07,0.44800493326896,0.0,0.0,1.1582109629523154,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.601259410573913,78.7100574769513,0.023361715281567472,35.20657448117789,0.2225322575486329,0.0,0.8828901059151573,0.0,0.001600437081305805,2.4050704245705796e-07,0.44772998486810434,0.0,0.0,1.1586248293980448,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.306818393890403,80.41580065363097,0.023489503568915125,34.992175424884834,0.22249093736790573,0.0,0.798497119899495,0.0,0.0018271921660456124,2.1739373415952067e-07,0.4474749220241095,0.0,0.0,1.1589464842991564,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.068363583142816,80.79359902145296,0.023295697183921094,34.777619697417556,0.2224526802270087,0.0,0.772391177263803,0.0,0.0018066008363378824,2.1017531795057807e-07,0.4472387668333871,0.0,0.0,1.159054010557598,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.92462065001988,81.78862084923286,0.02339863683656701,34.565165348367636,0.2224159242732363,0.0,0.7263174063732265,0.0,0.0015674620052486294,1.975379230689345e-07,0.4470118782298538,0.0,0.0,1.159374896668924,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.81970681337594,82.80586126964324,0.023554505839576228,34.35678144517675,0.2223814828131103,0.0,0.6815981891541592,0.0,0.001464747345530736,1.852873869591727e-07,0.44679927662413765,0.0,0.0,1.1598930665428386,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.777189976270353,82.33790892136427,0.02336712151570569,34.15336909448337,0.2223479607230083,0.0,0.6984276657674524,0.0,0.0013351256757562955,1.8977442363247721e-07,0.4465923501420266,0.0,0.0,1.1590179574049797,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.799975592918596,82.29832761425374,0.023384947170444273,33.960461141869324,0.22229341514162113,1460.6416,0.7009166653189309,11.049999999999999,0.0018859220279652238,4.1532253558665266e-07,0.44625564902235265,0.0,0.0,1.1599688609049943,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.150457242853836,82.5278577599862,0.023902318911372008,33.80184867725459,0.22886753520488157,8869.5728,0.7059860679365868,69.7,0.0017396545538721454,1.7575113895388597e-06,0.4868366370671702,0.0,0.0,1.158393533902972,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.982666472503944,81.99344056760293,0.0248440587329128,33.7109911487307,0.22839319603615632,19657.070399999997,0.7632707518086965,148.75,0.0012996397492796936,3.5093535030714623e-06,0.4839086175071378,0.0,0.0,1.1563625603567314,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.3705217645447,75.60008343382341,0.02468194929526732,33.72193328278807,0.22751598749963647,36674.2288,1.1195249914758039,273.7,0.002491491583968515,6.3020153318900374e-06,0.478493749997756,0.0,0.0,1.1516644263568225,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.4993907300285,66.68201714780126,0.024373535324040217,33.89262165858535,0.22596716474323983,60820.2672,1.7234643726055623,484.5,0.0029632439844448077,1.085914566556787e-05,0.4689331156990113,0.0,0.0,1.1436691629386042,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.901947011741434,58.3523017353848,0.024175579939975832,34.271074846581115,0.22357748326832586,81132.744,2.461008439439294,720.8,0.003815126645558809,1.5618696410165675e-05,0.454181995483493,0.0,0.0,1.1341019934755638,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
