timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-06T05:00,27.9,91.0,0.0,0.0,0.0,1.1,100920.0,26.2,0.35,0.0,28.2,0.178,0,0,0,1.0,27.82160618771339,91.56178875984799,0.024659639864655837,33.59547525597839,0.2591180955059434,0.0,0.3156603878493285,0.0,0.0017767730187133667,1.5390392880760698e-07,0.6735684907774283,0.0,0.0,1.168138034264449,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T06:00,28.1,91.0,21.0,8.0,13.0,1.2,100950.0,26.4,0.36,0.02,28.4,0.178,1,0,0,1.0,28.115549556435614,92.1591772047089,0.02522445882435453,33.430851824837625,0.25903215655981043,2305.3712,0.29837750959962994,17.849999999999998,0.0018947594127355207,7.975720967697544e-07,0.6730380034556199,0.0,0.0,1.167345195454589,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T07:00,29.3,87.0,167.0,87.0,80.0,1.1,100970.0,26.9,0.54,0.12,30.5,0.178,0,0,0,1.0,29.18415185143415,96.75757277679304,0.02807505513633816,33.31920954278661,0.26898419276223007,17510.592,0.13126979381473225,141.95,0.0017989397008082572,5.7298194980476735e-06,0.7344703256927783,0.0,0.0,1.163449659753673,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T08:00,30.1,80.0,359.0,210.0,149.0,0.85,101030.0,26.3,0.86,0.26,30.9,0.178,0,0,0,1.0,30.58054437716548,99.5757685733555,0.031160419470446694,33.31164486809366,0.2673849407150047,36834.177599999995,0.01860855453446053,305.15,0.0016752638066935975,1.2013591000992743e-05,0.7245983994753376,0.0,0.0,1.1587889181297995,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T09:00,32.0,65.0,551.0,405.0,146.0,0.92,101010.0,24.6,1.66,0.42,32.3,0.176,0,1,0,1.0,32.58012534747159,80.58436943475819,0.028059339279350278,33.42135221256846,0.26465682207435387,53624.6304,0.9538675353385533,468.34999999999997,0.0032099557122217395,1.848420120432755e-05,0.7077581609528016,0.0,0.0,1.1509821423357682,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T10:00,33.6,56.0,779.0,643.0,136.0,0.61,100980.0,23.6,2.28,0.6,34.2,0.174,0,1,0,1.0,34.83917865835037,72.22959518487598,0.028319715385916596,33.66571025970357,0.2607011329405296,73336.8064,1.5476155228583899,662.15,0.003264515421101645,2.532970101189128e-05,0.6833403267933926,0.0,0.0,1.142200530461124,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T11:00,34.5,53.0,914.0,794.0,120.0,0.92,100920.0,23.5,2.57,0.71,35.6,0.172,0,1,0,1.0,36.51566963755292,64.94162130332457,0.027770403702291634,34.025079744595935,0.25584022893407826,84653.888,2.142474495232225,776.9,0.0038978930291918594,2.856881759712184e-05,0.6533347465066559,0.0,0.0,1.1353418053510118,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T12:00,35.0,52.0,952.0,811.0,141.0,1.48,100830.0,23.6,2.7,0.76,36.5,0.169,0,1,0,1.0,37.44480720636125,59.67001060975852,0.026760610824053975,34.43959077852266,0.25070279135233914,88736.7184,2.5925904132619544,809.1999999999999,0.0046284335991790375,2.8474663492559954e-05,0.6216221688415996,0.0,0.0,1.1309359913434145,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T13:00,35.1,52.0,862.0,700.0,162.0,1.32,100730.0,23.7,2.72,0.69,36.8,0.167,0,1,0,1.0,37.65992454275358,57.78024380697699,0.02619912317285138,34.84448611094032,0.2459190149459458,81555.54879999999,2.745931448359265,732.6999999999999,0.004491116043443966,2.472871562074971e-05,0.5920926848515173,0.0,0.0,1.129032399291673,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T14:00,34.5,55.0,726.0,441.0,285.0,1.0,100690.0,24.1,2.48,0.58,36.6,0.165,0,1,0,1.0,37.07960474579705,59.033075213250235,0.025985070146730526,35.18680617871604,0.24189367745468052,73914.984,2.58176551410275,617.1,0.004189070956739323,2.00636457057644e-05,0.5672449225597563,0.0,0.0,1.1306952041925382,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T15:00,34.3,56.0,551.0,389.0,162.0,0.8,100680.0,24.3,2.38,0.44,36.2,0.164,0,1,0,1.0,36.3362072896331,59.749005338297295,0.025315033304191843,35.43782411476295,0.23875523868139195,54187.5488,2.4357765457832015,468.34999999999997,0.0038035518902412935,1.4896212354237567e-05,0.547871843712296,0.0,0.0,1.133298611979794,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T16:00,31.5,70.0,320.0,143.0,177.0,0.45,100690.0,25.4,1.38,0.25,34.9,0.172,0,1,0,1.0,33.9136831522291,67.75300021723332,0.025309974773140197,35.5654155848484,0.2366473154671183,34387.2848,1.707075211316889,272.0,0.003750572526434304,8.558925455515614e-06,0.5348599720192488,0.0,0.0,1.142353021639228,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T17:00,30.4,76.0,152.0,65.0,87.0,0.71,100710.0,25.8,1.03,0.12,33.3,0.174,0,1,0,1.0,31.700140533088796,74.74196061146273,0.024835286461007147,35.54613352278385,0.23550869896411294,16436.8688,1.1807621654747584,129.2,0.003388874816654246,4.1533940466883546e-06,0.5278314750871169,0.0,0.0,1.1508762959527423,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T18:00,30.1,76.0,32.0,8.0,24.0,0.64,100820.0,25.4,1.03,0.04,32.3,0.174,1,1,0,1.0,30.602611625083227,75.68884395662297,0.023713585350322374,35.43039781337898,0.23503105446288178,3660.3776,1.0677330515955519,27.2,0.0028312948596025604,1.1807395611681795e-06,0.524883052240011,0.0,0.0,1.156296260889998,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T19:00,29.7,76.0,0.0,0.0,0.0,0.73,100910.0,25.1,0.99,0.02,31.4,0.173,0,0,0,1.0,29.99613242374924,76.48638581633031,0.02319229626444407,35.26824278370849,0.24542319716221409,0.0,0.9974766440029685,0.0,0.0013954338934072635,4.2529428054678553e-07,0.5890320812482351,0.0,0.0,1.1596438340626551,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T20:00,29.4,78.0,0.0,0.0,0.0,0.7,100970.0,25.1,0.91,0.0,30.9,0.173,0,0,0,1.0,29.606337656639816,78.01717100664406,0.02316243888987071,35.092700126377764,0.24534946182836484,0.0,0.9118903465740997,0.0,0.0012847217360949263,3.885024014478736e-07,0.5885769248664496,0.0,0.0,1.1618272595911487,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T21:00,28.8,86.0,0.0,0.0,0.0,0.85,101020.0,26.2,0.56,0.0,30.5,0.173,0,0,0,1.0,29.125244463167522,84.25785372900155,0.024369911637796695,34.91293413773062,0.2452890781332968,0.0,0.6351580285292604,0.0,0.0015746654573242543,2.7043180118267127e-07,0.5882041860080051,0.0,0.0,1.1642526413647,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T22:00,28.9,85.0,0.0,0.0,0.0,0.89,101050.0,26.1,0.6,0.0,29.9,0.173,0,0,0,1.0,28.96095573238751,85.4077150225866,0.024482448742728997,34.72944020646044,0.2452440728771871,0.0,0.5832023074473653,0.0,0.0014445756923316048,2.4819328974045653e-07,0.5879263757851056,0.0,0.0,1.1652317021776462,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-06T23:00,28.6,87.0,0.0,0.0,0.0,0.72,101010.0,26.3,0.49,0.0,29.5,0.173,0,0,0,1.0,28.79381999672187,86.58072482446737,0.02459352198116238,34.54898067013482,0.24520085311441497,0.0,0.5311612929397151,0.0,0.0013019462019442506,2.259436305415478e-07,0.5876595871260184,0.0,0.0,1.1654151909876356,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T00:00,28.4,88.0,0.0,0.0,0.0,0.63,100950.0,26.2,0.48,0.0,29.2,0.173,0,0,0,1.0,28.571096877835622,87.79184563652703,0.024636044910107627,34.36861821834326,0.2451624328327847,0.0,0.47702836427588746,0.0,0.001160440146079693,2.0283485347408558e-07,0.5874224248937326,0.0,0.0,1.16558270359558,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T01:00,28.4,87.0,0.0,0.0,0.0,0.67,100840.0,26.0,0.51,0.0,28.9,0.173,0,0,0,1.0,28.486960964077227,87.46362587861971,0.02443128493627079,34.18971797992849,0.2451259523884423,0.0,0.4874690393625425,0.0,0.0011379778412379216,2.0719482246216464e-07,0.5871972369656931,0.0,0.0,1.1646373912786743,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T02:00,28.6,85.0,0.0,0.0,0.0,0.67,100780.0,25.8,0.59,0.0,28.6,0.173,0,0,0,1.0,28.591556857523535,86.05773453271975,0.024176441765676876,34.01623771622843,0.2450867015920903,0.0,0.545434561315377,0.0,0.001061531394161133,2.3173694609169669e-07,0.5869549480993229,0.0,0.0,1.1635409592517054,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T03:00,28.5,84.0,0.0,0.0,0.0,0.76,100740.0,25.6,0.61,0.0,28.5,0.173,0,0,0,1.0,28.598054760805827,84.58385763100121,0.023770821382414497,33.84986508318345,0.24504258898561343,0.0,0.6033212154756447,0.0,0.0012792807618306336,2.5621213693477535e-07,0.5866826480593422,0.0,0.0,1.1630540990388558,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T04:00,28.6,84.0,0.0,0.0,0.0,0.95,100710.0,25.6,0.63,0.0,28.3,0.173,0,0,0,1.0,28.625702730216307,84.43027190587901,0.023763533713842454,33.68802137278409,0.244996059334032,0.0,0.6103090889590006,0.0,0.0015113482461860481,2.5905278823970136e-07,0.5863954279878519,0.0,0.0,1.1626012213151735,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T05:00,28.1,88.0,0.0,0.0,0.0,1.0,100740.0,25.9,0.46,0.0,28.1,0.173,0,0,0,1.0,28.36037950555221,86.97426185801444,0.02412688124369933,33.52928274468319,0.24495273556127684,0.0,0.5027901383128466,0.0,0.0017400557522184884,2.1331778981931219e-07,0.5861279972918323,0.0,0.0,1.1639709138440912,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T06:00,28.4,87.0,24.0,8.0,16.0,1.14,100800.0,25.9,0.52,0.02,28.2,0.173,1,0,0,1.0,28.413927714722472,88.37286020078955,0.024586819932108664,33.37549519434017,0.24485885317853115,2674.9184,0.45020202082829286,20.4,0.0017999502470353098,8.393057771793438e-07,0.5855484764106861,0.0,0.0,1.1644573588293166,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T07:00,29.5,80.0,180.0,115.0,65.0,1.02,100850.0,25.7,0.82,0.13,30.1,0.172,0,0,0,1.0,29.46924781889725,90.27815605203486,0.026603984951554173,33.27563636714101,0.25482102954839414,18126.855999999996,0.4001113875754809,153.0,0.0016233941372829155,5.561845956386415e-06,0.647043392274038,0.0,0.0,1.1609721556015264,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T08:00,31.0,69.0,375.0,279.0,96.0,0.8,100890.0,24.7,1.39,0.28,31.2,0.172,0,0,0,1.0,31.30383492339893,89.99020913092606,0.02927540252158253,33.285837442726134,0.2533066400284576,36377.5104,0.45753652800356104,318.75,0.0014917781927553477,1.1246201629728303e-05,0.6376953088176395,0.0,0.0,1.1544340346404178,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T09:00,32.5,62.0,610.0,488.0,122.0,0.51,100860.0,24.2,1.88,0.46,33.0,0.17,0,1,0,1.0,33.42703929666493,75.31660108220393,0.02742499237093087,33.43143425642697,0.25066000859362475,57972.252799999995,1.271663177291173,518.5,0.0029999927914288425,1.8062358629542466e-05,0.6213580777384244,0.0,0.0,1.1460980848705957,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T10:00,33.6,57.0,740.0,586.0,154.0,0.2,100820.0,23.9,2.23,0.57,34.4,0.168,0,1,0,1.0,35.19892390623227,68.82225030357539,0.027493474252905502,33.69461024826317,0.2471164907290089,70538.08959999999,1.7723915195407187,629.0,0.003245836013186715,2.124004227305673e-05,0.5994845106728944,0.0,0.0,1.1390602717474136,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T11:00,34.4,54.0,878.0,697.0,181.0,0.22,100750.0,23.9,2.48,0.68,35.7,0.166,0,1,0,1.0,36.583314135142786,64.08868813329224,0.027501158477455413,34.041586714113485,0.2430212991186368,83632.0144,2.2027261226850436,746.3,0.003550541191790487,2.4179834490431024e-05,0.5742055501150419,0.0,0.0,1.1331817827959003,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,37.52022736543268,60.302459117786285,0.02714859059616605,34.44563750227902,0.2386303836956,88542.3792,2.562401681840561,793.05,0.003912171297927574,2.456944372922632e-05,0.5471011339234568,0.0,0.0,1.1290915426923496,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,37.813541824512775,58.02106762355349,0.026515076241261665,34.855310598787604,0.23439718712112811,86974.95839999999,2.753085716321043,758.1999999999999,0.004379313557560736,2.2482201847648743e-05,0.5209702908711612,0.0,0.0,1.126906237511609,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.26755846112577,57.305102037948316,0.02546825321134845,35.21089723549069,0.23075537073376062,75076.7072,2.7183153211718154,630.6999999999999,0.004274830118685475,1.8049078127055924e-05,0.4984899428009915,0.0,0.0,1.1275415959691248,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,36.034730270734585,58.409952962170365,0.02436598431746228,35.44680290516797,0.22812855667010581,51808.99679999999,2.4755759676300135,396.09999999999997,0.00424127578192127,1.1234925450486956e-05,0.4822750411734927,0.0,0.0,1.1324881973409318,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.26342688383715,63.10002343758541,0.024007667807549718,35.55685437552324,0.22640263931345078,36129.473600000005,1.9917786852296437,284.75,0.0039379501976299185,7.970607489633736e-06,0.47162123032994313,0.0,0.0,1.1391268706631932,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.05789795218591,65.62866345446852,0.023436692412876634,35.57144387759986,0.22525060262295155,20766.415999999997,1.7345518009843168,170.0,0.004354379061926866,4.870212227889693e-06,0.46450989273426885,0.0,0.0,1.144180417915539,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.11287810788221,67.14217453821858,0.022805980603551847,35.50423777312936,0.22466666596177443,5842.5664,1.5723088764086612,44.199999999999996,0.004021130452919652,1.6305322384184427e-06,0.460905345443052,0.0,0.0,1.14772252302539,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.27376150126585,72.06719150357965,0.023407021339649406,35.376424471079616,0.2350040691280031,0.0,1.2745985218638776,0.0,0.0023882250905038075,4.841121356297743e-07,0.5247164760987846,0.0,0.0,1.151916043432763,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.674230633016304,76.24503740172915,0.02398005055754404,35.22490691457691,0.23492499704315098,0.0,1.0475794628152828,0.0,0.0020638150291840233,3.9751668262174914e-07,0.524228376809574,0.0,0.0,1.1551063956793544,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.115397158354675,80.83506535867633,0.0246693803205803,35.064903016414924,0.23486122169644932,0.0,0.8185785387549793,0.0,0.0019416775717758386,3.103862524128664e-07,0.5238347018299341,0.0,0.0,1.1573498077648208,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.179297259989337,76.86354127118126,0.023538422021906986,34.90202264557259,0.23480170807809594,0.0,0.9918360887812128,0.0,0.0018317687888092641,3.7581780320647996e-07,0.5234673338154071,0.0,0.0,1.1573356960466092,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.50058337081038,72.68641323861057,0.02264818512601725,34.75019822878461,0.23472684484222595,0.0,1.1926272471350337,0.0,0.0016375168950633913,4.515008833922566e-07,0.5230052150754688,0.0,0.0,1.1557669610599297,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.499376640874825,73.24208730600878,0.022819843324805827,34.607143640064415,0.23464533145106128,0.0,1.1682835921780002,0.0,0.001788874956423673,4.41859432612941e-07,0.5225020459942055,0.0,0.0,1.1553126415138626,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.263011176434137,74.92338730964451,0.02304816732698858,34.4649217956313,0.23456873152176666,0.0,1.080174132319922,0.0,0.0019758045960572494,4.081656307379506e-07,0.5220292069244856,0.0,0.0,1.1554089328833743,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.13983654631618,82.67178860647854,0.02393017050787085,34.312962916223434,0.23450667864395516,0.0,0.6997412040059214,0.0,0.0022928560531083,2.642173450126599e-07,0.521646164468859,0.0,0.0,1.159240942151404,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.483175281553844,85.64085203185095,0.023917175008043884,34.140251896385436,0.23446578757400233,0.0,0.5582238454165624,0.0,0.00172105394520581,2.106793953526185e-07,0.5213937504568045,0.0,0.0,1.16153364205027,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.56183318852877,84.7269465862908,0.023763939741246045,33.96731008469688,0.23442715432239722,0.0,0.5964675295520974,0.0,0.0017522524622816287,2.2500999041783608e-07,0.5211552735950445,0.0,0.0,1.1613462888789348,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.712758128574677,84.37640730100698,0.023861564569442203,33.803143377539655,0.23438572693304596,0.0,0.6155169779920766,0.0,0.0015802790969312436,2.3208222311994467e-07,0.5208995489694196,0.0,0.0,1.161458083720776,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.683644660109834,86.19586037859798,0.02433738133556067,33.64986880879074,0.2342984796682082,2463.736,0.5429203676755203,18.7,0.00201725621406063,7.327672381109447e-07,0.5203609856062233,0.0,0.0,1.1626088775667414,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.693296701647668,84.5178380726127,0.025210972345583987,33.5369289110145,0.24442443891708393,14817.686399999999,0.6454498326317086,113.89999999999999,0.0018225968636289014,3.876465037823158e-06,0.5828669068955799,0.0,0.0,1.1586178116382675,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.69340328641042,84.22135597293791,0.0279750453886959,33.53790645248306,0.24313928706687754,37538.705599999994,0.7373382362293368,322.15,0.0014575402497937913,1.0361925742713748e-05,0.5749338707831947,0.0,0.0,1.1515874038641798,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.60515279781763,69.77349291130074,0.02564580881209272,33.672165589126465,0.24085726331901788,54556.92,1.5728143814936493,467.5,0.0031057072649058872,1.4872789027607207e-05,0.560847304438382,0.0,0.0,1.144410518206024,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,34.9596407539941,65.76010048186566,0.025945379140526123,33.90038579444319,0.23793948203015813,68036.97119999999,1.9209100457647201,567.8,0.0035006852884919204,1.748776998308231e-05,0.5428363088281366,0.0,0.0,1.1390403465069339,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.76496397815458,62.709837704468875,0.025797585087518025,34.17566196146051,0.23478964586953793,70993.2608,2.1869975768705494,586.5,0.0037824752886514495,1.7493545675598447e-05,0.5233928757378885,0.0,0.0,1.13561984470851,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.671462042655875,61.5729099097676,0.026541564593221913,34.499167268461974,0.23135676381019715,84563.16,2.3684135917177978,723.35,0.0039279637240362784,2.058229473531098e-05,0.5022022457419577,0.0,0.0,1.1313976250026438,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.22749110945806,59.01403725686887,0.02617406468165028,34.867952156152825,0.2277007802417257,81274.1776,2.6038316962944594,734.4,0.004369868176069088,2.0026835205854954e-05,0.47963444593657834,0.0,0.0,1.1288095647516314,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,36.90160847164849,55.87246632368864,0.024370519683558415,35.21685457848159,0.22430946112752176,76415.8384,2.7541164358923202,673.1999999999999,0.004861051145030016,1.767862891091858e-05,0.45870037733038127,0.0,0.0,1.1292094965063657,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.45371604872935,59.695140122525515,0.024164752572449336,35.458506500877306,0.22175289492446928,49329.8256,2.3236657090015855,419.05,0.004440137354333463,1.082124257027019e-05,0.44291910447203264,0.0,0.0,1.1340559233332357,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.18328149270021,64.00553214818567,0.02425025967029955,35.566509070532625,0.22010352297764113,37203.108799999995,1.9342648348758913,295.8,0.003668942187137648,7.555039738325537e-06,0.4327377961582786,0.0,0.0,1.1387438107838708,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.859410744838854,66.96839690325803,0.023665603533158032,35.576452434677776,0.21908068897263544,19340.1648,1.6484805262497852,143.65,0.0033735438562361294,3.834326473071694e-06,0.4264240060039225,0.0,0.0,1.1435564486711596,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.682750519412817,68.4503066883201,0.022723598312844748,35.494486260386346,0.21860496047216954,5666.6544,1.473432270402529,44.199999999999996,0.0027460714399140814,1.4678501132700203e-06,0.42348741032203424,0.0,0.0,1.1492277090130891,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.92339120318473,72.64116951087117,0.023154479836119502,35.35749833657319,0.22896230449255217,0.0,1.2237701423193372,0.0,0.00157210831864161,4.3177004700282387e-07,0.48742163267007516,0.0,0.0,1.1527850725211248,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.44005763317928,74.98535024582732,0.023288459048358107,35.19983095821804,0.22888906189417663,0.0,1.088473863342744,0.0,0.001145971430489676,3.836786560004265e-07,0.48696951786528786,0.0,0.0,1.1553088789621144,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.213249263665546,75.78769036106934,0.023251529611068127,35.038375508845114,0.2288220643226614,0.0,1.039977032663355,0.0,0.001035390957872301,3.662725704058783e-07,0.48655595260902096,0.0,0.0,1.1565171503436147,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.039488840831524,76.29062306064881,0.023187212083719197,34.87756527167256,0.22875704071481767,0.0,1.0082851246626041,0.0,0.0013848204718973581,3.5481795830648474e-07,0.48615457231368936,0.0,0.0,1.1575246665322154,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
