timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.562669681273654,84.77891047905659,0.023779601755383642,33.96491319120802,0.24432801160167938,0.0,0.5944669838744399,0.0,0.0015605642804288628,2.19910305834839e-07,0.5822716765535765,0.0,0.0,1.1613430690680269,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.712736136585267,84.41660446065403,0.023872903619981324,33.757699590145805,0.24428749593392055,0.0,0.6139325632329102,0.0,0.001407801398253754,2.270136307126806e-07,0.5820215798390157,0.0,0.0,1.1614581683379575,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.684194702283147,86.28081512316632,0.024362100110549043,33.56605364272313,0.24420206913641376,2463.736,0.5395962681169246,18.7,0.0017973618328773603,7.174776207270122e-07,0.5814942539284801,0.0,0.0,1.162606758907143,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.697706800676162,84.92092009797723,0.02533726246488522,33.42828561591217,0.2534125979138484,14817.686399999999,0.6288047830976615,113.89999999999999,0.0016213849899384134,3.719475807121635e-06,0.6383493698385704,0.0,0.0,1.1586009397281596,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.712017757047896,85.28912292463335,0.02835786551130275,33.43938908259716,0.25217849603637277,37538.705599999994,0.688166427844882,322.15,0.0013104569554398121,9.95755843078244e-06,0.6307314570146467,0.0,0.0,1.1515170894640017,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.63660629981244,69.91953446933455,0.02574202118472503,33.62322347217586,0.24997825143781932,54556.92,1.56796646202238,467.5,0.002935373735515773,1.4362338210827365e-05,0.6171497002334526,0.0,0.0,1.1442931867522443,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.000763127325484,66.00994319949571,0.026099740366799157,33.92726715905662,0.2471551476239755,68036.97119999999,1.9112331578217319,567.8,0.0032882121924338826,1.69537676402982e-05,0.5997231334813303,0.0,0.0,1.1388883428516672,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.809049950135616,63.02287680726029,0.025985541039471267,34.289573243327844,0.24409481744789924,70993.2608,2.1738986186572418,586.5,0.003538226855244164,1.7034203303483918e-05,0.5808322064685139,0.0,0.0,1.1354578008885827,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.71801122406892,61.99014261167253,0.026785379681372994,34.71164073379219,0.24074374740399823,84563.16,2.348658433312663,723.35,0.003667691642081451,2.014232514297242e-05,0.5601465889135694,0.0,0.0,1.1312276634984266,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.27579542561454,59.48157195965779,0.026446684989925487,35.18912734585083,0.23715600328074674,81274.1776,2.5808983558327876,734.4,0.004059384282448386,1.9708604498093734e-05,0.538000020251523,0.0,0.0,1.1286339144838389,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,36.94950102666841,56.33928236141831,0.024634553379727885,35.63685608261806,0.23380954571266124,76415.8384,2.73210272751431,673.1999999999999,0.0044947685414767026,1.7492934859379855e-05,0.5173428747695139,0.0,0.0,1.1290350985219724,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.49274815838187,60.018077217450234,0.02434468713727414,35.94136286409365,0.23127439019563492,49329.8256,2.3100085024758936,419.05,0.004118943717943636,1.0753751110084191e-05,0.5016937666397218,0.0,0.0,1.1339125064040654,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.20853350899661,64.28681115681816,0.024389046461667594,36.0697830780715,0.2296330496925427,37203.108799999995,1.921845840896692,295.8,0.0034303934586198716,7.528542427414429e-06,0.4915620351391525,0.0,0.0,1.1386502536701668,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.87733439343122,67.13563373292749,0.023747198821333002,36.0698684907631,0.22861291478147217,19340.1648,1.641785752043519,143.65,0.0031653846300005303,3.827687972338937e-06,0.48526490605847017,0.0,0.0,1.1434894719614739,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.694581411641437,68.52243418744584,0.022761907458749193,35.95095400366428,0.22813780485567184,5666.6544,1.4710491952334643,44.199999999999996,0.0026061373712688365,1.4666129927996037e-06,0.48233212873871506,0.0,0.0,1.149183107960617,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.933248298122905,72.7006211680864,0.02318569346797731,35.76204775688562,0.23756769524203583,0.0,1.2217966633894948,0.0,0.001406449326192629,4.1958506146236695e-07,0.5405413286545422,0.0,0.0,1.1527477040966334,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.447785089243585,75.02877027592113,0.023311646956339655,35.54834188178658,0.23749648301109988,0.0,1.0870646244791389,0.0,0.0010272708655009344,3.7301227444523415e-07,0.540101746982098,0.0,0.0,1.1552794729550833,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.21946242854222,75.86499939514049,0.023283053764024297,35.3318619063693,0.23743139982737477,0.0,1.0370253282558721,0.0,0.0009280647317467519,3.5557724350456727e-07,0.5396999989344121,0.0,0.0,1.156493464268951,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.044837754518593,76.35011007567657,0.023212000889883715,35.11818207159413,0.2373682586037807,0.0,1.0060638466998704,0.0,0.0012373457356043094,3.447119869524287e-07,0.5393102382949425,0.0,0.0,1.157504245671564,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.848175175178145,77.97417810885199,0.0234549574083081,34.90677071526801,0.23730849654095498,0.0,0.926462156497367,0.0,0.001304037164260289,3.172205818517178e-07,0.5389413366725616,0.0,0.0,1.1582555299669883,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.590154180704786,78.93904160194998,0.023415573841093926,34.696631286772124,0.23725319812205578,0.0,0.872836339906824,0.0,0.0014848026748225996,2.9866981792294815e-07,0.5385999884077517,0.0,0.0,1.158667330516198,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.296256259622133,80.59901009886103,0.02352950752840493,34.48591610774951,0.2372018439981494,0.0,0.7905456215102498,0.0,0.0016971211500506358,2.7035211398424463e-07,0.5382829876428975,0.0,0.0,1.1589869574348741,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.058035789405867,80.98561911119639,0.023337935010552473,34.2749114563566,0.2371542879632251,0.0,0.7642130020216147,0.0,0.0016779896712837473,2.6120431369915324e-07,0.53798943187176,0.0,0.0,1.1590936205921878,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.9142666189594,81.97520476973519,0.02343878254553855,34.066024398460584,0.23710860438411896,0.0,0.7184456790238563,0.0,0.0014543686481120254,2.454325480984754e-07,0.5377074344698701,0.0,0.0,1.159414637230842,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.809481903847626,82.99506878013142,0.02359516047436343,33.8613576648694,0.23706582997324216,0.0,0.6736990001292007,0.0,0.0013583238280757655,2.3003335341830144e-07,0.5374433948965566,0.0,0.0,1.1599323426788062,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.766921750399383,82.56237344684489,0.023417696526796532,33.66186983535102,0.2370242554678873,0.0,0.6891417115035066,0.0,0.001236902416785648,2.351938801195173e-07,0.5371867621474525,0.0,0.0,1.1590573757261062,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.787639114281237,82.60448955225024,0.02345614744648508,33.47301680318116,0.23695640453669528,1460.6416,0.6883022170749458,11.049999999999999,0.001751133701489582,5.173438220156378e-07,0.5367679292388597,0.0,0.0,1.1600162545691777,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.12226450392073,83.75335163650338,0.024220065815781934,33.31777545136785,0.24631964074235257,8869.5728,0.6554007124604322,69.7,0.0016060155693279864,2.22220201072454e-06,0.594565683594769,0.0,0.0,1.1585015765199047,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.928241041679346,85.15077737990082,0.02572490843578003,33.22894924737416,0.24572077896272512,19657.070399999997,0.6274735189406866,148.75,0.0011722742257954267,4.423498982765279e-06,0.5908690059427477,0.0,0.0,1.1565702147575239,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,0,0,1.0,31.285847629633377,89.21983164860966,0.028996856271151655,33.24016513662721,0.24461948446357673,36674.2288,0.492246406903206,273.7,0.0009555029241856746,7.799831362486445e-06,0.5840708917504737,0.0,0.0,1.151984744051894,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.34708826598228,70.74301213846367,0.025651369657575928,33.40810284944247,0.2426683930617438,60820.2672,1.5005645479783012,484.5,0.00276647060156583,1.3751108515149746e-05,0.5720271176650851,0.0,0.0,1.14423746729854,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.67921297620586,62.55352512499029,0.025619359319282276,33.77897006835472,0.23964245505447954,81132.744,2.185835608193421,720.8,0.0035666638313811847,1.9773396670809134e-05,0.5533484879906144,0.0,0.0,1.134919931361949,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,36.967526114746285,56.59055650508373,0.0247672972184494,34.27311346369379,0.23609547130785782,82822.3792,2.7190480703964615,737.8,0.004432335480367159,1.960153035416612e-05,0.531453526591715,0.0,0.0,1.1296434867791412,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.670318974478576,56.32422649916918,0.024277646085558675,34.71884582089726,0.2329796085977885,69585.7008,2.6917427191383267,581.4,0.004169405968526616,1.5066035348067854e-05,0.5122198061591883,0.0,0.0,1.1307271410447457,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.90395114836985,59.19978781406691,0.024529236611648075,35.057684532801346,0.2304623774090052,63865.08479999999,2.411194862911456,514.25,0.004337973993213256,1.2931276369454298e-05,0.49668134203089626,0.0,0.0,1.1326292549239607,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.04249918347734,59.819429291846625,0.02370347060958156,35.28532961010809,0.22852132100434272,43415.39839999999,2.264537645452691,345.95,0.003613169823358519,8.687203050269754e-06,0.48469951237248593,0.0,0.0,1.1352299671974118,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.80391197968219,63.6026865356852,0.023623094010803685,35.400257100046694,0.22711369177023655,35320.102399999996,1.9150297489232737,281.34999999999997,0.003462251782277036,6.960553664342413e-06,0.47601044302615153,0.0,0.0,1.1404916826081823,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.821219452498347,71.9868794185403,0.024074780122539673,35.40636937298792,0.22612223747309218,19868.9568,1.318563453016882,164.04999999999998,0.0033114415071064025,4.066676047925552e-06,0.46989035477217395,0.0,0.0,1.1475636054313665,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.533193369208874,73.44666386231049,0.022925287521410407,35.2774811661498,0.2256770687740752,3414.0128,1.1615937684480357,25.5,0.002693885504988577,9.123439070673725e-07,0.4671423998399704,0.0,0.0,1.153577975866686,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.90570587377718,75.29086783136204,0.022718419407510317,35.07562979914592,0.23516938112409774,0.0,1.0427674659829327,0.0,0.0011380463167516423,3.4829571204361613e-07,0.5257369205191219,0.0,0.0,1.1575758404203065,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.454142195458545,77.70928917385261,0.022881306848094324,34.857626140992004,0.23511011747139934,0.0,0.9165968927158361,0.0,0.0009096652715047113,3.0594033226628687e-07,0.5253710955024651,0.0,0.0,1.1603393631726795,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.17053918104007,79.32341101587419,0.022999341285808907,34.63672036610448,0.23505787711367526,0.0,0.8364351404429398,0.0,0.0008938927966906194,2.7901270074220045e-07,0.5250486241584893,0.0,0.0,1.1618887924240384,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.961438524049303,80.87101115429415,0.023182595129598145,34.41707130310726,0.2350097138665244,0.0,0.7645397415840685,0.0,0.0011358439274268425,2.548858834445194e-07,0.5247513201637308,0.0,0.0,1.1624623471292752,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.82001763161628,82.81073049450042,0.02355629035358352,34.20018308444938,0.23496634759781498,0.0,0.6814174227730594,0.0,0.0011816840691549024,2.2705828168412216e-07,0.5244836271470061,0.0,0.0,1.1634682251647261,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.656285189148058,83.90315961136095,0.02365466270549652,33.987155635272345,0.23492709543158474,0.0,0.63209021447783,0.0,0.0011822493535612734,2.1052443067569654e-07,0.5242413298245971,0.0,0.0,1.1640994164406833,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.401952774548377,85.4638131670801,0.02376189531596682,33.77584201893266,0.23489114326452162,0.0,0.5624490131713373,0.0,0.0013390803598756168,1.8725037883508285e-07,0.5240194028674174,0.0,0.0,1.1645036006363385,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.226753048234414,86.00203207581143,0.023683184530131216,33.56539471848539,0.2348585255857558,0.0,0.5361395368552322,0.0,0.0012905127874350798,1.7842285316983196e-07,0.5238180591713321,0.0,0.0,1.164602596427767,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.117283708662956,86.0487042065629,0.02355423029416818,33.35882956099344,0.23482658933156325,0.0,0.5309612242272328,0.0,0.0012842852775918289,1.766330527246401e-07,0.5236209217997732,0.0,0.0,1.164678863812825,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.07419725181767,86.92619545110539,0.02373824580350145,33.15744634818637,0.23479572817084043,0.0,0.49631968397847226,0.0,0.0012554247485516415,1.6504890105341082e-07,0.523430420807657,0.0,0.0,1.1647298051029236,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.067310562739994,87.17232768301612,0.02379646629695092,32.9629066066079,0.2347664472438884,0.0,0.48678066202358394,0.0,0.0011835078768849564,1.6182084389918036e-07,0.5232496743449901,0.0,0.0,1.1651033976463905,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.050252078635115,87.78606777153983,0.023941582319798132,32.78067942840786,0.23469982058216937,2182.1888,0.4630307101258988,17.0,0.0013059648474825372,5.773206604127516e-07,0.5228383986553665,0.0,0.0,1.165632027493942,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.597765081587628,93.22031084404786,0.02619753154167567,32.65759778580424,0.24388635807774428,17405.2208,0.2653232906062639,145.35,0.001645731722504707,4.111493205773188e-06,0.5795454202329894,0.0,0.0,1.1636324714900714,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.588333040250824,95.72063259375754,0.028390668847657237,32.64173150623536,0.24286150435618645,32029.624000000003,0.17733267248750773,263.5,0.001430222475282279,7.261634536306715e-06,0.5732191626925089,0.0,0.0,1.160630548746824,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.923561912903306,82.02331909315336,0.026145293405620617,32.72671127116469,0.24132623850860374,46459.07199999999,0.8041110999919567,353.59999999999997,0.0030243105412191794,9.786305667794726e-06,0.5637422130160725,0.0,0.0,1.1559923327021693,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.37293287577999,74.58601617148697,0.025686893521956626,32.921331160116786,0.23925644925147352,62632.20479999999,1.2340775262874573,485.34999999999997,0.003144365782576479,1.3173842572604265e-05,0.5509657361202069,0.0,0.0,1.150508417944753,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.715381642567316,68.88600797030067,0.025466722614231118,33.20598519166419,0.23680251617264078,68228.49440000001,1.6289861020076861,529.55,0.0031972659523702702,1.4074564127144452e-05,0.5358180010656839,0.0,0.0,1.145021167661307,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.73946534489059,65.51567356278996,0.025554203000096178,33.540435693550805,0.23422082974055422,71502.21759999999,1.9111968129881491,563.55,0.003293144550919492,1.4591411045832491e-05,0.5198816650651495,0.0,0.0,1.1405337769238753,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.387356283921264,63.125051636136845,0.025465402556935055,33.903830910523304,0.2315880745881613,70729.1728,2.118164473522255,582.25,0.0034610285457499024,1.465025640294879e-05,0.5036300900503784,0.0,0.0,1.1374613310798156,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.9031513994572,61.106664153273,0.024038597237662565,34.20866848287999,0.22935490399045994,54061.2864,2.1751694758604767,408.0,0.003636699150800635,1.0199899202954858e-05,0.4898450863608638,0.0,0.0,1.1385706900086918,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.38622269299529,61.51702746948053,0.023556164732648276,34.415017390534814,0.22762325750960385,47620.8832,2.091442036283342,368.9,0.0036279479203100515,9.059130485133775e-06,0.47915591055311024,0.0,0.0,1.1400313677933072,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.639511283764875,61.21897034102989,0.022542208224451726,34.54580352393682,0.2262609491923641,31536.102399999996,2.0218176564645307,244.79999999999998,0.003685725171725803,6.095681708061948e-06,0.47074659995286494,0.0,0.0,1.1431468127587312,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.32700731134138,64.9635207950128,0.022318492438502972,34.558249529926194,0.22545079980203966,14219.3216,1.6969380658424176,108.8,0.0031023487280532874,2.9166414196619492e-06,0.4657456777903683,0.0,0.0,1.1473741748304325,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.411040581897648,68.01821283782392,0.022254791183150036,34.47087625712603,0.22506113088561971,5789.8368,1.4707778766945694,45.05,0.00241890431112047,1.4275513098906528e-06,0.4633403141087637,0.0,0.0,1.1517399783453086,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.802311945087173,71.3622224344743,0.022599394819608928,34.331431997898115,0.23449567962169196,0.0,1.2721692991139806,0.0,0.0012126011892870001,4.2155726435964034e-07,0.5215782692697035,0.0,0.0,1.1553073327118561,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.32618163342365,73.8560695200259,0.022797377921819763,34.16657429448404,0.23442378150257723,0.0,1.130227587335785,0.0,0.0011705733128717151,3.7420351979680676e-07,0.5211344537196125,0.0,0.0,1.1578086811031196,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.982196709914824,76.03477276289604,0.023037993892573803,33.9959157664439,0.23436008349549955,0.0,1.0158222703729933,0.0,0.001200154953215125,3.3607166235212474e-07,0.520741256145059,0.0,0.0,1.1600419173909629,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
