timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.44535884758564,65.13166146530972,0.02501747619801938,36.467134731775495,0.2217623051152645,36129.473600000005,1.901227449641358,284.75,0.002390079768879157,7.108747118131218e-06,0.44297719206953406,0.0,0.0,1.138453116711525,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.1832641627127,67.0245782988286,0.024094078092348235,36.47993391296458,0.22073455771862308,20766.415999999997,1.6758395883782655,170.0,0.002537869338732115,4.346171075756671e-06,0.4366330723371795,0.0,0.0,1.1437121646112653,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.189134288931875,67.67115274876178,0.023079042862631592,36.40213883387942,0.22021332567441282,5842.5664,1.5536694052360263,44.199999999999996,0.0024054203743077074,1.4560084856797032e-06,0.4334155905827952,0.0,0.0,1.1474358878493442,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.31607307587052,72.60436897215158,0.023634956119005814,36.2577097183026,0.22836264438719947,0.0,1.253094906580817,0.0,0.0009188959676581992,4.182415004813852e-07,0.4837200270814782,0.0,0.0,1.1517559619461213,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.705311106916252,76.5406400491119,0.024113287061065605,36.08854431314632,0.22829403689146713,0.0,1.0363799987241111,0.0,0.0007939892259265876,3.4560640715458084e-07,0.48329652402140205,0.0,0.0,1.1549882432137886,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.14388372734861,80.94295122597899,0.024740336717509016,35.911583239101596,0.22823839955034314,0.0,0.8153002478411784,0.0,0.0007472128995786956,2.7168872046557656e-07,0.4829530836440935,0.0,0.0,1.1572411048633844,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.196397126456134,78.46611950205408,0.024051380610994197,35.73218706471098,0.22818845354600162,0.0,0.9240398071905385,0.0,0.0006955122208587865,3.0772825951870286e-07,0.48264477497531866,0.0,0.0,1.1572704561556884,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.515295934561316,74.27068431005583,0.023160165271314485,35.56369118187554,0.22812668377111972,0.0,1.1243961028375886,0.0,0.0006214984953613359,3.741560724957498e-07,0.4822634800686403,0.0,0.0,1.1557109642261676,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.51823252917053,74.03400291967843,0.023090010463275926,35.40410844634185,0.2280579921870178,0.0,1.1349297202222108,0.0,0.0006872078928298104,3.7732920562595394e-07,0.48183945794455435,0.0,0.0,1.1552409038614464,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.284707148155494,75.56056249006237,0.023271397655913493,35.24586937011936,0.22799239957712794,0.0,1.0540360161578994,0.0,0.0007587538165178157,3.501400661555615e-07,0.4814345652909132,0.0,0.0,1.1553263196590333,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.179074313477965,82.53638613302309,0.023942039079021923,35.078929749733504,0.22793812790760354,0.0,0.7068079504076241,0.0,0.0008822834275885143,2.346310433767688e-07,0.48109955498520707,0.0,0.0,1.1590904901107733,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.509498429487056,86.07690233547923,0.0240735859477354,34.892608406218145,0.2279025713165712,0.0,0.5420991627967209,0.0,0.0006632688894924327,1.7987243145921795e-07,0.48088006985537785,0.0,0.0,1.1614322853151158,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.577244344841578,85.34179640440709,0.023956563555781043,34.706125924884645,0.22786981965036898,0.0,0.5729671482563865,0.0,0.0006653571499250716,1.900347250939174e-07,0.4806778990763518,0.0,0.0,1.161286971434035,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.726799211268162,84.82562606979073,0.02400700042539208,34.52831235543603,0.22783457561806805,0.0,0.5983055757943823,0.0,0.0006069247482916402,1.9834885062652416e-07,0.48046034332140775,0.0,0.0,1.161404061255184,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.704482289742042,87.03097056925296,0.0246011529762905,34.362245025340926,0.2277591013211957,2463.736,0.5106912831571151,18.7,0.0007743377353007895,6.336416298478477e-07,0.4799944525999735,0.0,0.0,1.1625286203082967,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.725412234476504,89.8586765848546,0.026850781295979318,34.240632873819834,0.23573501981945452,14817.686399999999,0.423572021495239,113.89999999999999,0.000688601288975776,3.274119691982902e-06,0.5292285174040403,0.0,0.0,1.1584949570688219,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.78617763816696,99.28038626730952,0.033140656642319855,34.24321437889514,0.23465030489425714,37538.705599999994,0.033804751757215534,322.15,0.0005815924296765198,8.723468799703397e-06,0.5225327462608466,4.328598421621255e-09,0.0,1.1512370427633356,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.75329020441194,72.78246057942627,0.026960850796681052,34.39119062487312,0.2326877152668084,54556.92,1.4280025057765644,467.5,0.002078015729773817,1.2851532308561006e-05,0.5104179954741259,0.0,0.0,1.1438581291907957,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.16427880513357,69.39446543827115,0.027672212488229708,34.64144846326682,0.2301648284351476,68036.97119999999,1.736538284505401,567.8,0.0022327850552346287,1.5133269590529932e-05,0.4948446199700469,0.0,0.0,1.13828432898617,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,36.00281495128793,66.39057525042237,0.027649544463404622,34.94271589984583,0.2274366980871121,70993.2608,1.9970435638721082,586.5,0.002341266348002033,1.5166758885642964e-05,0.47800430917970427,0.0,0.0,1.1347461399511523,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.94430341226286,65.62270495174496,0.02868611878218382,35.297317978600184,0.2244567165421066,84563.16,2.1505763200363965,723.35,0.0023997549722407268,1.7886737088826997e-05,0.4596093613710285,0.0,0.0,1.1304021469362011,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.53924987447092,63.02871921777816,0.028403535418658744,35.70216920413372,0.22127594183455684,81274.1776,2.3888910659631915,734.4,0.0025673725694074392,1.744656199055995e-05,0.4399749495960299,0.0,0.0,1.1276768693784127,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.23506669124113,59.594693835749766,0.02644184385360382,36.08531407454925,0.21831815929629395,76415.8384,2.568000292188762,673.1999999999999,0.0027517403912485456,1.543906908626017e-05,0.4217170326931725,0.0,0.0,1.1279963447517851,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.731800438291906,62.013442467833734,0.025467373150750018,36.34990979374359,0.21608283142737872,49329.8256,2.223782328963314,419.05,0.002589326298447535,9.471973385737738e-06,0.4079187125146835,0.0,0.0,1.1330349397442951,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.36274706057375,65.69712438460266,0.025125959370833277,36.46640908546466,0.21463823163553825,37203.108799999995,1.8618369687773875,295.8,0.002290197297943999,6.620358410382725e-06,0.39900142984900155,0.0,0.0,1.1380792357162735,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.97525901470467,67.94567603288179,0.02415844330386027,36.474186916549776,0.21374172591089494,19340.1648,1.6101436183604623,143.65,0.002169644850860339,3.362134687558872e-06,0.3934674438944132,0.0,0.0,1.1431236877924957,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.744835250912825,68.86360901853814,0.02293664749794396,36.38102739905419,0.2133244748342115,5666.6544,1.4592516927862476,44.199999999999996,0.0019251707816913184,1.287688993880887e-06,0.39089181996426847,0.0,0.0,1.1489936955582933,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.958234420496435,73.4808609229646,0.02346597196751054,36.22788678962056,0.22149438578163066,0.0,1.1885668619086296,0.0,0.0006090975874150743,3.619342089460791e-07,0.44132336902241154,0.0,0.0,1.1526529921094515,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.465672176126354,75.87324731794232,0.023596754034478574,36.05298007826838,0.22143314777390616,0.0,1.051376720856671,0.0,0.00044647786525424155,3.198837813594421e-07,0.4409453566290504,0.0,0.0,1.1552114113028027,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.234394230058264,76.98323451721369,0.023645286693567278,35.87477661738889,0.22137770823133462,0.0,0.9898232828419977,0.0,0.00040349492190166217,3.00922278169517e-07,0.4406031372304607,0.0,0.0,1.1564365446277582,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.06025786368154,77.3482263811617,0.023535051333878895,35.697607446986375,0.22132424694970992,0.0,0.9644563970950406,0.0,0.0005347471459448705,2.9299072286825663e-07,0.4402731293191971,0.0,0.0,1.157445379451303,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.86414886935567,78.55564008505932,0.023650300080066237,35.52116102873444,0.22127299513823703,0.0,0.9028320849723177,0.0,0.0005632544849985667,2.740728845307698e-07,0.4399567601125743,0.0,0.0,1.158194471367302,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.60761731817166,79.63313216101292,0.023643840505618827,35.34472689716655,0.22122538898310531,0.0,0.8449193426711483,0.0,0.0006405494024299921,2.5632098210099076e-07,0.4396628949574402,0.0,0.0,1.1586004982856817,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.314936196919568,81.02357272668216,0.023677478116285528,35.1669491389403,0.22118106066344811,0.0,0.7740789288224588,0.0,0.0007312701611616623,2.3468415951640603e-07,0.43938926335461803,0.0,0.0,1.1589153795390503,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.076571287838256,81.6016300807556,0.023539198931867976,34.988043816093686,0.22114002761802334,0.0,0.7402468038929246,0.0,0.0007230892820675658,2.2429761031133549e-07,0.4391359729507614,0.0,0.0,1.1590225335997508,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.931617166754393,82.38162250667754,0.023577276940356353,34.80983565799106,0.22110056251513396,0.0,0.7029512662441282,0.0,0.0006275783101225105,2.12878759326984e-07,0.4388923612045307,0.0,0.0,1.1593480443700577,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.826432532704658,83.38287306421051,0.023727343906063066,34.6339583466841,0.22106346069684327,0.0,0.6589811057371593,0.0,0.0005866178203389436,1.9945888738385987e-07,0.438663337634835,0.0,0.0,1.1598672330195026,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.78344151250697,83.28101689148373,0.02364283594140694,34.46120423155566,0.221027779129396,0.0,0.6613728013918903,0.0,0.0005348993718494177,2.0008228684581858e-07,0.4384430810456543,0.0,0.0,1.15899395992155,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.806233598821215,83.4143544655756,0.023710159139117927,34.2961955624601,0.22096918661957046,1460.6416,0.6569642847584456,11.049999999999999,0.0007542847507579763,4.490960166264494e-07,0.4380813988862374,0.0,0.0,1.1599448206926366,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.150529380970877,86.6051989123213,0.025083326599995636,34.15868887931028,0.22908200973291248,8869.5728,0.5412377142374267,69.7,0.0006946067675295566,1.9430884365686484e-06,0.4881605539068672,0.0,0.0,1.1583932574749805,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.975301030003862,92.29824845912817,0.027955286382736543,34.076462491951894,0.22856008795766808,19657.070399999997,0.3263276570866629,148.75,0.0005166993833999195,3.842159841961869e-06,0.4849388145535067,1.705744206359383e-07,0.0,1.1563906580507166,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.354577142252808,87.2346795097556,0.02845613591171131,34.0779677236743,0.22760185187367718,36674.2288,0.5851726367086534,273.7,0.001823506610925068,6.978295810381473e-06,0.4790237769980073,0.0,0.0,1.1517247303905338,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.45534019867394,73.08749908993134,0.026652993169160644,34.2114513957727,0.22586364314677387,60820.2672,1.3886997720038106,484.5,0.0020066738381948382,1.2190200001130661e-05,0.4682940934986042,0.0,0.0,1.143833475909437,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.866508267913616,66.33644185742017,0.027433152686494506,34.51772975997962,0.22318594089471855,81132.744,1.985349411711359,720.8,0.0023520670966791658,1.7470338421813922e-05,0.4517650672513491,0.0,0.0,1.1342320549737237,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.23161992032412,60.2136831848944,0.026711776022185024,34.930603916304904,0.22005717776783323,82822.3792,2.528185922058012,737.8,0.002723245083073011,1.726589343595564e-05,0.43245171461625453,0.0,0.0,1.1286823092215064,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.937492155244655,59.01683013492414,0.02578943891313846,35.304964889458105,0.21731605551898345,69585.7008,2.5628755290512855,581.4,0.002613740691317106,1.3237093196863718e-05,0.4155312069073053,0.0,0.0,1.1297528999853863,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.14154049982869,61.472737262743664,0.02578535582920106,35.59144732069211,0.2151068671669606,63865.08479999999,2.3067391083869992,514.25,0.0026807771045587988,1.1335060354551634e-05,0.4018942417713617,0.0,0.0,1.131759199927675,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.22115162386717,61.48585755059278,0.024591069105600674,35.78551510981842,0.21340724991506138,43415.39839999999,2.192137826364596,345.95,0.002370118282176738,7.599275768445199e-06,0.39140277725346534,0.0,0.0,1.1345722805007945,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.94302508174574,64.88824711337593,0.024277145358169924,35.88514798962598,0.21217658402980863,35320.102399999996,1.8617687894837869,281.34999999999997,0.002300962849365151,6.081208805347314e-06,0.383806074258078,0.0,0.0,1.139975040018195,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.93355748609029,72.68845774960799,0.02445535380865962,35.89530822646931,0.21131064520801388,19868.9568,1.2937347041799665,164.04999999999998,0.002233448468485856,3.5508190536380715e-06,0.37846077288897456,0.0,0.0,1.1471410489359652,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.585356039101104,73.72950175597464,0.02307827719628504,35.79250650285025,0.21092219660947553,3414.0128,1.152649987450706,25.5,0.001962388587042084,7.953556322183476e-07,0.3760629420337996,0.0,0.0,1.1533798635759906,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.929895788612015,76.66153375208675,0.023162295343659964,35.62644380067863,0.21914885381587515,0.0,0.9862913801776463,0.0,0.0004953357401887556,2.9048539347380023e-07,0.4268447766412046,0.0,0.0,1.1574834500592703,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.472150036462512,78.52154946146587,0.02314308717946871,35.44589395497651,0.2190989649753165,0.0,0.8841130402893773,0.0,0.00039694351976088675,2.6020366817019516e-07,0.42653682083528704,0.0,0.0,1.160270315990376,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.18648998713012,80.1858555757503,0.02326958625281295,35.26201000596026,0.2190546093745691,0.0,0.8022846634092029,0.0,0.000389495408460208,2.3596915609173957e-07,0.4262630208306735,0.0,0.0,1.1618274929665138,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.97748915754679,81.4715741150591,0.023375189305423528,35.078028598726156,0.21901371784270696,0.0,0.741224047692778,0.0,0.0004918639635676122,2.1788081992056784e-07,0.42601060396732693,0.0,0.0,1.162400590891402,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.835736115551796,83.09868647204092,0.023658480220196235,34.895149770579586,0.2189763470380383,0.0,0.6706119337293619,0.0,0.0005112138869193107,1.9701783588548656e-07,0.42577991998789083,0.0,0.0,1.1634076661567347,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.67276465907075,84.37262040622628,0.023808438213686084,34.714258966655144,0.21894248979347838,0.0,0.6142416051813351,0.0,0.0005116877389435225,1.8036832383457613e-07,0.42557092465110113,0.0,0.0,1.164035856817068,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.419971229620142,85.8180870261362,0.02388393713435359,34.53380311552973,0.21891163772192146,0.0,0.5493153131391377,0.0,0.0005787282772424219,1.6123092789729744e-07,0.4253804797649473,0.0,0.0,1.1644340229004537,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.244196457421566,86.49500762194346,0.023841721108373043,34.3531565693962,0.21888370958863082,0.0,0.5177826529792706,0.0,0.0005579402945786235,1.5191410512049303e-07,0.4252080838804372,0.0,0.0,1.1645351942021478,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.134601060044876,86.57632772590613,0.02372117898718211,34.17461669599355,0.2188565674197493,0.0,0.5113957224314429,0.0,0.0005552615931957848,1.499811005397698e-07,0.4250405396280821,0.0,0.0,1.1646119199562164,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.090877727716556,87.15250976517093,0.0238218419762771,33.999225404264564,0.21883007462892692,0.0,0.4882017672328316,0.0,0.0005428232859802107,1.4312373586481952e-07,0.42487700388226496,0.0,0.0,1.1646653110422593,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
