timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-14T23:00,30.3,84.0,0.0,0.0,0.0,0.78,100640.0,27.3,0.7,0.0,31.5,0.121,0,0,0,1.0,30.51934576464565,84.14907333739329,0.026246310796603677,36.49425450568014,0.24287781361224012,0.0,0.6928612056460639,0.0,0.0005357478591339993,2.3833864413758182e-07,0.5733198371125934,0.0,0.0,1.1545483450753387,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T00:00,30.0,86.0,0.0,0.0,0.0,0.76,100620.0,27.4,0.6,0.0,31.2,0.121,0,0,0,1.0,30.222247177850445,86.0193124890941,0.026403391598824155,36.304691136080294,0.2428378072064408,0.0,0.6008137073972741,0.0,0.0005262173920247695,2.065860264234632e-07,0.5730728839903753,0.0,0.0,1.1554493517147946,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T01:00,29.8,87.0,0.0,0.0,0.0,0.76,100570.0,27.4,0.56,0.0,30.9,0.121,0,0,0,1.0,29.98383732988024,87.31057749242953,0.026456828980668513,36.11429839484766,0.24280276453443014,0.0,0.537921508612945,0.0,0.0005148107372727179,1.848911225993058e-07,0.5728565712001861,0.0,0.0,1.1557834774700542,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T02:00,29.4,88.0,0.0,0.0,0.0,0.85,100560.0,27.1,0.5,0.0,30.6,0.121,0,0,0,1.0,29.664005171983558,88.17442868667817,0.026259984446568123,35.92341811362126,0.24277093522294568,0.0,0.4921773281904125,0.0,0.0005849600894988154,1.6911018900650085e-07,0.5726600939688006,0.0,0.0,1.1568891713334641,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T03:00,29.2,88.0,0.0,0.0,0.0,0.95,100530.0,27.1,0.48,0.0,30.3,0.121,0,0,0,1.0,29.39279302463028,88.43434516409269,0.02595267203427648,35.73071873451187,0.2427412473079791,0.0,0.47390343722022,0.0,0.00062039698942263,1.627792439679325e-07,0.5724768352344389,0.0,0.0,1.157580812291601,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T04:00,29.1,89.0,0.0,0.0,0.0,0.89,100500.0,27.1,0.44,0.0,30.1,0.121,0,0,0,1.0,29.243425577222915,89.06336598415214,0.025925960942608253,35.538792227484144,0.24271271515983406,0.0,0.44428687870951133,0.0,0.0005742895961161109,1.5255941790758025e-07,0.5723007108631732,0.0,0.0,1.1578069861305558,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T05:00,28.9,90.0,0.0,0.0,0.0,0.89,100530.0,27.1,0.41,0.0,29.8,0.121,0,0,0,1.0,29.07916072369237,89.9596517473415,0.02595385297070221,35.34903076801569,0.2426864944967744,0.0,0.40402749578700625,0.0,0.0005839214358164009,1.3869589727706626e-07,0.5721388549183605,0.0,0.0,1.1587820687580888,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T06:00,29.0,89.0,23.0,10.0,13.0,1.08,100570.0,27.0,0.43,0.01,29.8,0.121,1,0,0,1.0,29.1102462992919,91.03990712645144,0.026309999039097517,35.16786325814026,0.2426176160112603,2481.3712,0.3612054335708583,19.55,0.0006739747711437308,6.268687615709517e-07,0.5717136790818538,0.0,0.0,1.1591239170137322,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T07:00,30.0,81.0,161.0,72.0,89.0,0.95,100690.0,26.4,0.8,0.12,30.8,0.121,0,0,0,1.0,30.04018075624358,96.99338581041214,0.029480560197563774,35.03929414903412,0.25468919621252284,17299.2336,0.12786690466379813,136.85,0.0005808412525613135,4.029222300361917e-06,0.646229606250141,1.5729915530430184e-06,0.0,1.1569475152845825,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T08:00,31.6,70.0,350.0,212.0,138.0,0.45,100690.0,25.5,1.38,0.26,32.3,0.12,0,0,0,1.0,31.92383071608341,99.99999999999999,0.033626642458177404,35.02395041187425,0.25355717308685116,35655.1712,8.881784197001252e-16,297.5,0.0004157307966598475,8.557849720371727e-06,0.6392418091780936,7.311596811635716e-07,0.0,1.1498040505842926,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T09:00,33.0,62.0,572.0,377.0,195.0,0.45,100720.0,24.7,1.93,0.44,34.1,0.12,0,1,0,1.0,34.054273315886384,77.07762372500345,0.02900632556462149,35.15275204846034,0.25150154605592523,57196.568,1.2229902516385165,486.2,0.002018174026055283,1.4168108438081287e-05,0.6265527534316372,0.0,0.0,1.1421704324177335,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T10:00,34.4,55.0,762.0,608.0,154.0,0.32,100620.0,24.1,2.42,0.59,35.8,0.12,0,1,0,1.0,36.14653798034781,70.56653896982637,0.02960747245181888,35.42272482150905,0.24856704840226115,72474.08959999999,1.7627495551539338,647.6999999999999,0.002142873562299168,1.83773696832769e-05,0.6084385703843281,0.0,0.0,1.1333177817599105,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T11:00,35.1,52.0,824.0,698.0,126.0,0.22,100570.0,23.9,2.7,0.65,37.0,0.119,0,1,0,1.0,37.53250376261619,64.94157827656335,0.029255480137599016,35.78513763471911,0.24517117709917838,76944.9824,2.264463129175378,700.4,0.002257535579942746,1.93142724241524e-05,0.5874764018467801,0.0,0.0,1.1277013555796136,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T12:00,35.8,50.0,895.0,690.0,205.0,0.57,100440.0,23.7,2.95,0.71,38.1,0.118,0,1,0,1.0,38.54594598123087,61.55010784141903,0.029193843481487684,36.19409824031697,0.2416080324349782,85972.39199999999,2.623375403085176,760.75,0.0023617013391071732,2.0248640961604352e-05,0.5654816816973963,0.0,0.0,1.1225818057191048,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T13:00,36.2,49.0,828.0,658.0,170.0,1.08,100370.0,23.8,3.05,0.67,38.5,0.118,0,1,0,1.0,39.04836128741297,57.49781805604581,0.02797336943954923,36.610463121693876,0.23814892976641544,78845.008,2.97925013267374,703.8,0.0025197541975042334,1.8205773957118076e-05,0.5441291960889842,0.0,0.0,1.119994148842832,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T14:00,36.0,49.0,843.0,727.0,116.0,1.51,100270.0,23.6,3.02,0.68,38.6,0.117,0,1,0,1.0,39.08363515158963,55.55645442226618,0.02707701879220595,37.00829050922648,0.2349002404348445,78265.1584,3.1212346095808723,716.55,0.0027120044248352855,1.7880143018800228e-05,0.5240755582397809,0.0,0.0,1.1187518807407084,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T15:00,33.9,57.0,658.0,509.0,149.0,1.84,100310.0,24.3,2.26,0.53,37.9,0.121,0,1,0,1.0,37.39232421616678,58.238349866833275,0.026048616102163382,37.33944630515254,0.23207276666492072,63146.17759999999,2.676983838547282,559.3,0.0028980544275589736,1.3564647591198581e-05,0.5066220164501279,0.0,0.0,1.1252936809304213,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T16:00,32.6,65.0,393.0,306.0,87.0,1.91,100350.0,25.2,1.72,0.32,36.4,0.121,0,1,0,1.0,35.07506480222505,64.37359979936132,0.02555129647557614,37.50546080134635,0.23013536421492992,37644.8688,2.0114847554047777,334.05,0.002827404914871056,8.03289794328497e-06,0.49466274206746863,0.0,0.0,1.1342058241492,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T17:00,32.3,66.0,180.0,111.0,69.0,0.91,100400.0,25.1,1.65,0.15,35.2,0.121,0,1,0,1.0,33.55351171021979,66.95019757330003,0.02454134159242058,37.5093614244071,0.22906901626119722,18267.5856,1.7147695347216478,153.0,0.002215269355661616,3.862600377119814e-06,0.48808034729134087,0.0,0.0,1.1404005365933034,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T18:00,31.6,68.0,61.0,33.0,28.0,0.71,100450.0,25.0,1.47,0.05,34.0,0.121,1,1,0,1.0,32.39712817860606,67.8734397729774,0.023405166646338522,37.40646616670272,0.22857936015247163,6353.1071999999995,1.5621618160187438,51.85,0.002042416362126322,1.5864043064825925e-06,0.48505777871896066,0.0,0.0,1.1452866112581066,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T19:00,30.8,71.0,0.0,0.0,0.0,1.12,100530.0,24.9,1.28,0.03,33.0,0.121,0,1,0,1.0,31.318938071483746,69.9597776734704,0.022777552078174453,37.238738125404176,0.24087318130055638,0.0,1.3742839295353209,0.0,0.0021712318580360637,4.62539084026312e-07,0.5609455635836813,0.0,0.0,1.150257672656895,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T20:00,30.1,72.0,0.0,0.0,0.0,1.04,100550.0,24.5,1.19,0.01,32.2,0.12,0,0,0,1.0,30.51272354415097,72.7263004163508,0.02267543203652025,37.0400816615097,0.24079640346300307,0.0,1.1917120084675688,0.0,0.0007192577491511731,4.007524604908411e-07,0.5604716263148338,0.0,0.0,1.153541015133081,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T21:00,29.8,72.0,0.0,0.0,0.0,0.98,100590.0,24.2,1.16,0.01,31.7,0.12,0,0,0,1.0,30.04353884116273,73.4232714453655,0.022320615030866988,36.8325799769951,0.24072650760762726,0.0,1.1304870565720462,0.0,0.000649126038934549,3.7987089829039964e-07,0.5600401704174522,0.0,0.0,1.155785694708776,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T22:00,29.4,75.0,0.0,0.0,0.0,1.03,100670.0,24.4,1.03,0.01,31.2,0.12,0,0,0,1.0,29.66873864236556,75.25157492843381,0.022417068633537214,36.622177269464224,0.24066076043355145,0.0,1.0303036681810052,0.0,0.0006822555386967995,3.459559779065459e-07,0.5596343236638979,0.0,0.0,1.1581365591316137,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-15T23:00,29.1,77.0,0.0,0.0,0.0,1.12,100710.0,24.6,0.94,0.01,30.9,0.12,0,0,0,1.0,29.334453469862154,77.29494345469901,0.02261183248945193,36.409518608959296,0.2406017937568846,0.0,0.9272183702668979,0.0,0.0007242611382107466,3.1113943537228197e-07,0.559270331832621,0.0,0.0,1.1598771326353483,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T00:00,29.0,78.0,0.0,0.0,0.0,1.12,100670.0,24.7,0.88,0.0,30.6,0.12,0,0,0,1.0,29.14986525973973,78.59388237629798,0.02276219906209178,36.19683520937622,0.24054788724360646,0.0,0.8649142271207717,0.0,0.0007058723966137662,2.900598367137876e-07,0.5589375755778176,0.0,0.0,1.1601244073017176,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T01:00,28.8,80.0,0.0,0.0,0.0,1.17,100610.0,24.9,0.8,0.0,30.3,0.12,0,0,0,1.0,28.98156646855989,80.12961348934681,0.022995272620573354,35.9865772191569,0.24049765565580747,0.0,0.7950961261209026,0.0,0.0007412016578485236,2.6649753864798484e-07,0.5586275040481943,0.0,0.0,1.1600788136448938,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.90284349705897,80.84301063635841,0.023100668731767547,35.77903102744548,0.2404509700314536,0.0,0.7630692727504496,0.0,0.0006607195051451383,2.556309478573111e-07,0.5583393211818124,0.0,0.0,1.1599198226100529,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.774940469443273,80.9380783321324,0.022967036262436933,35.575520127068785,0.24040525034368074,0.0,0.7536842545550577,0.0,0.0006382668325350111,2.523593100486681e-07,0.5580571008869182,0.0,0.0,1.1604111939319208,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.583767934846968,82.1004310476844,0.023054888788204164,35.37388205017058,0.24036116928553306,0.0,0.6999319018551118,0.0,0.0006795832285825439,2.3424690767361063e-07,0.5577849955897103,0.0,0.0,1.1616082336174007,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.4433753418836,82.53266720382261,0.022999011436772236,35.173997486545964,0.2403200219261891,0.0,0.6774907759625801,0.0,0.0008313671335769783,2.2663326570270777e-07,0.5575309995443771,0.0,0.0,1.1622644759108138,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.501956193680012,83.64312478220192,0.023383271276845266,34.983486948460865,0.24024000310613014,2270.1888,0.63658032412267,17.849999999999998,0.0008646016085177744,6.60199313275788e-07,0.5570370562106799,0.0,0.0,1.162385227543292,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.54739170292243,87.94924547082859,0.02602781778741272,34.846074558700295,0.2523130771606211,16173.2208,0.4981960317279852,133.45,0.000672281221586578,3.981474000246914e-06,0.6315622046951921,0.0,0.0,1.1589461060348472,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.010484948267564,97.64323825589828,0.03126971396716704,34.79740882887111,0.25140775681146116,27294.995199999998,0.10594291343504558,213.35,0.0004313947028990188,6.049608525484857e-06,0.6259738074781553,5.625648274798871e-07,0.0,1.1537148715746344,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,32.76977133265071,75.49362550327399,0.026552080777235282,34.85555853578969,0.24987333177909848,47111.5744,1.2168767557596332,385.05,0.0018828085495219502,1.113240931880702e-05,0.6165020480191264,0.0,0.0,1.1476494604539291,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.317070370079236,69.91197594830575,0.028100662053788483,35.08734053399034,0.2471748135433038,73302.152,1.7216273641607964,672.35,0.0023040788639079796,1.876837133163481e-05,0.5998445280450853,0.0,0.0,1.137494635238758,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.13970889062378,62.41973974434196,0.027560489960600627,35.46203136653049,0.2436927743765155,80587.98879999999,2.3760952230319194,731.85,0.0025955229524078603,1.9871489715509667e-05,0.5783504591142932,0.0,0.0,1.1304761847846738,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.109671716314104,59.01442863048214,0.027378401295617673,35.879555353749396,0.24011229944651333,83667.8128,2.731337908728389,758.1999999999999,0.002728526616251268,1.989023350943306e-05,0.5562487620155144,0.0,0.0,1.1263937235088537,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,37.679030689392086,57.246121419110736,0.025982235534938856,36.25565682674967,0.23694859638229968,67721.8256,2.783551411591187,596.6999999999999,0.0025594316188287678,1.5308122028869217e-05,0.5367197307549363,0.0,0.0,1.1275059838517631,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.251003149340974,56.937362607710966,0.025283401504533,36.55655860733853,0.23428166242398618,67298.58080000001,2.739262180124222,576.3,0.0024958312579664845,1.4347161942506536e-05,0.5202571754567048,0.0,0.0,1.127713966349749,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,36.97187287787727,56.215709117888714,0.024608724404063056,36.819013853551176,0.23187175578549118,60522.5808,2.743177014450039,510.84999999999997,0.002595628860852836,1.2449639636406625e-05,0.5053812085524148,0.0,0.0,1.1289536511703253,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.678575516130394,57.268963738384926,0.02345424577685085,36.98759930669421,0.23004282396062004,40282.932799999995,2.494219989955559,322.15,0.0027466616686247563,7.902144785161492e-06,0.4940915059297533,0.0,0.0,1.1341326451201874,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.69416568285442,60.87463801345896,0.02247989700580832,37.010250595449676,0.22899986593068075,19199.3472,2.0460011310729187,141.95,0.0022761581769367672,3.7136523619010796e-06,0.4876534933992639,0.0,0.0,1.1415807942629852,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.266267583612084,63.91357524947899,0.021887058970286644,36.916427808678904,0.22852157394068798,6546.5664,1.7418149882533784,51.0,0.002097741424419628,1.6189447211639544e-06,0.4847010737079505,0.0,0.0,1.147602359123084,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.336181224157286,67.6063083017105,0.022031625916161587,36.76053800075189,0.24080797877899726,0.0,1.483402698384618,0.0,0.0006480883624124927,4.989066694652506e-07,0.5605430788826992,0.0,0.0,1.1506501846467843,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.711165051854575,71.20401792139975,0.02243910411924642,36.57759702656229,0.2407247501756668,0.0,1.2725645226460833,0.0,0.0006755788392479255,4.2760406814623175e-07,0.5600293220720173,0.0,0.0,1.1538195101136128,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.263367266493436,74.89367613831382,0.02303947008458052,36.38809596189794,0.2406536568843265,0.0,1.0814759848654538,0.0,0.0006646188668173868,3.6311019578011824e-07,0.559590474594608,0.0,0.0,1.1562112987358402,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.922212142140083,77.41946490931583,0.023381574883835656,36.19512163040521,0.24059255514348407,0.0,0.9538402574901754,0.0,0.0006495091516323137,3.2004009675834725e-07,0.55921330335484,0.0,0.0,1.1576277418427556,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.621408749425502,79.41053040059813,0.023595385480993037,36.000521692408405,0.24053797614905248,0.0,0.8548318714946057,0.0,0.0005735371900153571,2.8664721330677224e-07,0.5588763959818055,0.0,0.0,1.1591230275544382,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.324434968779265,81.19721533614776,0.023740473472447957,35.804700496596126,0.24048909684181016,0.0,0.7674158993150253,0.0,0.0006556328231161522,2.571954504854154e-07,0.5585746718630257,0.0,0.0,1.1599155498665783,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.028109493853247,83.0640811109373,0.02389791201851217,35.607720277310435,0.2404454375760271,0.0,0.6795010983356824,0.0,0.0005807957485393379,2.2762138582356232e-07,0.5583051702223896,0.0,0.0,1.1607071396922835,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.84875443434181,86.06572157550059,0.0245206112660949,35.4106330347885,0.24040803679597217,0.0,0.5533022283562401,0.0,0.0005591315505431146,1.852702526686087e-07,0.5580743012097048,0.0,0.0,1.1610504102767827,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.740520116509792,88.01664533114766,0.024928775741667436,35.21610747710744,0.24037754005091547,0.0,0.4728634354299963,0.0,0.0005291661967691451,1.582823484229184e-07,0.5578860496970091,0.0,0.0,1.161005085745163,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.63910560930485,88.5188394646923,0.024932542507445428,35.02469851365871,0.2403499289323754,0.0,0.4503932877410364,0.0,0.000528763019335943,1.507148205148946e-07,0.5577156106936753,0.0,0.0,1.1616261056160746,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.537623457545454,88.48909268646933,0.024786306340005778,34.83636623687217,0.2403228958231726,0.0,0.4489115991653301,0.0,0.0006065034305927811,1.5017405779712563e-07,0.5575487396492136,0.0,0.0,1.1628251745977707,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.60274561286855,89.29235128644476,0.02510049531042269,34.657694714972514,0.2402543618601456,2323.0063999999998,0.41916506830136546,18.7,0.0005974576169604211,6.089378454165121e-07,0.5571256904947259,0.0,0.0,1.1630360189557452,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.62091321131309,96.57969851480958,0.028696118511192973,34.534953243322086,0.25231304511303027,17018.214399999997,0.14199974254458247,145.35,0.0004985647112953496,4.184698181864532e-06,0.6315620068705572,1.3627014351399003e-06,0.0,1.159470107786435,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.64636282726438,100.0,0.03313281314475765,34.53347645151951,0.25113786757170176,36078.328,0.0,316.2,0.0004603896861122958,8.883276035047804e-06,0.6243078245166775,5.582570805169698e-07,0.0,1.1523366151738006,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,33.99832867621289,74.32372797576058,0.027888069017762,34.68699502429736,0.24899061609605894,57743.699199999995,1.3656606295877793,521.05,0.0019813930615859812,1.4828211577277365e-05,0.6110531857781416,0.0,0.0,1.1428321545886235,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,35.81522801538805,66.91547849199763,0.027599350364251686,34.96404197370992,0.24614167373113519,66860.1648,1.9457114760860938,602.65,0.0021908429655212425,1.6787212716533112e-05,0.5934671217971308,0.0,0.0,1.1359988674371568,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
