timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-01T00:00,29.6,83.0,0.0,0.0,0.0,0.81,100950.0,26.4,0.72,0.0,29.8,0.176,0,0,0,1.0,29.6,83.00000000000001,0.024633318950427478,29.6,0.4,0.0,0.7049358805204089,0.0,0.00048600000000000005,4.229615283122453e-07,1.0,0.0,0.0,1.1616214428759424,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T01:00,29.3,84.0,0.0,0.0,0.0,1.1,100880.0,26.4,0.63,0.0,29.6,0.176,0,0,0,1.0,29.402840809209536,85.47249947758682,0.025097156496276418,29.575632745553616,0.39993144627898236,0.0,0.5956099642970862,0.0,0.00068381317287507,3.573659785782517e-07,1.0,0.0,0.0,1.1615724080991088,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T02:00,28.9,85.0,0.0,0.0,0.0,1.0,100820.0,26.1,0.59,0.0,29.4,0.176,0,0,0,1.0,29.062012495996854,86.37166754460833,0.024895443646308274,29.543080344233054,0.39986962892089883,0.0,0.5478664589628561,0.0,0.0006406789092166544,3.2871987537771366e-07,1.0,0.0,0.0,1.1621907618986784,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T03:00,28.7,86.0,0.0,0.0,0.0,0.9,100780.0,26.1,0.54,0.0,29.2,0.176,0,0,0,1.0,28.7922512576341,87.42021089835285,0.024829855014072897,29.501043930779378,0.39981319729680953,0.0,0.49788757476826007,0.0,0.0005660065425903682,2.98732544860956e-07,1.0,0.0,0.0,1.1627675790644394,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T04:00,28.7,86.0,0.0,0.0,0.0,0.92,100820.0,26.1,0.55,0.0,28.8,0.176,0,0,0,1.0,28.703899229965696,87.83254035926922,0.024826943254876145,29.454749398869588,0.39976080000303565,0.0,0.4791110834628487,0.0,0.000553100454802648,2.874666500777092e-07,1.0,0.0,0.0,1.1635695611474424,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T05:00,28.6,86.0,0.0,0.0,0.0,1.02,100840.0,26.1,0.53,0.0,28.5,0.176,0,0,0,1.0,28.63500500261272,87.74223717892644,0.024708265811358477,29.408427396812204,0.3997090343764269,0.0,0.48074429304814537,0.0,0.0006208575065530902,2.8844657582888715e-07,1.0,0.0,0.0,1.1640660652685142,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T06:00,28.6,86.0,19.0,2.0,17.0,1.02,100900.0,26.0,0.54,0.02,28.5,0.176,1,0,0,1.0,28.629386888621134,89.94021320694988,0.025319444179129857,29.369051929377424,0.3995953425895649,2270.1007999999997,0.39441217132309614,16.15,0.0006194445948385173,9.633973027938574e-07,1.0,5.67888277909335e-07,0.0,1.1647803707629856,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T07:00,29.0,84.0,156.0,58.0,98.0,1.02,100980.0,26.1,0.62,0.11,29.7,0.175,0,0,0,1.0,29.105742874706067,100.0,0.028892329786142368,29.39319581664586,0.4073081681387263,17175.875200000002,0.0,132.6,0.0006383414591466489,5.966999999999999e-06,1.0,5.2854544107150636e-06,0.0,1.1638667305179349,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T08:00,30.2,75.0,326.0,146.0,180.0,0.71,101020.0,25.4,1.06,0.24,30.6,0.175,0,0,0,1.0,30.356657939601895,100.0,0.030918066694949176,29.553113598693663,0.4056488831387263,35020.831999999995,0.0,277.09999999999997,0.00047965536251154314,1.2469499999999998e-05,1.0,1.0383813576474763e-05,0.0,1.1595289347999627,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T09:00,31.6,66.0,535.0,311.0,224.0,0.32,101030.0,24.6,1.55,0.4,32.0,0.173,0,1,0,1.0,32.13011880632864,98.71587280034299,0.03356128198632577,29.89185108642419,0.4026847153875306,54960.857599999996,0.061507747743810626,454.75,0.0018364988618846145,2.0500654648646287e-05,1.0,0.0,0.0,1.152907009791475,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T10:00,32.7,61.0,673.0,368.0,305.0,0.2,100990.0,24.1,1.93,0.52,33.3,0.172,0,1,0,1.0,33.725158980833235,92.94283224342814,0.03437803268153171,30.396617679535506,0.3984977335039255,69954.632,0.36968259031145756,572.05,0.0019623985087377834,2.5964059554186873e-05,1.0,0.0,0.0,1.146460474496129,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T11:00,33.3,58.0,730.0,349.0,381.0,0.86,100950.0,23.9,2.15,0.57,34.3,0.17,0,1,0,1.0,34.74618588738126,86.63900708476977,0.03380514011951085,30.993261162485343,0.39360820907790095,77644.49440000001,0.7407710852210201,620.5,0.002230594037498988,2.836696265113261e-05,1.0,0.0,0.0,1.1422060679872317,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T12:00,33.6,57.0,685.0,331.0,354.0,1.64,100940.0,23.9,2.23,0.55,34.7,0.169,0,1,0,1.0,35.15537789854174,79.17821121335766,0.031559046168339745,31.59252860320713,0.3886323621371644,72734.5696,1.1808344780983457,582.25,0.002590234562511971,2.6909750686859008e-05,1.0,0.0,0.0,1.1405771027777045,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T13:00,33.3,58.0,601.0,271.0,330.0,1.64,100890.0,23.9,2.16,0.49,34.8,0.167,0,1,0,1.0,34.93430844869668,76.73919529447727,0.030237243363279633,32.12450466861621,0.38406873450356166,64498.191999999995,1.3031396950605423,510.84999999999997,0.0026003722404208747,2.3770133817036324e-05,1.0,0.0,0.0,1.1408301538697014,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T14:00,33.5,57.0,537.0,197.0,340.0,1.7,100790.0,23.8,2.24,0.45,34.8,0.166,0,1,0,1.0,34.790412932481296,74.69436642844545,0.029211789801737803,32.57340775548699,0.3800059527569357,59218.015999999996,1.4064552786750628,456.45,0.0025867757390108954,2.138412316720504e-05,1.0,0.0,0.0,1.1402319504113945,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T15:00,33.2,59.0,342.0,78.0,264.0,0.72,100790.0,24.0,2.1,0.28,34.3,0.164,0,1,0,1.0,34.31994292859302,73.42247428331457,0.028017753867858174,32.90447099842431,0.3768254679120608,39384.1536,1.439107443793187,290.7,0.0021165935718607865,1.3944964466275909e-05,1.0,0.0,0.0,1.141976657308706,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T16:00,32.6,61.0,222.0,33.0,189.0,0.71,100770.0,24.1,1.93,0.19,33.7,0.164,0,1,0,1.0,33.504151021413584,71.28917323529988,0.026064066037009788,33.08807922264007,0.374725907509967,26185.473599999998,1.4855416795216838,188.7,0.0020664347652452203,9.382825007713009e-06,1.0,0.0,0.0,1.144787449334754,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T17:00,32.3,62.0,145.0,34.0,111.0,0.71,100740.0,24.2,1.82,0.13,33.1,0.163,0,1,0,1.0,32.8617864745947,69.88865530027019,0.02470068104033831,33.16907955819071,0.3733016100020593,16665.2464,1.5029421116302535,123.25,0.001984138061054417,6.448015266978152e-06,1.0,0.0,0.0,1.146849002156629,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T18:00,31.9,66.0,41.0,9.0,32.0,0.61,100810.0,24.7,1.61,0.05,32.4,0.163,1,0,0,1.0,32.27823520071405,78.86181058094337,0.027023222249980373,33.16344022661681,0.37252212353264014,4733.8368,1.020984297302315,34.85,0.0005005412421008955,2.1808405783813893e-06,1.0,0.0,0.0,1.149838592003386,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T19:00,31.2,70.0,0.0,0.0,0.0,1.0,100940.0,25.1,1.35,0.03,31.7,0.162,0,0,0,1.0,31.545218556579638,74.87217637510913,0.024673638978942213,33.085361746134346,0.38059780408817995,0.0,1.1644074302542768,0.0,0.0006831285551035839,6.986444581525661e-07,1.0,0.0,0.0,1.154091148394592,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T20:00,30.7,74.0,0.0,0.0,0.0,1.1,100990.0,25.5,1.14,0.01,31.1,0.162,0,0,0,1.0,30.93224452273277,75.65341980502176,0.024126100676164566,32.97270011918456,0.38047352327834766,0.0,1.0895804600935448,0.0,0.0007123923685335387,6.537482760561268e-07,1.0,0.0,0.0,1.1569904087245695,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T21:00,30.2,78.0,0.0,0.0,0.0,1.2,101050.0,25.8,0.96,0.01,30.7,0.162,0,0,0,1.0,30.42998709318862,78.90036143424055,0.024491065716845135,32.84680566302019,0.3803650781461132,0.0,0.9175897433523503,0.0,0.0007679334541815627,5.505538460114102e-07,1.0,0.0,0.0,1.15959311601955,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T22:00,29.7,82.0,0.0,0.0,0.0,1.1,101080.0,26.2,0.77,0.0,30.2,0.162,0,0,0,1.0,29.941200299204123,82.45977060568534,0.024929395526667307,32.70974804042619,0.3802754837378247,0.0,0.741736973008964,0.0,0.0007145066604945079,4.4504218380537835e-07,1.0,0.0,0.0,1.1618079781138808,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-01T23:00,29.2,85.0,0.0,0.0,0.0,1.3,101060.0,26.4,0.61,0.0,29.6,0.162,0,0,0,1.0,29.452435697999658,85.25563619292001,0.02510098441092662,32.56216114678736,0.380203118839052,0.0,0.6062305490843571,0.0,0.0008288161846383659,3.637383294506143e-07,1.0,0.0,0.0,1.1634542845594158,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T00:00,28.8,87.0,0.0,0.0,0.0,1.2,101050.0,26.5,0.5,0.0,29.1,0.162,0,0,0,1.0,29.02081671232902,87.34487629931266,0.025119535868017975,32.40519029802176,0.3801432365377256,0.0,0.5075335954191664,0.0,0.0007662879940084578,3.045201572514999e-07,1.0,0.0,0.0,1.1650008661481772,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T01:00,28.4,89.0,0.0,0.0,0.0,1.12,100980.0,26.4,0.42,0.0,28.8,0.162,0,0,0,1.0,28.623978950469514,89.19975313698562,0.025103575506077468,32.24117855821231,0.38009303056786653,0.0,0.4233105642037618,0.0,0.0007221206800817053,2.5398633852225703e-07,1.0,0.0,0.0,1.165724773432479,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T02:00,28.4,91.0,0.0,0.0,0.0,1.14,100950.0,26.7,0.35,0.0,28.5,0.162,0,0,0,1.0,28.463822553978815,91.11895346568177,0.02542013525753983,32.07387927987449,0.38005164525721324,0.0,0.3448706422201968,0.0,0.0006984104597257854,2.0692238533211807e-07,1.0,0.0,0.0,1.16599726382816,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T03:00,28.4,89.0,0.0,0.0,0.0,1.04,100940.0,26.5,0.41,0.0,28.3,0.162,0,0,0,1.0,28.444101599785213,90.62539712196795,0.025255180068548884,31.911363890136098,0.3800143872535416,0.0,0.36362017801917945,0.0,0.0006349350327942599,2.1817210681150766e-07,1.0,0.0,0.0,1.165957997285165,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T04:00,28.3,89.0,0.0,0.0,0.0,1.04,100970.0,26.4,0.4,0.0,28.1,0.162,0,0,0,1.0,28.380377059396633,90.12023393271774,0.025026966600444223,31.754507353655995,0.3799737092621415,0.0,0.38179948767554617,0.0,0.0006437944798836899,2.2907969260532768e-07,1.0,0.0,0.0,1.166551010660452,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T05:00,28.0,90.0,0.0,0.0,0.0,1.12,101060.0,26.2,0.38,0.0,27.9,0.162,0,0,0,1.0,28.16740886898631,90.54034651453925,0.024851959975127305,31.599809921718002,0.37993330862631086,0.0,0.36106854080462414,0.0,0.0007098516423380355,2.1664112448277446e-07,1.0,0.0,0.0,1.1684160621599906,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T06:00,28.0,91.0,19.0,4.0,15.0,1.36,101020.0,26.4,0.34,0.02,28.1,0.162,1,0,0,1.0,28.086763640294222,93.34174348900359,0.025507818444721546,31.452216075602855,0.3798340444103546,2199.736,0.2529517040482556,16.15,0.0008324492506851005,8.785210224289532e-07,1.0,0.0,0.0,1.168266275113868,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T07:00,30.2,77.0,168.0,87.0,81.0,1.21,101070.0,25.6,1.0,0.13,30.3,0.162,0,0,0,1.0,29.61849190055212,99.54579486589105,0.02957353340695839,31.389605325338238,0.38750880229905,17633.7744,0.018854486968924,142.79999999999998,0.0008413632146274929,6.437312692181353e-06,1.0,3.131740963132295e-06,0.0,1.162931239169336,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T08:00,31.3,68.0,350.0,181.0,169.0,0.98,101090.0,24.7,1.45,0.27,31.3,0.161,0,0,0,1.0,31.47783110837548,100.0,0.032835905876987155,31.510342027490218,0.38572551645900055,36745.8256,0.0,297.5,0.0006330101830989916,1.33875e-05,1.0,2.8379750555300936e-06,0.0,1.1560618426056621,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T09:00,32.0,65.0,510.0,248.0,262.0,0.73,101090.0,24.5,1.68,0.39,32.5,0.16,0,1,0,1.0,32.780642657032004,89.01569932081797,0.031325984073347364,31.799041658177437,0.38273765719188785,54097.788799999995,0.5457644103854022,433.5,0.002046220821988112,1.9834958646231238e-05,1.0,0.0,0.0,1.1511387309277115,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T10:00,33.0,61.0,705.0,426.0,279.0,0.32,101060.0,24.4,1.98,0.54,33.9,0.159,0,1,0,1.0,34.13534749093346,92.15077190856262,0.034826342420953116,32.24304740317194,0.37850354135376696,71855.8896,0.4206776073179874,599.25,0.0020091446859048573,2.721865656439079e-05,1.0,0.0,0.0,1.145723683884213,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T11:00,34.0,57.0,821.0,573.0,248.0,0.14,100970.0,24.3,2.27,0.64,35.2,0.157,0,1,0,1.0,35.48851908348847,90.13534467112136,0.03655291743555598,32.8244280762927,0.37319798566637513,80973.23520000001,0.5698107903704548,697.85,0.002067942096135216,3.174513647422227e-05,1.0,0.0,0.0,1.1396845965565165,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T12:00,34.6,55.0,860.0,673.0,187.0,0.8,100910.0,24.2,2.48,0.68,36.1,0.155,0,1,0,1.0,36.41243763873089,84.89863863858848,0.03611212735024275,33.47499721914378,0.36733125445185594,82259.1088,0.9176739638191531,731.0,0.002272979660080036,3.344560437829149e-05,1.0,0.0,0.0,1.135607879194316,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T13:00,34.8,55.0,913.0,742.0,171.0,0.82,100810.0,24.4,2.5,0.72,36.7,0.154,0,1,0,1.0,36.90687907090326,84.07082399446402,0.03668002579653102,34.154052558094946,0.36112212965510504,86360.1904,0.9944677778299731,776.05,0.002327933716549125,3.551893066669798e-05,1.0,0.0,0.0,1.132673375845204,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T14:00,34.6,56.0,656.0,386.0,270.0,0.92,100820.0,24.6,2.42,0.53,36.4,0.153,0,1,0,1.0,36.535760660164236,77.59383785466306,0.03321505868121174,34.73597301574548,0.355592548531172,67227.248,1.3707814157978024,557.6,0.0023339774015802583,2.591446884947868e-05,1.0,0.0,0.0,1.1341432305732582,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T15:00,32.6,66.0,461.0,246.0,215.0,1.2,100830.0,25.5,1.67,0.37,35.5,0.161,0,1,0,1.0,34.75269341052735,78.56799207042442,0.030666360874277383,35.09947502562437,0.35160400815793963,48132.216,1.1886791428805816,391.84999999999997,0.0024736138464127692,1.8346457485728344e-05,1.0,0.0,0.0,1.14082420748981,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T16:00,31.5,71.0,398.0,260.0,138.0,1.0,100840.0,25.6,1.34,0.3,34.3,0.165,0,1,0,1.0,33.11872476777433,84.2363384474068,0.03017843886123253,35.29400626229956,0.3485413833991731,39879.1712,0.798231287777047,338.3,0.002314955754455482,1.5702438772666227e-05,1.0,0.0,0.0,1.1470243447051238,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T17:00,30.9,73.0,171.0,95.0,76.0,0.42,100820.0,25.5,1.21,0.13,33.2,0.165,0,1,0,1.0,31.893586533351787,81.22652054008303,0.027269782305056584,35.332284245485546,0.34649473505375694,17721.862399999998,0.887283073552958,145.35,0.001997298612955474,7.073119844131773e-06,1.0,0.0,0.0,1.1514026996901119,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T18:00,30.7,73.0,54.0,19.0,35.0,0.64,100860.0,25.3,1.19,0.05,32.3,0.165,1,0,0,1.0,31.12951902588521,81.46656797536076,0.026256255310044562,35.21351394734015,0.34561863893706346,5983.383999999999,0.8387907682077,45.9,0.0005294797855709128,2.56877446092462e-06,1.0,0.0,0.0,1.1547519160279534,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T19:00,30.4,75.0,0.0,0.0,0.0,0.89,100910.0,25.5,1.08,0.03,31.6,0.165,0,0,0,1.0,30.649896581263565,80.62327658369398,0.02532389875336532,35.020314825107604,0.3536818837144849,0.0,0.8533158087296417,0.0,0.0006021593373710471,5.11989485237785e-07,1.0,0.0,0.0,1.157148330993944,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T20:00,29.7,84.0,0.0,0.0,0.0,1.02,100970.0,26.7,0.67,0.0,30.9,0.164,0,0,0,1.0,30.053787036367453,83.01340362429926,0.025249986995895046,34.79901125675914,0.3535918603598339,0.0,0.7229789160339037,0.0,0.0006959840391747836,4.337873496203422e-07,1.0,0.0,0.0,1.1601127068418706,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T21:00,29.5,84.0,0.0,0.0,0.0,0.94,101010.0,26.6,0.64,0.0,30.2,0.164,0,0,0,1.0,29.670031313311043,85.45360410282193,0.02545798572783456,34.569094617043575,0.35352232659282834,0.0,0.6056271874118178,0.0,0.0006090624784334701,3.633763124470906e-07,1.0,0.0,0.0,1.1620430561442447,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T22:00,29.1,86.0,0.0,0.0,0.0,0.94,101030.0,26.5,0.57,0.0,29.6,0.164,0,0,0,1.0,29.334454529203185,86.7551969818931,0.025379332812562067,34.33815848719106,0.35346006791519075,0.0,0.5408850400518843,0.0,0.0006253531208614045,3.2453102403113054e-07,1.0,0.0,0.0,1.1635625687594169,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-02T23:00,29.0,86.0,0.0,0.0,0.0,0.98,101020.0,26.4,0.55,0.0,29.2,0.164,0,0,0,1.0,29.120596067593354,87.36464899103677,0.025262098332279142,34.106742464097636,0.35340390922416826,0.0,0.5096694516417068,0.0,0.0006191157473982804,3.058016709850241e-07,1.0,0.0,0.0,1.1642705455435909,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T00:00,28.6,87.0,0.0,0.0,0.0,0.98,100980.0,26.3,0.49,0.0,28.9,0.164,0,0,0,1.0,28.831831755993175,87.88786128626816,0.02501664597371584,33.877805928409856,0.35335017830622684,0.0,0.4804780395040993,0.0,0.0006465433633286709,2.882868237024595e-07,1.0,0.0,0.0,1.1649224100478426,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T01:00,28.2,90.0,0.0,0.0,0.0,1.17,100930.0,26.3,0.39,0.0,28.5,0.164,0,0,0,1.0,28.448635611445624,89.7504490254294,0.025017557995276562,33.64666896436972,0.353302250680117,0.0,0.39766210101390564,0.0,0.0007552585402238113,2.3859726060834334e-07,1.0,0.0,0.0,1.1658249608625655,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T02:00,28.1,93.0,0.0,0.0,0.0,1.24,100880.0,26.8,0.27,0.0,28.3,0.164,0,0,0,1.0,28.231311147269466,92.43626546447315,0.025461399503471795,33.414442329577035,0.3532651136574672,0.0,0.28977717979762474,0.0,0.000771073443681209,1.7386630787857484e-07,1.0,0.0,0.0,1.166087673247432,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T03:00,27.9,93.0,0.0,0.0,0.0,1.2,100840.0,26.7,0.26,0.0,28.2,0.164,0,0,0,1.0,28.060170656767077,93.23913392201015,0.0254426235299475,33.18623816464696,0.35323638121933476,0.0,0.25645273310465155,0.0,0.0007539639636244701,1.5387163986279094e-07,1.0,0.0,0.0,1.166287587714754,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T04:00,27.9,93.0,0.0,0.0,0.0,1.2,100820.0,26.6,0.28,0.0,28.0,0.164,0,0,0,1.0,27.98016980815349,93.36210872404428,0.02536453999728128,32.96276397666448,0.3532090488780373,0.0,0.2506181081345895,0.0,0.0007372000342271542,1.5037086488075367e-07,1.0,0.0,0.0,1.1663660578460762,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T05:00,28.0,92.0,0.0,0.0,0.0,1.33,100840.0,26.5,0.31,0.0,27.8,0.164,0,0,0,1.0,28.025944444267648,92.77371669720362,0.02526811037966814,32.74817708423315,0.35318104666420397,0.0,0.27356137619864906,0.0,0.0008030653207287898,1.6413682571918943e-07,1.0,0.0,0.0,1.1664201268751648,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T06:00,28.0,92.0,25.0,13.0,12.0,1.3,100880.0,26.7,0.29,0.01,28.0,0.164,1,0,0,1.0,28.098082701274247,95.10900473240429,0.02600690999240565,32.55364779448999,0.35306889559140087,2622.1888,0.18593466133352488,21.25,0.0007994073342113047,1.067810796800115e-06,1.0,1.4859266521455314e-06,0.0,1.1666033812552903,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T07:00,29.5,86.0,196.0,139.0,57.0,1.1,100930.0,27.0,0.56,0.14,30.5,0.164,0,0,0,1.0,29.276543852007773,100.0,0.029162030833020526,32.45339587798846,0.36063653711542165,19253.396800000002,0.0,166.6,0.0007107466206091877,7.4969999999999995e-06,1.0,7.190507871306839e-06,0.0,1.162633454985279,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T08:00,31.3,72.0,419.0,337.0,82.0,0.7,100950.0,25.6,1.3,0.31,31.6,0.163,0,0,0,1.0,31.381555142975316,100.0,0.032667318068157945,32.55395163861209,0.35851939961542173,39756.9568,0.0,356.15,0.0004490124860902261,1.6026749999999997e-05,1.0,7.955803729289809e-06,0.0,1.1548257837043518,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T09:00,32.9,62.0,633.0,534.0,99.0,0.6,100950.0,24.6,1.91,0.48,33.3,0.162,0,1,0,1.0,33.57538053939833,93.30780702637081,0.03424238197467705,32.87802557934933,0.35488989837966695,59187.05760000001,0.3476448978715547,538.05,0.0019693273527580457,2.4420836938722932e-05,1.0,0.0,0.0,1.1465659972847233,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T10:00,34.0,56.0,763.0,643.0,120.0,0.63,100900.0,24.0,2.35,0.59,34.8,0.16,0,1,0,1.0,35.260900695858886,87.12062606322478,0.03491560939357858,33.37534151509431,0.35002413598734533,71365.888,0.7346742465926024,648.55,0.002115384488824339,2.962555454795556e-05,1.0,0.0,0.0,1.139735026731091,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T11:00,35.0,53.0,910.0,785.0,125.0,0.45,100830.0,23.9,2.65,0.71,36.1,0.158,0,1,0,1.0,36.670684478146384,86.05193031486642,0.03709198804286382,33.999865352284196,0.3441777264994612,84477.8,0.8596382218466285,773.5,0.002150847174839084,3.532328293310797e-05,1.0,0.0,0.0,1.1337617654085963,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T12:00,35.4,51.0,950.0,825.0,125.0,0.36,100780.0,23.9,2.79,0.75,36.9,0.156,0,1,0,1.0,37.51212174486934,82.78032104369757,0.037252865486393595,34.70329011647285,0.33766703360385125,87997.8,1.1110091545834733,807.5,0.002217584951508192,3.7004105492750074e-05,1.0,0.0,0.0,1.1301302474217851,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T13:00,36.0,50.0,931.0,796.0,135.0,0.32,100720.0,23.8,2.98,0.74,37.4,0.154,0,1,0,1.0,38.07488029986896,80.58838944794724,0.03732109916773318,35.40613531933419,0.33106197756847766,86677.624,1.2911881541378714,791.35,0.002204071177430539,3.638546289248272e-05,1.0,0.0,0.0,1.1274151261804801,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.71905883174696,76.84222966940578,0.034947534263042396,36.017919409993205,0.32509669973164707,72350.7312,1.5109932615798733,643.4499999999999,0.0023388587313744576,2.9861845956947923e-05,1.0,0.0,0.0,1.1271366764551576,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
