timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-15T17:00,32.3,66.0,180.0,111.0,69.0,0.91,100400.0,25.1,1.65,0.15,35.2,0.121,0,1,0,1.0,33.58296522836537,66.40983631513541,0.0243810065778085,37.528369357210345,0.20567836279855456,18267.5856,1.7456754341263019,153.0,0.0022206988754934045,3.5442119712673653e-06,0.34369359752194173,0.0,0.0,1.1402910315458992,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-15T18:00,31.6,68.0,61.0,33.0,28.0,0.71,100450.0,25.0,1.47,0.05,34.0,0.121,1,1,0,1.0,32.41159373963283,67.59609276821328,0.02332742782954136,37.42542084093151,0.20522945355965563,6353.1071999999995,1.5769325339045932,51.85,0.002045808564755203,1.4534320651168002e-06,0.3409225528373805,0.0,0.0,1.1452323923585206,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-15T19:00,30.8,71.0,0.0,0.0,0.0,1.12,100530.0,24.9,1.28,0.03,33.0,0.121,0,1,0,1.0,31.32237290882254,69.91708369742383,0.022767836105568,37.25733175487023,0.2175299926386427,0.0,1.3765056044321455,0.0,0.0021719091881330825,4.4756310123947833e-07,0.4168518064113747,0.0,0.0,1.1502446962808595,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-15T20:00,30.1,72.0,0.0,0.0,0.0,1.04,100550.0,24.5,1.19,0.01,32.2,0.12,0,0,0,1.0,30.514038811808344,72.65967507349973,0.02265626330174889,37.05819648074072,0.21745562174317193,0.0,1.194712954303244,0.0,0.0007195407723461646,3.880264321418193e-07,0.4163927268097033,0.0,0.0,1.1535360187719885,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-15T21:00,29.8,72.0,0.0,0.0,0.0,0.98,100590.0,24.2,1.16,0.01,31.7,0.12,0,0,0,1.0,30.04467086037327,73.3570869920036,0.022301859285527966,36.85021643869225,0.21738795382468828,0.0,1.1333758901436948,0.0,0.0006493965130194578,3.677357288752733e-07,0.415975023609187,0.0,0.0,1.1557813794231346,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-15T22:00,29.4,75.0,0.0,0.0,0.0,1.03,100670.0,24.4,1.03,0.01,31.2,0.12,0,0,0,1.0,29.669797011737927,75.18895838802241,0.02239970031418507,36.63934641678628,0.21732431198663923,0.0,1.032973323308461,0.0,0.0006824964213868905,3.348425325184545e-07,0.41558217275703235,0.0,0.0,1.1581325113901009,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-15T23:00,29.1,77.0,0.0,0.0,0.0,1.12,100710.0,24.6,0.94,0.01,30.9,0.12,0,0,0,1.0,29.335429593240193,77.23989070631931,0.022596925909050193,36.426231677097704,0.21726724780605486,0.0,0.929518888990529,0.0,0.0007244706784405073,3.0105196548138936e-07,0.4152299247287337,0.0,0.0,1.159873389700734,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T00:00,29.0,78.0,0.0,0.0,0.0,1.12,100670.0,24.7,0.88,0.0,30.6,0.12,0,0,0,1.0,29.150780746880752,78.54245710933233,0.022748438619680546,36.21310329460597,0.21721509491619526,0.0,0.8670378831703629,0.0,0.0007060742198920558,2.805979396192698e-07,0.4149079933098473,0.0,0.0,1.1601208939830479,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T01:00,28.8,80.0,0.0,0.0,0.0,1.17,100610.0,24.9,0.8,0.0,30.3,0.12,0,0,0,1.0,28.98243033097097,80.08251497917415,0.02298283824728377,36.00241155359988,0.21716650656261371,0.0,0.7970205250626075,0.0,0.0007413831085033147,2.577518875011189e-07,0.41460806520131926,0.0,0.0,1.1600754967269453,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.90366515031792,80.79570083103137,0.02308818434493667,35.79444256909257,0.2171213552458208,0.0,0.7649900862667671,0.0,0.0006609132087514272,2.472271212659097e-07,0.4143293533692642,0.0,0.0,1.1599166673697354,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.775744041185288,80.88884710572297,0.02295407300611381,35.59052004058287,0.21707713936417075,0.0,0.7556659449227765,0.0,0.0006384629723277432,2.4405289952016934e-07,0.41405641582821456,0.0,0.0,1.160408105511463,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.584541236398554,82.05390667359875,0.023042798025261484,35.3884813629108,0.21703451140669908,0.0,0.7017826167445116,0.0,0.0006797606156086888,2.2650648620495563e-07,0.41379328028826595,0.0,0.0,1.1616052565851867,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.444114982599885,82.49395337007067,0.02298915357791357,35.188206515122545,0.2169947331305716,0.0,0.6790214815967879,0.0,0.0008315059127364478,2.190300808679733e-07,0.41354773537389883,0.0,0.0,1.1622616255298321,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.503292768909617,83.56018541442566,0.023361792392660605,34.99732143610585,0.21691745504445867,2270.1888,0.6398577816528759,17.849999999999998,0.0008648427233050618,6.374978387525337e-07,0.41307071015097946,0.0,0.0,1.1623800772089856,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.54704124692305,87.99818935207155,0.026041807197284897,34.859530370251754,0.22898875544585315,16173.2208,0.49616261169879605,133.45,0.0006723622963223896,3.995188760167389e-06,0.4875849101595874,0.0,0.0,1.1589474478372452,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.010088354780926,97.70756175693569,0.03128964759070421,34.81047856481895,0.22808153659030503,27294.995199999998,0.10304906885659815,213.35,0.00043125254910154074,6.054381267066607e-06,0.481984793767315,5.66522164044845e-07,0.0,1.1537163759002214,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,32.771014909218266,75.44217919054101,0.026535732648200135,34.86826807604457,0.2265491145166964,47111.5744,1.219516557301605,385.05,0.001883194840545434,1.1093312405494867e-05,0.47252539825121237,0.0,0.0,1.1476447952302038,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.32567432894076,69.66425286744509,0.028013597607803906,35.09978920429039,0.22387077234653738,73302.152,1.7366257068910915,672.35,0.0023055053049930575,1.855298330062896e-05,0.45599242189220607,0.0,0.0,1.1374629084030259,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.16149448224133,61.97009121576514,0.027392482789437744,35.474469011076295,0.22044692526734785,80587.98879999999,2.4073770393430434,731.85,0.002598237174790307,1.94342102723844e-05,0.43485756337869047,0.0,0.0,1.1303968190733384,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.14548258496034,58.3805704004875,0.027133663369749643,35.89228955868876,0.2169651043398283,83667.8128,2.778950086644504,758.1999999999999,0.00273252637910279,1.9230675344552434e-05,0.4133648416038784,0.0,0.0,1.12626414521449,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,37.72093534953229,56.53001344650207,0.025712079693940158,36.26892756327616,0.21392213219307735,67721.8256,2.836608812939719,596.6999999999999,0.002564788178916099,1.4646653688292283e-05,0.39458106292023054,0.0,0.0,1.1273539987361194,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.29649981132403,56.11166836018564,0.02497478529725523,36.570427078990996,0.21138211454252634,67298.58080000001,2.798698575204124,576.3,0.0025019949738396543,1.3601266766762176e-05,0.378901941620533,0.0,0.0,1.1275486972255302,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.0194516249975,55.39348985171103,0.0243079885198808,36.833542037524666,0.2091072437535335,60522.5808,2.80194283143458,510.84999999999997,0.0026015522091922616,1.170113282136266e-05,0.36485952934279947,0.0,0.0,1.1287804742181848,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.717773490152396,56.65173978701642,0.023248576773420224,37.002714031544855,0.20739397362155806,40282.932799999995,2.5357071446461616,322.15,0.002751023389516922,7.377473297690348e-06,0.3542837877873955,0.0,0.0,1.1339887139438833,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.71818197857384,60.45219267472425,0.022352082497386697,37.02565389089456,0.20642205096642977,19199.3472,2.0708655773728926,141.95,0.002280279118714357,3.4547535786232014e-06,0.3482842652248751,0.0,0.0,1.141491451204458,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.27828503364422,63.68526860706276,0.021822802576451385,36.931791577714414,0.20597749215222733,6546.5664,1.7540232027957305,51.0,0.0021003429535119624,1.5036653548780363e-06,0.34554007501374895,0.0,0.0,1.147557205302422,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.338381073591012,67.48544879557014,0.021994828724557585,36.77560347218937,0.21826845315633378,0.0,1.489123229259047,0.0,0.0006486121459925609,4.894747453588285e-07,0.4214102046687271,0.0,0.0,1.1506418714981899,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.712175587777292,71.14898700019806,0.022422979960629637,36.59227386995767,0.21818691132250603,0.0,1.2750699845792246,0.0,0.0006758102809649073,4.1861484873718725e-07,0.42090686001546934,0.0,0.0,1.1538156729263713,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.26417228360018,74.84930393452315,0.02302681993396708,36.402383359404745,0.21811732873064285,0.0,1.0834372816780942,0.0,0.0006648065909155604,3.5533744265789297e-07,0.4204773378434744,0.0,0.0,1.1562082310812625,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.922927580669313,77.37941716972034,0.023370384398456068,36.20902748674474,0.21805754112630274,0.0,0.9555711769056225,0.0,0.0006496800847188211,3.131258224917522e-07,0.42010827855742433,0.0,0.0,1.1576250091292282,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.622066506270645,79.3709754213538,0.023584473497728835,36.01405509394807,0.21800414317349845,0.0,0.8565065166548864,0.0,0.0005737153313717826,2.80443664162679e-07,0.41977866156480526,0.0,0.0,1.159120509418883,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.325042237586,81.16216739064019,0.02373100926422217,35.81787062340983,0.21795632558182687,0.0,0.768873260806267,0.0,0.000655776843044676,2.515731190195001e-07,0.4194834912458449,0.0,0.0,1.1599132211437633,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.028670722482776,83.03110467187621,0.02388915480042076,35.620536207133966,0.21791362336342654,0.0,0.6808462522855852,0.0,0.0005809461424678235,2.226309508517068e-07,0.4192198973051021,0.0,0.0,1.1607049839409334,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.84925686149379,86.03560905532272,0.024512703780880336,35.42310351163655,0.21787704097179622,0.0,0.5545140544110971,0.0,0.0005592715243620387,1.8122372277003165e-07,0.4189940800728162,0.0,0.0,1.1610484786718607,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.74096519297055,87.99014966949038,0.02492187693706638,35.22824073364762,0.21784721093856207,0.0,0.47392116799857176,0.0,0.0005292972652756759,1.5481666033142018e-07,0.418809944065198,0.0,0.0,1.161003374080708,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.639523515493426,88.49384980300712,0.024926072915790805,35.03650302170866,0.21782020598399496,0.0,0.4513845352871444,0.0,0.0005288862232941199,1.4739588818338213e-07,0.4186432468147837,0.0,0.0,1.1616244970422163,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.538032260349095,88.466122869337,0.024780426237647524,34.84785078931528,0.21779377140421086,0.0,0.4498180580812745,0.0,0.000606608541707514,1.4682711623689764e-07,0.4184800703963633,0.0,0.0,1.1628235989098392,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.60358410811698,89.22885671753667,0.02508379605718343,34.66887188504611,0.21772681836143234,2323.0063999999998,0.42167114023279106,18.7,0.0005976764311882367,5.948477767301005e-07,0.4180667800088417,0.0,0.0,1.1630327871791333,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.61870119223529,96.80296498721421,0.028759006936261124,34.54580283551674,0.22977944073466275,17018.214399999997,0.13271356078487795,145.35,0.0004978744889809376,4.238401757614389e-06,0.4924656835473009,1.4618361192465346e-06,0.0,1.159478578840373,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.64126239747194,99.99999999999999,0.03312379396665835,34.54394026467816,0.22859044229135184,36078.328,8.881784197001252e-16,316.2,0.00045867748365848343,8.973718668967522e-06,0.48512618698365334,5.834717050167951e-07,0.0,1.1523558985743703,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,33.993651090341146,74.44085498635403,0.02792516923416815,34.69704833360542,0.22642862752288645,57743.699199999995,1.3590769005922856,521.05,0.00198018623290447,1.488070330750527e-05,0.4717816513758423,0.0,0.0,1.1428495591337644,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,35.81690781075034,66.83736226467887,0.02756952563576405,34.97377213886966,0.22358164762739763,66860.1648,1.9504855177201748,602.65,0.0021911601543460986,1.6704125792206985e-05,0.4542077014036891,0.0,0.0,1.135992691223521,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.0480214500721,62.06753656333616,0.02727661386812018,35.31926573981593,0.22045392903744,74392.9824,2.386424635636787,675.75,0.002435102167999308,1.8001755695738668e-05,0.4349007965274074,0.0,0.0,1.1306980215690556,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.68239388400711,59.32301588052104,0.026929490307622515,35.70366537555265,0.21722254377874395,77455.1712,2.6488150563240036,701.25,0.0026131637921169987,1.7880035082716688e-05,0.4149539739428639,0.0,0.0,1.128054168864768,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.41988028548082,57.13361514000179,0.025590494395736647,36.06031941819854,0.21429031493597905,70325.41119999999,2.751914079136384,598.4,0.0027655617245257217,1.4744266608505646e-05,0.3968537959011053,0.0,0.0,1.1283346427497336,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.33027673991422,56.394266892023566,0.02514394732470394,36.35800080597675,0.21178747950872176,65274.2288,2.7857864225192213,549.9499999999999,0.0026514175609809463,1.3099322639402982e-05,0.3814041944982825,0.0,0.0,1.1280992561476333,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.124329105439465,64.05916150501852,0.025491691208776424,36.56539576897201,0.20983544254034575,47251.6,2.0347669311289605,371.45,0.0026772083032087163,8.6122198483698e-06,0.3693545835823812,0.0,0.0,1.1353806536527502,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.537649427298284,64.44983674430817,0.02360510117734186,36.615392185493064,0.2086497722373659,25429.36,1.8428654858640723,194.65,0.002622003795838576,4.642911498142068e-06,0.3620356310948512,0.0,0.0,1.1418226186152511,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.820227072014184,65.91708675643912,0.023245861347911113,36.57444623862088,0.20795114418370697,16172.868799999998,1.697208589808513,126.64999999999999,0.0022460629070550657,3.12394145802462e-06,0.3577231122451048,0.0,0.0,1.1446137601486068,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.16584589813513,66.43683912648623,0.022630050647573056,36.4797875051088,0.20753205430332364,6828.1136,1.6108699085537719,52.699999999999996,0.002115063910346303,1.5410878873885553e-06,0.3551361376748373,0.0,0.0,1.147295206197929,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.47698084802252,70.45964793017103,0.023135012322546108,36.337620315605484,0.21982314929285235,0.0,1.363593759458087,0.0,0.0006850843266558694,4.584204956810257e-07,0.43100709440032314,0.0,0.0,1.1511475900764212,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.01418122783002,72.30659030760513,0.023160382137005185,36.17130124772812,0.21974410234766745,0.0,1.2451567981206324,0.0,0.0004977636277133219,4.1812980043379656e-07,0.43051915029424354,0.0,0.0,1.1535863173545735,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.70000590948661,74.29864335410055,0.02340029497980124,36.00152419497687,0.21967232191399755,0.0,1.1350825596027114,0.0,0.0004985911577521534,3.8077403236698423e-07,0.43007606119751574,0.0,0.0,1.1550084092185278,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.343546971329836,76.39197346664099,0.023602232160354127,35.82921266399082,0.21960713174349025,0.0,1.0216125037861792,0.0,0.0006599608959941119,3.4238878142368134e-07,0.42967365273759417,0.0,0.0,1.1568241368416057,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.011865019619027,78.42580529971188,0.02380060236020675,35.653752962150286,0.21954883237274064,0.0,0.916030282545496,0.0,0.0006470150936033893,3.067462501475712e-07,0.42931378007864596,0.0,0.0,1.1580897897213598,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.71173229186171,80.24257703252367,0.023959618841405517,35.47626106594751,0.21949643202692465,0.0,0.8245584407711544,0.0,0.0006857933164880758,2.7590752044690135e-07,0.4289903211538559,0.0,0.0,1.1586623115924062,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.41526208935455,81.57651626984503,0.02396934842583105,35.29707679034581,0.2194489782318394,0.0,0.7558812956941181,0.0,0.0005934098648824848,2.5275458794692587e-07,0.42869739649283584,0.0,0.0,1.1595673546085459,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.060444819692492,83.0661628183572,0.02394063362992719,35.11577495620097,0.2194056577198012,0.0,0.680687925311195,0.0,0.0006533583375029168,2.2746915224294637e-07,0.4284299859246988,0.0,0.0,1.159776027604329,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.844669159885623,84.32594794034965,0.02401958703302777,34.93258668615661,0.21936665476262274,0.0,0.622238059541437,0.0,0.0006251745151261576,2.078197942714359e-07,0.42818922692977,0.0,0.0,1.1595664782434811,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.730961474526065,84.71234607967254,0.023980389003061313,34.751222499343086,0.21933001299975338,0.0,0.6029173572181352,0.0,0.0006217598549271936,2.0126055065860502e-07,0.4279630432083542,0.0,0.0,1.1598878449285492,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.628973477758933,85.42178346406021,0.024046899029437564,34.572551185518336,0.2192945832370664,0.0,0.5715517045160068,0.0,0.0005313181142712151,1.906928455990115e-07,0.4277443409695458,0.0,0.0,1.1606261536462619,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
