timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-14T08:00,32.6,60.0,418.0,342.0,76.0,0.54,100710.0,23.9,1.94,0.31,32.7,0.126,0,0,0,1.0,33.05105599521919,90.86942258452346,0.03243871395479123,34.8569856739322,0.20428546095167224,39457.8624,0.460598471331199,355.3,0.0004936158335318795,7.085364101301468e-06,0.33509543797328545,0.0,0.0,1.145798793596819,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T09:00,34.0,53.0,623.0,529.0,94.0,0.3,100660.0,23.2,2.47,0.47,34.7,0.126,0,1,0,1.0,35.470747568043365,61.69597125503599,0.024996755977584915,35.04787042526018,0.2026701713917163,58131.145599999996,2.210386013914317,529.55,0.002082475638177859,1.063247420796394e-05,0.3251245147636809,0.0,0.0,1.136250941126837,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T10:00,35.2,50.0,793.0,686.0,107.0,0.4,100630.0,23.0,2.86,0.62,36.4,0.125,0,1,0,1.0,37.499143568735505,57.019625243700375,0.025643022295876547,35.371522322110486,0.2005401103388719,73548.5168,2.771130097237476,674.05,0.002257443278358477,1.2976144152214609e-05,0.31197598974612284,0.0,0.0,1.1284953160951734,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T11:00,35.8,48.0,842.0,715.0,127.0,1.49,100570.0,23.1,3.05,0.68,37.4,0.124,0,1,0,1.0,38.73680254523343,51.79760986822655,0.024806614292909857,35.775484322415835,0.19818017459332984,78564.1648,3.322729984527048,715.6999999999999,0.0026872518254854654,1.3222834600995586e-05,0.2974084851440114,0.0,0.0,1.1233469251946238,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T12:00,36.1,48.0,935.0,798.0,137.0,1.96,100550.0,23.3,3.1,0.76,38.1,0.123,0,1,0,1.0,39.512747264857055,49.82268561102126,0.024813022832645238,36.22289616862704,0.19573418980422355,87099.98879999999,3.605851186749876,794.75,0.0029414997758503867,1.3919409272882163e-05,0.28230981360631824,0.0,0.0,1.1203362390930027,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T13:00,36.1,49.0,848.0,712.0,136.0,1.75,100460.0,23.6,3.05,0.7,38.3,0.123,0,1,0,1.0,39.61099864963136,49.4173043411758,0.02473298102038172,36.670006008661204,0.1933983704508828,79408.8064,3.654127354547901,720.8,0.0028583699026027928,1.2059662233098988e-05,0.2678911756227333,0.0,0.0,1.1189818220901822,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T14:00,35.3,53.0,662.0,452.0,210.0,1.75,100410.0,24.2,2.7,0.55,37.9,0.122,0,1,0,1.0,38.61213384545593,51.49666003596433,0.024507392700616804,37.03020011989566,0.19149851538954857,65644.304,3.3211214941536515,562.6999999999999,0.0028389606826606127,9.095968590044647e-06,0.256163675244127,0.0,0.0,1.1220082508133342,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T15:00,34.6,55.0,516.0,365.0,151.0,1.81,100370.0,24.4,2.45,0.44,37.3,0.122,0,1,0,1.0,37.30155343403276,53.53262534976404,0.023833034288935018,37.27373164370319,0.19006080846983683,50720.5424,2.9639745750682316,438.59999999999997,0.0028026315563923106,6.916671726257496e-06,0.24728894117183234,0.0,0.0,1.1262959841961995,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T16:00,34.6,55.0,417.0,306.0,111.0,0.92,100310.0,24.3,2.45,0.34,36.7,0.121,0,1,0,1.0,36.579197459588435,55.163042015220924,0.023666057149603136,37.42859944745919,0.18894556676791435,40601.246399999996,2.7495884416958143,354.45,0.0023408934948580262,5.500461252033188e-06,0.2404047331352738,0.0,0.0,1.128247895155228,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T17:00,34.1,57.0,282.0,210.0,72.0,0.89,100350.0,24.3,2.31,0.22,36.0,0.121,0,1,0,1.0,35.75774091267991,56.44577752539277,0.023212000759330352,37.50871395318762,0.18811271750810035,27349.1328,2.553358987183993,239.7,0.002277930434932791,3.767529175593862e-06,0.23526368832160713,0.0,0.0,1.131699265983329,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T18:00,33.2,61.0,83.0,53.0,30.0,0.72,100470.0,24.8,1.97,0.07,34.9,0.121,1,1,0,1.0,34.32179447155013,59.396751681673344,0.022667782970515003,37.48237204558653,0.18765237005546773,8359.472,2.1987918481416946,70.55,0.002116981580444685,1.3578636133937837e-06,0.23242203737943043,0.0,0.0,1.1383441199400248,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T19:00,32.2,68.0,0.0,0.0,0.0,0.91,100530.0,25.6,1.51,0.03,33.7,0.121,0,1,0,1.0,32.85319322524513,65.98407748417301,0.023310094456610912,37.355964957316075,0.19580391593077667,0.0,1.6970115631169254,0.0,0.0020953524573112353,3.7425447208049124e-07,0.28274022179491776,0.0,0.0,1.1444904493026982,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T20:00,31.4,74.0,0.0,0.0,0.0,1.04,100570.0,26.3,1.18,0.01,32.9,0.121,0,0,0,1.0,31.854582434202687,72.40674998922117,0.024258296136913864,37.1856431757554,0.19574484012804055,0.0,1.3012542610296842,0.0,0.0007277974249250049,2.8660506880649924e-07,0.28237555634592937,0.0,0.0,1.1486944814134121,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T21:00,30.9,79.0,0.0,0.0,0.0,0.78,100630.0,26.9,0.92,0.0,32.3,0.121,0,0,0,1.0,31.22509152614333,77.61640079063699,0.0251437685385413,37.002340065621325,0.19569915818197747,0.0,1.0185623189634945,0.0,0.0005653100704134847,2.2411730626766256e-07,0.28209356902455235,0.0,0.0,1.151756872444946,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T22:00,30.6,82.0,0.0,0.0,0.0,0.78,100610.0,27.1,0.79,0.0,31.9,0.121,0,0,0,1.0,30.83435569228034,81.24130191230735,0.0257722825714843,36.8129513240587,0.1956627753495849,0.0,0.8348369111364193,0.0,0.000540003582648138,1.8354541268441777e-07,0.281868983639413,0.0,0.0,1.1530081158134453,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-14T23:00,30.3,84.0,0.0,0.0,0.0,0.78,100640.0,27.3,0.7,0.0,31.5,0.121,0,0,0,1.0,30.52726306359447,83.59091852753355,0.0260833371617925,36.62138109733399,0.19563222268175495,0.0,0.7175832803392215,0.0,0.0005380320248045072,1.576607261240245e-07,0.28168038692441333,0.0,0.0,1.1545182443549007,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T00:00,30.0,86.0,0.0,0.0,0.0,0.76,100620.0,27.4,0.6,0.0,31.2,0.121,0,0,0,1.0,30.229303751184823,85.52130810251523,0.0262605287882285,36.42843961361221,0.19560575767435742,0.0,0.6224666871585072,0.0,0.0005282924531906245,1.3668327541994152e-07,0.2815170226812187,0.0,0.0,1.1554224760743546,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T01:00,29.8,87.0,0.0,0.0,0.0,0.76,100570.0,27.4,0.56,0.0,30.9,0.121,0,0,0,1.0,29.990226967065468,86.85636278155816,0.02632828655456892,36.234745700269386,0.1955825712757153,0.0,0.5573805344347176,0.0,0.0005167332681165199,1.2232921970421052e-07,0.2813738967636747,0.0,0.0,1.1557591156848843,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T02:00,29.4,88.0,0.0,0.0,0.0,0.85,100560.0,27.1,0.5,0.0,30.6,0.121,0,0,0,1.0,29.669928705508436,87.78185090298602,0.02615146199329357,36.040643958426436,0.19556153540747534,0.0,0.5086895522564334,0.0,0.0005865307076964907,1.1159140800187981e-07,0.28124404572515643,0.0,0.0,1.1568665411458796,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T03:00,29.2,88.0,0.0,0.0,0.0,0.95,100530.0,27.1,0.48,0.0,30.3,0.121,0,0,0,1.0,29.398427100067057,88.08441509710813,0.025857890028519973,35.844804270890016,0.19554197469301005,0.0,0.4884003646968851,0.0,0.0006218074136634061,1.0709456356965607e-07,0.2811233005741361,0.0,0.0,1.1575592557504444,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T04:00,29.1,89.0,0.0,0.0,0.0,0.89,100500.0,27.1,0.44,0.0,30.1,0.121,0,0,0,1.0,29.248842087683233,88.7216640503136,0.025834100700376516,35.64982017689617,0.19552320116252728,0.0,0.45831125799217487,0.0,0.0005757551796810209,1.004553121126568e-07,0.28100741458350176,0.0,0.0,1.1577862477123528,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T05:00,28.9,90.0,0.0,0.0,0.0,0.89,100530.0,27.1,0.41,0.0,29.8,0.121,0,0,0,1.0,29.084231301470016,89.63947924377217,0.02586862197374874,35.457079883031696,0.1955059290357012,0.0,0.4170334696790654,0.0,0.0005852715235439406,9.137312636943014e-08,0.28090079651667405,0.0,0.0,1.1587626278940224,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T06:00,29.0,89.0,23.0,10.0,13.0,1.08,100570.0,27.0,0.43,0.01,29.8,0.121,1,0,0,1.0,29.122037426134998,90.14568376655468,0.02606829895899929,35.27306999875876,0.19546109981712328,2481.3712,0.39752452695627616,19.55,0.0006766927267820833,4.0795559906867513e-07,0.28062407294520547,0.0,0.0,1.1590787015275474,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T07:00,30.0,81.0,161.0,72.0,89.0,0.95,100690.0,26.4,0.8,0.12,30.8,0.121,0,0,0,1.0,30.099944377837787,91.86472947276918,0.028012041151222918,35.14227738963567,0.20350461172779402,17299.2336,0.3471685614368778,136.85,0.000596596762828631,2.7335296333940727e-06,0.3302753810357656,0.0,0.0,1.1567195074158598,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T08:00,31.6,70.0,350.0,212.0,138.0,0.45,100690.0,25.5,1.38,0.26,32.3,0.12,0,0,0,1.0,32.0715023439472,96.00075047477107,0.032536596025180685,35.12630960482589,0.20274194683644947,35655.1712,0.1909250091124326,297.5,0.0004672603362193855,5.714580663367504e-06,0.32556757306450296,0.0,0.0,1.149247754797232,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T09:00,33.0,62.0,572.0,377.0,195.0,0.45,100720.0,24.7,1.93,0.44,34.1,0.12,0,1,0,1.0,34.30833553166661,69.76660597981588,0.02660653143286112,35.25659836492921,0.20136263200073368,57196.568,1.6360084658297005,486.2,0.002077022631056664,9.422438887753423e-06,0.3170532839551462,0.0,0.0,1.1412266220950864,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T10:00,34.4,55.0,762.0,608.0,154.0,0.32,100620.0,24.1,2.42,0.59,35.8,0.12,0,1,0,1.0,36.50678439972453,62.18430595523095,0.02657916835313146,35.53057311032041,0.19942005921424993,72474.08959999999,2.309856376958384,647.6999999999999,0.0022119322559515913,1.210856672232481e-05,0.30506209391512307,0.0,0.0,1.1319993101698678,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T11:00,35.1,52.0,824.0,698.0,126.0,0.22,100570.0,23.9,2.7,0.65,37.0,0.119,0,1,0,1.0,37.947953332244516,56.770853944712826,0.026121859816282594,35.898741811683,0.19719473086058192,76944.9824,2.855776289500848,700.4,0.002326591813686925,1.258552535975411e-05,0.2913254991393946,0.0,0.0,1.126195389250274,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T12:00,35.8,50.0,895.0,690.0,205.0,0.57,100440.0,23.7,2.95,0.71,38.1,0.118,0,1,0,1.0,38.993277519532086,53.57186666796415,0.0259909893854074,36.314167315795004,0.19488709541910784,85972.39199999999,3.2448374604524277,760.75,0.0024281646936434647,1.3032455061952906e-05,0.2770808359204188,0.0,0.0,1.1209730373034856,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T13:00,36.2,49.0,828.0,658.0,170.0,1.08,100370.0,23.8,3.05,0.67,38.5,0.118,0,1,0,1.0,39.48396171619901,50.65704875163534,0.025192062547386727,36.73713541536209,0.19267423570647121,78845.008,3.540436605250086,703.8,0.002575831898553216,1.1573105353152023e-05,0.26342120806463715,0.0,0.0,1.1184336340196959,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T14:00,36.0,49.0,843.0,727.0,116.0,1.51,100270.0,23.6,3.02,0.68,38.6,0.117,0,1,0,1.0,39.50705770198348,49.272802750003564,0.024532146756910133,37.140964444604876,0.19062207083625032,78265.1584,3.6442578416987375,716.55,0.0027588790073897205,1.1223902273613295e-05,0.2507535236805576,0.0,0.0,1.1172367869248745,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T15:00,33.9,57.0,658.0,509.0,149.0,1.84,100310.0,24.3,2.26,0.53,37.9,0.121,0,1,0,1.0,37.75442248355963,53.072866426984945,0.02418086182671186,37.47732167124832,0.18885670431098417,63146.17759999999,3.0677634125996454,559.3,0.0029335551996436085,8.421808199539935e-06,0.23985619945051959,0.0,0.0,1.1239830952239909,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T16:00,32.6,65.0,393.0,306.0,87.0,1.91,100350.0,25.2,1.72,0.32,36.4,0.121,0,1,0,1.0,35.324215989838606,60.63071404946672,0.024379158797884475,37.64636416947926,0.18765818776745177,37644.8688,2.253586050285155,334.05,0.002853387870862058,4.951289721976691e-06,0.2324579491818011,0.0,0.0,1.133289738740965,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T17:00,32.3,66.0,180.0,111.0,69.0,0.91,100400.0,25.1,1.65,0.15,35.2,0.121,0,1,0,1.0,33.69476770525754,64.43909776107482,0.02379693995270368,37.65064462513672,0.18700187743924776,18267.5856,1.8596656205444875,153.0,0.0022409846798349727,2.375666525482071e-06,0.2284066508595541,0.0,0.0,1.1398755531831484,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T18:00,31.6,68.0,61.0,33.0,28.0,0.71,100450.0,25.0,1.47,0.05,34.0,0.121,1,1,0,1.0,32.465135127544826,66.60241123113137,0.02304988920744412,37.54607152331418,0.18670092833756802,6353.1071999999995,1.630198789389719,51.85,0.0020582118268749404,9.752433600871474e-07,0.22654894035535816,0.0,0.0,1.1450317565760582,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T19:00,30.8,71.0,0.0,0.0,0.0,1.12,100530.0,24.9,1.28,0.03,33.0,0.121,0,1,0,1.0,31.346068539697626,69.5413014638175,0.022674195190160704,37.37547131328237,0.19490023398513331,0.0,1.3955770027413341,0.0,0.002176565547518442,3.017046450280149e-07,0.2771619381798353,0.0,0.0,1.1501551851949863,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T20:00,30.1,72.0,0.0,0.0,0.0,1.04,100550.0,24.5,1.19,0.01,32.2,0.12,0,0,0,1.0,30.5254192442993,72.04945884662824,0.022479759905215085,37.173363622055774,0.19484973566097957,0.0,1.2221725100118346,0.0,0.0007219849124461815,2.6391980817774334e-07,0.27685022012950355,0.0,0.0,1.1534927892645748,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T21:00,29.8,72.0,0.0,0.0,0.0,0.98,100590.0,24.2,1.16,0.01,31.7,0.12,0,0,0,1.0,30.05466343578278,72.72550157378896,0.022121788220210922,36.962407043494764,0.19480368319403774,0.0,1.1609081495359952,0.0,0.0006517790900348866,2.504327749405315e-07,0.27656594564220827,0.0,0.0,1.1557432888724817,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T22:00,29.4,75.0,0.0,0.0,0.0,1.03,100670.0,24.4,1.03,0.01,31.2,0.12,0,0,0,1.0,29.67909998785029,74.59266967762008,0.022233265420396487,36.748624354046484,0.19476033048139083,0.0,1.0583649451747985,0.0,0.0006846100406858267,2.280910893730592e-07,0.27629833630488165,0.0,0.0,1.1580969333063276,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-15T23:00,29.1,77.0,0.0,0.0,0.0,1.12,100710.0,24.6,0.94,0.01,30.9,0.12,0,0,0,1.0,29.34392483087645,76.71901401300116,0.02245490354921631,36.532660769420076,0.1947214787355436,0.0,0.9512571036909812,0.0,0.0007262917052799162,2.0483004309324563e-07,0.2760585107132321,0.0,0.0,1.1598408158231628,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T00:00,29.0,78.0,0.0,0.0,0.0,1.12,100670.0,24.7,0.88,0.0,30.6,0.12,0,0,0,1.0,29.158680119739998,78.0588660674974,0.02261809504716793,36.31674702759383,0.1946860053632376,0.0,0.8869827577454839,0.0,0.0007078132311550861,1.9083863389121543e-07,0.2758395392792445,0.0,0.0,1.1600905798435406,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T01:00,28.8,80.0,0.0,0.0,0.0,1.17,100610.0,24.9,0.8,0.0,30.3,0.12,0,0,0,1.0,28.989830530945724,79.64197983705974,0.022865626962525237,36.10333612393336,0.1946529654587527,0.0,0.8149975310322355,0.0,0.0007429356310017183,1.752210132696167e-07,0.27563558925156,0.0,0.0,1.1600470834235868,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.910662116746465,80.35504755989528,0.022971024273962,35.89271286990046,0.19462226509532668,0.0,0.7828599133166776,0.0,0.0006625603967463779,1.6819584207362084e-07,0.2754460808353499,0.0,0.0,1.159889798932367,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.7825729909574,80.43169671006964,0.022832853774725707,35.686204187272466,0.19459216888797531,0.0,0.7740478511756184,0.0,0.0006401273488465904,1.6619042318184011e-07,0.27526030177762545,0.0,0.0,1.1603818600203284,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.59108758685196,81.62341122083855,0.02293010672985674,35.48164728178836,0.19456313620487745,0.0,0.7188899115383465,0.0,0.0006812603908635709,1.5424735465723823e-07,0.2750810876844287,0.0,0.0,1.1615800552605708,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.450337079750664,82.13825482890014,0.022897822593702405,35.278916364464216,0.19453609075176057,0.0,0.693068454425978,0.0,0.0008326724253374004,1.4861676836498935e-07,0.27491414044296647,0.0,0.0,1.16223764775574,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.51493413014798,82.80572123848279,0.023165602490881225,35.085687548135446,0.19448393996216504,2270.1888,0.6696744884662742,17.849999999999998,0.0008669398696445441,4.3016823952784633e-07,0.2745922219886731,0.0,0.0,1.162335220532441,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.606441068806493,83.47531818081525,0.02478304164552589,34.94614136389953,0.2025278575833498,16173.2208,0.6854799024996736,133.45,0.0006615155984834189,2.7046980772842022e-06,0.3242460344651222,0.0,0.0,1.158720066144784,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.12072465566204,86.54990890232634,0.027881446209624804,34.89660977345472,0.20190937169572448,27294.995199999998,0.6084232221743116,213.35,0.00046922876572281743,4.15132226423955e-06,0.32042822034397833,0.0,0.0,1.1532968714860519,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,32.95619136552221,68.59530817901917,0.024364863039171552,34.95509954565645,0.20086029714174902,47111.5744,1.5758247526649622,385.05,0.001937658057785945,7.457804954148119e-06,0.31395245149227796,0.0,0.0,1.1469505368248825,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.653014032400826,61.84521609901122,0.025294938281546,35.1898719431966,0.19906312626741796,73302.152,2.2239742105169897,672.35,0.0023581609442954294,1.2437555474011106e-05,0.30285880411986393,0.0,0.0,1.1362571663791012,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.556928564548095,55.01763368281957,0.02481576326980686,35.57031070776633,0.1967688227416052,80587.98879999999,2.9093144989049127,731.85,0.0026464221870063946,1.3015154308756643e-05,0.28869643667657535,0.0,0.0,1.1289581725942983,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.54917057868664,52.100367477067074,0.024715771704392073,35.99442466333038,0.19443816004882591,83667.8128,3.268683886782607,758.1999999999999,0.00277675624364103,1.286629388723057e-05,0.2743096299310242,0.0,0.0,1.1248054974024235,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,38.06523517834362,51.231646201107445,0.02371413753575542,36.37669209232448,0.1924022456985101,67721.8256,3.242199047369458,596.6999999999999,0.002607855682699541,9.798547880008856e-06,0.2617422573982106,0.0,0.0,1.126106798262299,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.59562991643353,51.11860141484786,0.023102673843633563,36.68226309718063,0.1907037892106262,67298.58080000001,3.1681347289811095,576.3,0.0025416563682842336,9.091692602082528e-06,0.25125795809028517,0.0,0.0,1.1264632957657965,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.283624894458995,51.136492904329295,0.02274540214896013,36.94855965680434,0.1891836646526425,60522.5808,3.1137789350030394,510.84999999999997,0.0026338960313174445,7.815804153814236e-06,0.2418744731644599,0.0,0.0,1.1278199029254332,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.910818196799205,53.77204032931157,0.022288174030725815,37.11969910917996,0.18803945103036382,40282.932799999995,2.7329919693622005,322.15,0.0027722877836056257,4.925758742629634e-06,0.23481142611335692,0.0,0.0,1.1332804050747705,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.82845520552142,58.59097229035493,0.021789716750097866,37.142748906644094,0.18739030743986185,19199.3472,2.1817024270129917,141.95,0.002298953230356806,2.309383002188589e-06,0.2308043669127275,0.0,0.0,1.1410814030602874,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.33178019470233,62.70157509257013,0.02154685130291675,37.04738294964813,0.1870931265572359,6546.5664,1.8069780382236167,51.0,0.0021118075227660412,1.0058517643748973e-06,0.22896991701997468,0.0,0.0,1.1473562481210087,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.359818922176217,66.3676651827549,0.021655343537301378,36.888820936663244,0.1952860560636421,0.0,1.5421924141227499,0.0,0.0006536941260591033,3.362657620924161e-07,0.2795435559484081,0.0,0.0,1.1505608649601928,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.724548499358225,70.39466323976751,0.022200012600982845,36.702682242978746,0.1952303410949229,0.0,1.3093312180604237,0.0,0.0006786375088576112,2.8514054399568525e-07,0.279199636388413,0.0,0.0,1.1537686928177302,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.27427753054036,74.21232326499712,0.022843307164477685,36.50996041055629,0.1951829783318476,0.0,1.1115197944508481,0.0,0.0006671584829744858,2.4180854527600043e-07,0.27890727365338036,0.0,0.0,1.156169724704039,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
