timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-01T00:00,29.6,83.0,0.0,0.0,0.0,0.81,100950.0,26.4,0.72,0.0,29.8,0.176,0,0,0,1.0,29.6,83.00000000000001,0.024633318950427478,29.6,0.4,0.0,0.7049358805204089,0.0,0.0015795000000000002,5.49849986805919e-07,1.0,0.0,0.0,1.1616214428759424,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T01:00,29.3,84.0,0.0,0.0,0.0,1.1,100880.0,26.4,0.63,0.0,29.6,0.176,0,0,0,1.0,29.391720993105103,84.42536624508475,0.024774721441662966,29.583500633046622,0.3999076345937126,0.0,0.6381321830041373,0.0,0.0022141575407239266,4.977431027432271e-07,1.0,0.0,0.0,1.161615101290407,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T02:00,28.9,85.0,0.0,0.0,0.0,1.0,100820.0,26.1,0.59,0.0,29.4,0.176,0,0,0,1.0,29.047020661538124,85.20721941365181,0.024539764933059566,29.56113468557714,0.3998209354584975,0.0,0.5941631379200754,0.0,0.0020703330145064465,4.634472475776588e-07,1.0,0.0,0.0,1.1622484175680614,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T03:00,28.7,86.0,0.0,0.0,0.0,0.9,100780.0,26.1,0.54,0.0,29.2,0.176,0,0,0,1.0,28.77997633965929,86.42162609627151,0.024529791507128924,29.53210695429728,0.3997416924861571,0.0,0.5370282414023255,0.0,0.00182850317973365,4.188820282938139e-07,1.0,0.0,0.0,1.1628148512062446,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T04:00,28.7,86.0,0.0,0.0,0.0,0.92,100820.0,26.1,0.55,0.0,28.8,0.176,0,0,0,1.0,28.695581976659476,86.82127014612118,0.02452995179913726,29.499935198029615,0.39966806105477953,0.0,0.5186813641477799,0.0,0.0017980519045795685,4.0457146403526833e-07,1.0,0.0,0.0,1.1636016229146418,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T05:00,28.6,86.0,0.0,0.0,0.0,1.02,100840.0,26.1,0.53,0.0,28.5,0.176,0,0,0,1.0,28.62683584608223,86.66683276338699,0.02439454080657047,29.46739891470931,0.39959494312891514,0.0,0.5226737080160455,0.0,0.0020111063217808723,4.0768549225251553e-07,1.0,0.0,0.0,1.1640975767590245,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T06:00,28.6,86.0,19.0,2.0,17.0,1.02,100900.0,26.0,0.54,0.02,28.5,0.176,1,0,0,1.0,28.612938454661187,88.05646090834621,0.024766872035281207,29.439058943662136,0.39944009539123176,2270.1007999999997,0.4678219279362672,16.15,0.001999689193582231,1.3096761037902885e-06,1.0,0.0,0.0,1.1648438603787232,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T07:00,29.0,84.0,156.0,58.0,98.0,1.02,100980.0,26.1,0.62,0.11,29.7,0.175,0,0,0,1.0,29.02008338362928,96.10949244238715,0.02763905005228534,29.452239564687666,0.4027783393935006,17175.875200000002,0.15602215125273755,132.6,0.0020055453779086203,7.878797277977133e-06,1.0,1.3054411756952726e-06,0.0,1.164196664675218,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T08:00,30.2,75.0,326.0,146.0,180.0,0.71,101020.0,25.4,1.06,0.24,30.6,0.175,0,0,0,1.0,30.162541357863173,100.0,0.030595960233626058,29.554774989865948,0.40061607065852295,35020.831999999995,0.0,277.09999999999997,0.0014281619130720109,1.6210349999999996e-05,1.0,9.85242900674212e-06,0.0,1.1602710201494273,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T09:00,31.6,66.0,535.0,311.0,224.0,0.32,101030.0,24.6,1.55,0.4,32.0,0.173,0,0,0,1.0,31.78547830319825,99.99999999999999,0.033379625275823686,29.77600359948497,0.39676288040852287,54960.857599999996,8.881784197001252e-16,454.75,0.0009971060994352998,2.6602874999999997e-05,1.0,9.079063767123183e-06,0.0,1.154210034464524,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T10:00,32.7,61.0,673.0,368.0,305.0,0.2,100990.0,24.1,1.93,0.52,33.3,0.172,0,1,0,1.0,33.26748279701965,92.65300788672283,0.03345526983363671,30.109161603496748,0.39134718674340524,69954.632,0.37514557987366715,572.05,0.0028008881496823985,3.375753855230145e-05,1.0,0.0,0.0,1.1481728691352042,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T11:00,33.3,58.0,730.0,349.0,381.0,0.86,100950.0,23.9,2.15,0.57,34.3,0.17,0,1,0,1.0,34.1753301768297,81.79906805394461,0.03097893300743837,30.506089525601116,0.3849713117196579,77644.49440000001,0.9776463604091843,620.5,0.0037647330838337933,3.706181416111916e-05,1.0,0.0,0.0,1.1443277117064852,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T12:00,33.6,57.0,685.0,331.0,354.0,1.64,100940.0,23.9,2.23,0.55,34.7,0.169,0,1,0,1.0,34.546619113849616,72.68272275714173,0.028065916546962586,30.908709029803774,0.37846166598701525,72734.5696,1.4978898626712573,582.25,0.00503395518210376,3.522997909288358e-05,1.0,0.0,0.0,1.1428336642340324,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T13:00,33.3,58.0,601.0,271.0,330.0,1.64,100890.0,23.9,2.16,0.49,34.8,0.167,0,1,0,1.0,34.35188647399729,71.00826386866433,0.027141796859206195,31.271585203648108,0.3724880114380294,64498.191999999995,1.5726186234221684,510.84999999999997,0.0050806172673722875,3.1111367526269286e-05,1.0,0.0,0.0,1.1429909359014225,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T14:00,33.5,57.0,537.0,197.0,340.0,1.7,100790.0,23.8,2.24,0.45,34.8,0.166,0,1,0,1.0,34.27055986723439,69.384317154407,0.026408506329612412,31.584493125829596,0.3671703061021857,59218.015999999996,1.653221651435845,456.45,0.0050606444683784215,2.7991837888119957e-05,1.0,0.0,0.0,1.1421601008082638,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T15:00,33.2,59.0,342.0,78.0,264.0,0.72,100790.0,24.0,2.1,0.28,34.3,0.164,0,1,0,1.0,33.925208773768894,70.86844934202125,0.026489799871345462,31.824067777935337,0.3630104661243589,39384.1536,1.5431417123957418,290.7,0.0034672749038243585,1.8209600535668677e-05,1.0,0.0,0.0,1.1434446272970737,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T16:00,32.6,61.0,222.0,33.0,189.0,0.71,100770.0,24.1,1.93,0.19,33.7,0.164,0,1,0,1.0,33.23034056813307,69.40621336816358,0.02501225687097046,31.97020342419434,0.36026874619374505,26185.473599999998,1.5589075578190426,188.7,0.0033795497711517925,1.2254897895098852e-05,1.0,0.0,0.0,1.1458105396865401,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T17:00,32.3,62.0,145.0,34.0,111.0,0.71,100740.0,24.2,1.82,0.13,33.1,0.163,0,0,0,1.0,32.69559871851412,74.42890552128864,0.02607502760401846,32.050908748109244,0.3584308234760896,16665.2464,1.2644638026862651,123.25,0.0017897062447708152,8.196406766095285e-06,1.0,0.0,0.0,1.1474721671229722,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T18:00,31.9,66.0,41.0,9.0,32.0,0.61,100810.0,24.7,1.61,0.05,32.4,0.163,1,0,0,1.0,32.16584124439617,72.0127567566474,0.024529341716215097,32.07536941806076,0.3574155985985225,4733.8368,1.3432523918869386,34.85,0.0015102113442704336,3.086461865671812e-06,1.0,0.0,0.0,1.15026187468651,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T19:00,31.2,70.0,0.0,0.0,0.0,1.0,100940.0,25.1,1.35,0.03,31.7,0.162,0,0,0,1.0,31.473682642628454,70.75662143638013,0.02322842677709404,32.051300312133016,0.3612073885368261,0.0,1.3496328019964818,0.0,0.0021670007690750477,1.052713585557256e-06,1.0,0.0,0.0,1.1543621679173264,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T20:00,30.7,74.0,0.0,0.0,0.0,1.1,100990.0,25.5,1.14,0.01,31.1,0.162,0,0,0,1.0,30.885620973117284,74.29848050539098,0.023634779517147292,32.00324741220297,0.3610316688572815,0.0,1.1471668730118334,0.0,0.002282131977264963,8.9479016094923e-07,1.0,0.0,0.0,1.1571678320131735,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T21:00,30.2,78.0,0.0,0.0,0.0,1.2,101050.0,25.8,0.96,0.01,30.7,0.162,0,0,0,1.0,30.39056212187904,77.99911554723157,0.024159931512078493,31.94482716244577,0.36088428192811467,0.0,0.9546289492239248,0.0,0.0024697932385709218,7.446105803946614e-07,1.0,0.0,0.0,1.1597437282639576,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T22:00,29.7,82.0,0.0,0.0,0.0,1.1,101080.0,26.2,0.77,0.0,30.2,0.162,0,0,0,1.0,29.905569781746646,81.76949062814056,0.024673110557549314,31.87713835063274,0.3607633614743632,0.0,0.7693525387725044,0.0,0.002296855730872765,6.000949802425534e-07,1.0,0.0,0.0,1.16194457292874,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-01T23:00,29.2,85.0,0.0,0.0,0.0,1.3,101060.0,26.4,0.61,0.0,29.6,0.162,0,0,0,1.0,29.418472392430157,84.57783003618383,0.02485554690176093,31.800510943167676,0.3606652522869669,0.0,0.6328600015450783,0.0,0.0026728704986024782,4.936308012051611e-07,1.0,0.0,0.0,1.1635848822818757,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T00:00,28.8,87.0,0.0,0.0,0.0,1.2,101050.0,26.5,0.5,0.0,29.1,0.162,0,0,0,1.0,28.990410917412994,86.68236112831592,0.024887744058618922,31.715653707786007,0.3605837431295358,0.0,0.5331661323339612,0.0,0.0024702781172814877,4.158695832204897e-07,1.0,0.0,0.0,1.1651181056041824,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T01:00,28.4,89.0,0.0,0.0,0.0,1.12,100980.0,26.4,0.42,0.0,28.8,0.162,0,0,0,1.0,28.596560617824924,88.58239382927488,0.024892507707747192,31.624135843688652,0.3605150163627448,0.0,0.446797084569285,0.0,0.002327576859638204,3.4850172596404233e-07,1.0,0.0,0.0,1.165830697521703,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T02:00,28.4,91.0,0.0,0.0,0.0,1.14,100950.0,26.7,0.35,0.0,28.5,0.162,0,0,0,1.0,28.445161515477725,90.9856998341776,0.025357058521424235,31.5285087461794,0.36045947264977307,0.0,0.349666336805019,0.0,0.0022562428430606936,2.7273974270791484e-07,1.0,0.0,0.0,1.1660694092820962,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T03:00,28.4,89.0,0.0,0.0,0.0,1.04,100940.0,26.5,0.41,0.0,28.3,0.162,0,0,0,1.0,28.428535394879354,89.64691294949857,0.024961229198928403,31.434239345586214,0.36040770141503536,0.0,0.4012108118446589,0.0,0.0020510664789956654,3.1294443323883394e-07,1.0,0.0,0.0,1.1660181790917832,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T04:00,28.3,89.0,0.0,0.0,0.0,1.04,100970.0,26.4,0.4,0.0,28.1,0.162,0,0,0,1.0,28.364556995628234,89.3066500616354,0.0247795585746717,31.34188635299933,0.36035002475544103,0.0,0.4128606915331141,0.0,0.0020798299983233663,3.22031339395829e-07,1.0,0.0,0.0,1.1666122180249043,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T05:00,28.0,90.0,0.0,0.0,0.0,1.12,101060.0,26.2,0.38,0.0,27.9,0.162,0,0,0,1.0,28.149201958652075,89.81324177928256,0.024627779492435494,31.249159898761047,0.3602933771080546,0.0,0.3884101489141605,0.0,0.002293965000058195,3.0295991615304516e-07,1.0,0.0,0.0,1.1684866672141643,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T06:00,28.0,91.0,19.0,4.0,15.0,1.36,101020.0,26.4,0.34,0.02,28.1,0.162,1,0,0,1.0,28.063263246784558,92.09179131045215,0.025133807767154348,31.159393463075386,0.36016013966920757,2199.736,0.3000276541175433,16.15,0.0026910880214199378,1.1787965702116836e-06,1.0,0.0,0.0,1.1683574222197204,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T07:00,30.2,77.0,168.0,87.0,81.0,1.21,101070.0,25.6,1.0,0.13,30.3,0.162,0,0,0,1.0,29.549094589200685,89.83837169000162,0.02658934452172508,31.124548875206052,0.36344431888364737,17633.7744,0.420137930720506,142.79999999999998,0.0027758826110016073,8.681507585961993e-06,1.0,0.0,0.0,1.1631978547711914,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T08:00,31.3,68.0,350.0,181.0,169.0,0.98,101090.0,24.7,1.45,0.27,31.3,0.161,0,0,0,1.0,31.258401775996877,93.7242830783623,0.030416103625328317,31.20969214236266,0.3610699353007151,36745.8256,0.28611665432375855,297.5,0.0019462290840800093,1.762692099037253e-05,1.0,9.084571585494249e-08,0.0,1.156895176629399,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T09:00,32.0,65.0,510.0,248.0,262.0,0.73,101090.0,24.5,1.68,0.39,32.5,0.16,0,0,0,1.0,32.45648241542258,100.0,0.03459230966405686,31.405507725776587,0.35720450922410096,54097.788799999995,0.0,433.5,0.0018739457207435453,2.5359749999999997e-05,1.0,9.717279312080088e-07,0.0,1.1523597567586892,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T10:00,33.0,61.0,705.0,426.0,279.0,0.32,101060.0,24.4,1.98,0.54,33.9,0.159,0,1,0,1.0,33.64945508523441,90.57348124279746,0.03336863973994287,31.705578480993523,0.3517230483973353,71855.8896,0.4917168242416734,599.25,0.0029682610028533606,3.54396641229085e-05,1.0,0.0,0.0,1.1475382191703798,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T11:00,34.0,57.0,821.0,573.0,248.0,0.14,100970.0,24.3,2.27,0.64,35.2,0.157,0,1,0,1.0,34.8750055672178,88.26335358504862,0.03467085048668757,32.09840655724829,0.3448148567368931,80973.23520000001,0.6553688134014459,697.85,0.003091633530164308,4.1335412674453125e-05,1.0,0.0,0.0,1.1419545807838858,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T12:00,34.6,55.0,860.0,673.0,187.0,0.8,100910.0,24.2,2.48,0.68,36.1,0.155,0,1,0,1.0,35.71577051310989,79.94769144890527,0.03280530176259002,32.54069282368776,0.3371638080834943,82259.1088,1.1728540568256953,731.0,0.003843655923010899,4.367832616432404e-05,1.0,0.0,0.0,1.1381693176978984,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T13:00,34.8,55.0,913.0,742.0,171.0,0.82,100810.0,24.4,2.5,0.72,36.7,0.154,0,1,0,1.0,36.1459227738988,78.75558805038001,0.033042288225988536,33.00630911510659,0.32905416991034825,86360.1904,1.272270189025356,776.05,0.00401263344207077,4.6391295747439766e-05,1.0,0.0,0.0,1.1354600758122406,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T14:00,34.6,56.0,656.0,386.0,270.0,0.92,100820.0,24.6,2.42,0.53,36.4,0.153,0,1,0,1.0,35.86237122549402,72.9221763220076,0.03015020755552056,33.412748279422814,0.32182851170312915,67227.248,1.5965848820833592,557.6,0.004087180186030014,3.386493620802502e-05,1.0,0.0,0.0,1.136614717607392,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T15:00,32.6,66.0,461.0,246.0,215.0,1.2,100830.0,25.5,1.67,0.37,35.5,0.161,0,1,0,1.0,34.206418328284,74.45391923275619,0.028243103702950807,33.68028688725375,0.3166138717497159,48132.216,1.3745581898644508,391.84999999999997,0.00465583535182619,2.3995380388094267e-05,1.0,0.0,0.0,1.142851833400996,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T16:00,31.5,71.0,398.0,260.0,138.0,1.0,100840.0,25.6,1.34,0.3,34.3,0.165,0,1,0,1.0,32.68336081928966,80.79992054163412,0.02828867791252989,33.83970058782781,0.3126096029763661,39879.1712,0.9487707907280911,338.3,0.004154783085250583,2.053059121676791e-05,1.0,0.0,0.0,1.148657171962363,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T17:00,30.9,73.0,171.0,95.0,76.0,0.42,100820.0,25.5,1.21,0.13,33.2,0.165,0,1,0,1.0,31.626489313214325,79.6952459177976,0.026377279320664714,33.898092168057204,0.30994699644788104,17721.862399999998,0.9452539148543417,145.35,0.0031327686364618296,9.123172353576742e-06,0.9873271385671669,0.0,0.0,1.1524117554116964,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T18:00,30.7,73.0,54.0,19.0,35.0,0.64,100860.0,25.3,1.19,0.05,32.3,0.165,1,0,0,1.0,31.012974534634626,79.99134805916266,0.025620213524173457,33.854349952323425,0.3088323061452417,5983.383999999999,0.8995713403455494,45.9,0.0016064575245645378,3.3205909843130277e-06,0.9804463342298871,0.0,0.0,1.155194376109691,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T19:00,30.4,75.0,0.0,0.0,0.0,0.89,100910.0,25.5,1.08,0.03,31.6,0.165,0,0,0,1.0,30.5799365506175,76.23931649779679,0.023856922286296336,33.760518537310375,0.31261909245570335,0.0,1.0422062085356876,0.0,0.0018976464760273974,8.129208426578363e-07,1.0,0.0,0.0,1.1574148642623396,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T20:00,29.7,84.0,0.0,0.0,0.0,1.02,100970.0,26.7,0.67,0.0,30.9,0.164,0,0,0,1.0,30.00672614341997,82.82280203507304,0.02512801840586038,33.64584474634467,0.31249144463180145,0.0,0.7291209158909062,0.0,0.0022276048735259623,5.687143143949069e-07,1.0,0.0,0.0,1.1602927983100633,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T21:00,29.5,84.0,0.0,0.0,0.0,0.94,101010.0,26.6,0.64,0.0,30.2,0.164,0,0,0,1.0,29.634664216779036,84.37678918944027,0.025089042004742913,33.522744067637554,0.3123973063974845,0.0,0.6491378856240893,0.0,0.0019499098161226691,5.063275507867896e-07,1.0,0.0,0.0,1.1621787898646012,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T22:00,29.1,86.0,0.0,0.0,0.0,0.94,101030.0,26.5,0.57,0.0,29.6,0.164,0,0,0,1.0,29.301498707123,85.83025758291446,0.025063821889091065,33.396132562182345,0.3123106489445523,0.0,0.5775589012996694,0.0,0.00200558535932724,4.5049594301374207e-07,1.0,0.0,0.0,1.1636893532559693,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-02T23:00,29.0,86.0,0.0,0.0,0.0,0.98,101020.0,26.4,0.55,0.0,29.2,0.164,0,0,0,1.0,29.092920245355614,86.37767869921528,0.024939109348069217,33.266361607175526,0.3122323302658993,0.0,0.5486032451982825,0.0,0.0019893801170801292,4.2791053125466034e-07,1.0,0.0,0.0,1.1643771556326836,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T00:00,28.6,87.0,0.0,0.0,0.0,0.98,100980.0,26.3,0.49,0.0,28.9,0.164,0,0,0,1.0,28.803263793021742,86.85006084208942,0.02468274348005295,33.13548120471065,0.31215682049642346,0.0,0.5207850154236895,0.0,0.0020787762143782574,4.0621231203047784e-07,1.0,0.0,0.0,1.1650326239924007,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T01:00,28.2,90.0,0.0,0.0,0.0,1.17,100930.0,26.3,0.39,0.0,28.5,0.164,0,0,0,1.0,28.420384122292525,89.306025975139,0.024855223195460886,33.00037407801228,0.3120906987373812,0.0,0.4142251106779695,0.0,0.0024355562041002677,3.2309558632881624e-07,1.0,0.0,0.0,1.1659341767967895,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T02:00,28.1,93.0,0.0,0.0,0.0,1.24,100880.0,26.8,0.27,0.0,28.3,0.164,0,0,0,1.0,28.21019464556835,92.51519193406119,0.025453662180603936,32.861935036486315,0.3120417877121674,0.0,0.28640162840664907,0.0,0.0024920537387949733,2.2339327015718628e-07,1.0,0.0,0.0,1.166169381756961,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T03:00,27.9,93.0,0.0,0.0,0.0,1.2,100840.0,26.7,0.26,0.0,28.2,0.164,0,0,0,1.0,28.040885644850825,92.71710119979167,0.025273409563330056,32.72369577085269,0.31200289142655474,0.0,0.2759445343988971,0.0,0.0024373632988875633,2.1523673683113973e-07,1.0,0.0,0.0,1.1663622641777507,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T04:00,27.9,93.0,0.0,0.0,0.0,1.2,100820.0,26.6,0.28,0.0,28.0,0.164,0,0,0,1.0,27.965206315956692,92.98653450985745,0.025241753406968905,32.58617629587446,0.3119651088074281,0.0,0.26456751305464765,0.0,0.002385568168570026,2.0631821426092097e-07,0.9997846222680747,0.0,0.0,1.1664240187495412,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T05:00,28.0,92.0,0.0,0.0,0.0,1.33,100840.0,26.5,0.31,0.0,27.8,0.164,0,0,0,1.0,28.01494228651183,92.29539411752992,0.02512265494364014,32.45232289302088,0.3119264274605869,0.0,0.29148220995858765,0.0,0.0026029942534972084,2.2725286964808908e-07,0.9995458485221415,0.0,0.0,1.166462738535566,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T06:00,28.0,92.0,25.0,13.0,12.0,1.3,100880.0,26.7,0.29,0.01,28.0,0.164,1,0,0,1.0,28.074792504203845,93.4793888407793,0.025528658892933216,32.32961224886682,0.31177630225405145,2622.1888,0.24754995870786134,21.25,0.0025832397849269747,1.4342307713273483e-06,0.998619149716367,0.0,0.0,1.1666935810772454,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T07:00,29.5,86.0,196.0,139.0,57.0,1.1,100930.0,27.0,0.56,0.14,30.5,0.164,0,0,0,1.0,29.18654858328356,99.97008758255694,0.029010976741486796,32.26732277014035,0.3149367297937831,19253.396800000002,0.0012111729074133493,166.6,0.0023731785556352827,9.747044714867781e-06,1.0,2.501413034364934e-06,0.0,1.1629795312724478,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T08:00,31.3,72.0,419.0,337.0,82.0,0.7,100950.0,25.6,1.3,0.31,31.6,0.163,0,0,0,1.0,31.139535373316196,100.0,0.032246788871810324,32.33626785871792,0.3121844505714257,39756.9568,0.0,356.15,0.0015451895679691047,2.0834774999999997e-05,1.0,8.261026440076404e-06,0.0,1.1557442861097194,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T09:00,32.9,62.0,633.0,534.0,99.0,0.6,100950.0,24.6,1.91,0.48,33.3,0.162,0,0,0,1.0,33.20047748197592,100.0,0.03598077778226822,32.55258461092409,0.3075390589195863,59187.05760000001,0.0,538.05,0.0015310881546630752,3.0609182735330114e-05,0.9724633266641128,1.4923154478690972e-06,0.0,1.1479691323522832,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T10:00,34.0,56.0,763.0,643.0,120.0,0.63,100900.0,24.0,2.35,0.59,34.8,0.16,0,1,0,1.0,34.81021280320749,80.86910296376892,0.03165927684579508,32.88620408099697,0.30150042997163873,71365.888,1.0644371305782263,648.55,0.003419999490958261,3.625764023708836e-05,0.9351878393311033,0.0,0.0,1.1414029849803167,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T11:00,35.0,53.0,910.0,785.0,125.0,0.45,100830.0,23.9,2.65,0.71,36.1,0.158,0,1,0,1.0,36.211807447700664,77.29287968914836,0.03253895472087985,33.30874743457481,0.29450558161421725,84477.8,1.36478604245701,773.5,0.003548800111071901,4.1312792705595155e-05,0.8920097630507238,0.0,0.0,1.1354434766593668,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T12:00,35.4,51.0,950.0,825.0,125.0,0.36,100780.0,23.9,2.79,0.75,36.9,0.156,0,1,0,1.0,37.108644470460725,71.20478691275332,0.03138943431524859,33.79049230956897,0.2870762479709333,87997.8,1.817566003133913,807.5,0.003832072954865263,4.117064079502e-05,0.8461496788329215,0.0,0.0,1.131599930475209,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T13:00,36.0,50.0,931.0,796.0,135.0,0.32,100720.0,23.8,2.98,0.74,37.4,0.154,0,1,0,1.0,37.7828953030489,67.55975107167077,0.030826006533086658,34.27999936030339,0.2799130955788285,86677.624,2.123986635328425,791.35,0.003856946276389832,3.845322140947213e-05,0.8019326887582006,0.0,0.0,1.1284738379057604,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.52151966028172,64.16292180767707,0.028888503491050366,34.7168272334681,0.27375071231018777,72350.7312,2.3133782803502134,643.4499999999999,0.004372867161575484,3.013273321131921e-05,0.7638932858653567,0.0,0.0,1.127853361542476,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
