timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-06T17:00,30.4,76.0,152.0,65.0,87.0,0.71,100710.0,25.8,1.03,0.12,33.3,0.174,0,1,0,1.0,31.834320514700007,72.34667741253544,0.024212010183907284,37.15408565598066,0.19851913266595053,16436.8688,1.3025931653729743,129.2,0.003956663433881617,2.5679867110134e-06,0.2995008189256206,0.0,0.0,1.1503699598894095,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-06T18:00,30.1,76.0,32.0,8.0,24.0,0.64,100820.0,25.4,1.03,0.04,32.3,0.174,1,1,0,1.0,30.67208322070759,74.6379509444356,0.02347189027590496,36.93569569032882,0.19822354384346091,3660.3776,1.1183139414055363,27.2,0.0032408998497326993,7.333208076748845e-07,0.29767619656457356,0.0,0.0,1.156031863564409,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-06T19:00,29.7,76.0,0.0,0.0,0.0,0.73,100910.0,25.1,0.99,0.02,31.4,0.173,0,0,0,1.0,30.03395369164649,75.51367722304042,0.022944208311542764,36.64484728647208,0.20229563207729045,0.0,1.040995723148872,0.0,0.0017668237947371605,2.6211625233842304e-07,0.32281254368697815,0.0,0.0,1.1594991720527452,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-06T20:00,29.4,78.0,0.0,0.0,0.0,0.7,100970.0,25.1,0.91,0.0,30.9,0.173,0,0,0,1.0,29.634890649723893,77.38894105195162,0.023011520652495867,36.33781612296091,0.20225064322055805,0.0,0.9394922930868126,0.0,0.0016231585554546883,2.3635481332928116e-07,0.3225348346948028,0.0,0.0,1.161717697830531,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-06T21:00,28.8,86.0,0.0,0.0,0.0,0.85,101020.0,26.2,0.56,0.0,30.5,0.173,0,0,0,1.0,29.147903830218063,83.98678637277997,0.024321484774745737,36.03000395596876,0.20221414371652524,0.0,0.646940677159185,0.0,0.001972744039529641,1.626418131156763e-07,0.32230952911435334,0.0,0.0,1.1641653723905987,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-06T22:00,28.9,85.0,0.0,0.0,0.0,0.89,101050.0,26.1,0.6,0.0,29.9,0.173,0,0,0,1.0,28.981822434908352,84.98793601704949,0.024389834545423324,35.72204682849242,0.20218687015355472,0.0,0.6007034889045064,0.0,0.0018114246155009593,1.5093883507081781e-07,0.32214117378737483,0.0,0.0,1.1651512255727616,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-06T23:00,28.6,87.0,0.0,0.0,0.0,0.72,101010.0,26.3,0.49,0.0,29.5,0.173,0,0,0,1.0,28.812167147716412,86.20184228617718,0.02451042381186667,35.42354176791843,0.20216061271380775,0.0,0.5467384494512482,0.0,0.001633984556044013,1.373099121216541e-07,0.3219790908259738,0.0,0.0,1.1653443806318802,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T00:00,28.4,88.0,0.0,0.0,0.0,0.63,100950.0,26.2,0.48,0.0,29.2,0.173,0,0,0,1.0,28.587215891651166,87.39776579503749,0.024547076025919316,35.12999069182637,0.20213721571959462,0.0,0.4928872315171602,0.0,0.0014581475251635378,1.2372999366502646e-07,0.32183466493576923,0.0,0.0,1.165520437349612,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T01:00,28.4,87.0,0.0,0.0,0.0,0.67,100840.0,26.0,0.51,0.0,28.9,0.173,0,0,0,1.0,28.501901215420848,87.01650507511111,0.024326260299059783,34.843179244461446,0.20211490993835532,0.0,0.5052927860421108,0.0,0.0014292862579701109,1.267899053637438e-07,0.3216969749281193,0.0,0.0,1.1645797089790444,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T02:00,28.6,85.0,0.0,0.0,0.0,0.67,100780.0,25.8,0.59,0.0,28.6,0.173,0,0,0,1.0,28.606180433710808,85.55616402020958,0.02405475044340633,34.56857931735956,0.20209088433501657,0.0,0.5655356390269928,0.0,0.0013142712752118835,1.4184084084388962e-07,0.3215486687346702,0.0,0.0,1.163484572238057,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T03:00,28.5,84.0,0.0,0.0,0.0,0.76,100740.0,25.6,0.61,0.0,28.5,0.173,0,0,0,1.0,28.61128087851617,84.08825739912768,0.02364862795964268,34.3083091097127,0.20206392383849286,0.0,0.6231944272564598,0.0,0.001600945974149464,1.562212272460354e-07,0.3213822459166226,0.0,0.0,1.163003122683067,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T04:00,28.6,84.0,0.0,0.0,0.0,0.95,100710.0,25.6,0.63,0.0,28.3,0.173,0,0,0,1.0,28.638063586601277,84.06240031133011,0.023675977551353113,34.0583723483491,0.20203569193963836,0.0,0.625176739153321,0.0,0.001886047746184326,1.5663316840123262e-07,0.32120797493603925,0.0,0.0,1.162553602643451,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T05:00,28.1,88.0,0.0,0.0,0.0,1.0,100740.0,25.9,0.46,0.0,28.1,0.173,0,0,0,1.0,28.368714390493707,86.7399999887262,0.02407287910346863,33.81644782257369,0.20200958870952074,0.0,0.5120803600222632,0.0,0.0021653422864663474,1.2823339105287253e-07,0.3210468438859305,0.0,0.0,1.163938738184077,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T06:00,28.4,87.0,24.0,8.0,16.0,1.14,100800.0,25.9,0.52,0.02,28.2,0.173,1,0,0,1.0,28.432026599934336,87.53548300873861,0.02437798081924211,33.58652584764426,0.20195329828856853,2674.9184,0.4831324554823153,20.4,0.002246626142091789,5.035760453344165e-07,0.3206993721516576,0.0,0.0,1.1643874760836201,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T07:00,29.5,80.0,180.0,115.0,65.0,1.02,100850.0,25.7,0.82,0.13,30.1,0.172,0,0,0,1.0,29.57268578268334,84.73812503347678,0.02511194547774745,33.448852682409246,0.20577859159374887,18126.855999999996,0.6318675812446588,153.0,0.0020481410741775524,3.251463811044434e-06,0.34431229378857325,0.0,0.0,1.1605754605356207,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T08:00,31.0,69.0,375.0,279.0,96.0,0.8,100890.0,24.7,1.39,0.28,31.2,0.172,0,1,0,1.0,31.538596218640777,75.0652536844952,0.024728516760999023,33.49424498503202,0.20489065122654376,36377.5104,1.1550265585843218,318.75,0.003436187206316726,6.623402696777672e-06,0.338831180410764,0.0,0.0,1.153544548021598,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T09:00,32.5,62.0,610.0,488.0,122.0,0.51,100860.0,24.2,1.88,0.46,33.0,0.17,0,1,0,1.0,33.814403486552465,65.48243897517393,0.02433466510707021,33.76113186136792,0.20334716465428757,57972.252799999995,1.8171900492137696,518.5,0.0036795261341663107,1.0455273121978859e-05,0.32930348552029365,0.0,0.0,1.144651802008039,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T10:00,33.6,57.0,740.0,586.0,154.0,0.2,100820.0,23.9,2.23,0.57,34.4,0.168,0,1,0,1.0,35.690623645048916,58.622239756521616,0.024023449279550933,34.21678446298316,0.20129965966694033,70538.08959999999,2.4168297654670914,629.0,0.004012526760430067,1.2249100688881833e-05,0.3166645658453107,0.0,0.0,1.1372467938716588,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T11:00,34.4,54.0,878.0,697.0,181.0,0.22,100750.0,23.9,2.48,0.68,35.7,0.166,0,1,0,1.0,37.14280330895209,54.04560628790752,0.023866798453912787,34.80239988967047,0.19894393641126978,83632.0144,2.906057623812599,746.3,0.004384545773422089,1.3875084794167842e-05,0.30212306426709745,0.0,0.0,1.1311385419193114,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,38.10138527743157,51.25963249449734,0.023770728036796772,35.47233412401665,0.19643099683257526,88542.3792,3.246674820885373,793.05,0.004801052131934288,1.4022685931609649e-05,0.2866110915591065,0.0,0.0,1.1269833416868449,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,38.35597204958722,50.546937073232975,0.02374517711212322,36.13965590085402,0.19402150466177961,86974.95839999999,3.339733760025339,758.1999999999999,0.005323724425826188,1.2760717993487417e-05,0.27173768309740504,0.0,0.0,1.1249439380409783,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.7240616114269,50.9737054244364,0.02318854600179966,36.70563492910929,0.19195864500070745,75076.7072,3.1997244214935265,630.6999999999999,0.005166325301083984,1.0202616215265763e-05,0.25900398148584847,0.0,0.0,1.1258858570245909,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,36.35862382278999,54.01699614507448,0.022912875348415605,37.063404270866556,0.19047588273098912,51808.99679999999,2.7860631795665602,396.09999999999997,0.005071120439205913,6.332471661476142e-06,0.24985112796906864,0.0,0.0,1.1313030748704587,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.487672164128995,59.54390986260449,0.022921794709194202,37.20864806744527,0.18950428888247156,36129.473600000005,2.211089896740397,284.75,0.004663538158520411,4.482645572273701e-06,0.24385363507698496,0.0,0.0,1.1382965307942077,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.21272706377605,63.38515798545158,0.022821212066668727,37.19797464613622,0.18885691146947198,20766.415999999997,1.8638713219656733,170.0,0.005135784084869042,2.7340921312556974e-06,0.23985747820661718,0.0,0.0,1.1436021738213484,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.19538121165939,66.1476986516376,0.022566965432322176,37.05270213859345,0.18852901607104247,5842.5664,1.6274576012917343,44.199999999999996,0.0046956617999097386,9.168756920585179e-07,0.23783343253729924,0.0,0.0,1.147412412978699,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.31356702962626,71.50603109204987,0.023274291900931506,36.81055201736856,0.19258063162496364,0.0,1.3031481326715633,0.0,0.002985043100177643,2.6716863617430075e-07,0.26284340509236814,0.0,0.0,1.151765442074502,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.70273277223989,75.83129207734805,0.023886503259696282,36.535482261520066,0.19253713789312712,0.0,1.0675602814705685,0.0,0.002578831151040083,2.1864535767696642e-07,0.26257492526621684,0.0,0.0,1.1549980438373046,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.13923722012029,80.49197241520429,0.024596322095241773,36.253206263621855,0.19250206185697877,0.0,0.8343718955073558,0.0,0.002425306774049631,1.707454951442657e-07,0.26235840652456033,0.0,0.0,1.1572588342401602,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.205871105781505,76.2653571065128,0.023388761424717085,35.97187371657862,0.1924690938237262,0.0,1.0190294318008144,0.0,0.002253532467134058,2.0837197597323466e-07,0.2621549001464581,0.0,0.0,1.1572343139299406,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.52889299151356,72.03027763543172,0.022477978804411068,35.71137001238652,0.19242765457465913,0.0,1.2232539788524743,0.0,0.0020088154166764956,2.498879127902934e-07,0.2618991023127107,0.0,0.0,1.1556592178975174,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.525180743217245,72.71977645834026,0.02268861071462151,35.467892102778514,0.19238266121874278,0.0,1.1928457765495262,0.0,0.002238511433357486,2.434176739400694e-07,0.26162136554779497,0.0,0.0,1.1552144714705743,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.2851268770795,74.47006858833633,0.02293606292634308,35.229652342921526,0.1923404974817259,0.0,1.1010938223721212,0.0,0.0024662286174627645,2.244708084343629e-07,0.26136109556620934,0.0,0.0,1.1553247215452025,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.14945951069625,82.4572206317481,0.023880563891090577,34.981179313381844,0.19230651436782456,0.0,0.7087994354347282,0.0,0.0028504278742709282,1.443810501809735e-07,0.2611513232581763,0.0,0.0,1.1592040405495545,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.49423827267192,85.33735791045453,0.023846842871915252,34.706869062565374,0.19228405668049764,0.0,0.57038838163322,0.0,0.0021439316618757356,1.161253150242197e-07,0.26101269555862744,0.0,0.0,1.1614910420774052,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.575307845588515,84.39418646478448,0.023688049531379936,34.436568623374285,0.19226274073475325,0.0,0.6099393173131245,0.0,0.002163886038368607,1.241148866703632e-07,0.260881115646625,0.0,0.0,1.161294424674762,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.72562624485019,84.04765084569542,0.023785297836919073,34.18288586154084,0.19223991072284155,0.0,0.6289373923589987,0.0,0.0019715258579424623,1.2791161886870792e-07,0.2607401896471701,0.0,0.0,1.1614085740009739,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.702375938065238,85.47378359478299,0.024158202199930638,33.94983376447062,0.19219211333892441,2463.736,0.5719400338890583,18.7,0.0025152195555058214,4.011019888814222e-07,0.2604451440674347,0.0,0.0,1.1625367325323634,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.778156340786715,80.6766931458261,0.024176068736376285,33.78670203721639,0.19613325240233664,14817.686399999999,0.8095252337591741,113.89999999999999,0.0021989090337107367,2.0773005287283084e-06,0.2847731629773867,0.0,0.0,1.158293246597555,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,1,0,1.0,31.92613621474626,71.07966819005715,0.023904641116107222,33.812845469242355,0.1954429705480932,37538.705599999994,1.3693676074295462,322.15,0.003395982373350235,5.586086056339873e-06,0.2805121638771186,0.0,0.0,1.150708894282731,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.970324331195435,61.3948715485964,0.0230030488154495,34.057275948852144,0.19422358194932035,54556.92,2.050116641311118,467.5,0.003779715273558455,7.902328505214638e-06,0.27298507376123676,0.0,0.0,1.14304979372562,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.40595120296694,57.293640058317244,0.023135244405630438,34.451790129893325,0.19267637620554576,68036.97119999999,2.455646593881617,567.8,0.00426920147435706,9.254900193170304e-06,0.2634344210218874,0.0,0.0,1.137392782729714,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,36.22943398417493,54.98248386329107,0.02316770720713494,34.91629624701708,0.1910126777879393,70993.2608,2.708341193608219,586.5,0.0045987916421320165,9.220955316975211e-06,0.25316467770332896,0.0,0.0,1.1339149435477702,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,37.1874272889804,53.27765160000438,0.023581460739911207,35.45346492222221,0.189207385519316,84563.16,2.961802903851103,723.35,0.004789699763664267,1.0800468475999284e-05,0.24202089826738282,0.0,0.0,1.1295165697287923,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.748651297038954,51.6887077339486,0.02354329232774672,36.057692036813464,0.18729351791391174,81274.1776,3.1572626970639632,734.4,0.005304558713632464,1.045716340572289e-05,0.23020690070315894,0.0,0.0,1.1269173384519844,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.36450047089359,49.84561185139739,0.02226307147418926,36.61919335557901,0.18552698402666237,76415.8384,3.2101156364844114,673.1999999999999,0.005864195440314053,9.185718872524055e-06,0.21930237053495294,0.0,0.0,1.1275261546958812,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.784637404675166,55.2407921746622,0.022748102543619864,36.99372428742805,0.18420037097249228,49329.8256,2.6278827246071157,419.05,0.0053118294294826444,5.608053019378256e-06,0.2111134010647672,0.0,0.0,1.132841157235719,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.42348068592198,60.13896648431816,0.02307336005874725,37.142115154659834,0.18334625384313927,37203.108799999995,2.170821082287121,295.8,0.004351242297142984,3.910474111401622e-06,0.20584107310579797,0.0,0.0,1.1378545099767057,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,33.012550354989514,64.52584562853355,0.022987746229764034,37.127156166884326,0.18281692168616834,19340.1648,1.78565894331597,143.65,0.003949970020407239,1.9844795616021156e-06,0.20257359065536013,0.0,0.0,1.1429844525582067,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.766622034933093,67.12791415444426,0.022384527600028667,36.96208646814214,0.182570558869516,5666.6544,1.5424988484431434,44.199999999999996,0.003151996236462717,7.617588439347063e-07,0.20105283252787662,0.0,0.0,1.148911598107132,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.967404892414947,71.73687045543211,0.02292030766887791,36.71032609928054,0.18664019941407967,0.0,1.2673928330214346,0.0,0.0019871175504877943,2.2358808881201838e-07,0.2261740704572819,0.0,0.0,1.1526182345726388,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.470925409400603,74.26726702832366,0.023103826979899402,36.42994374664327,0.1866025019841481,0.0,1.121697622467802,0.0,0.0014569642727835096,1.9768156032440563e-07,0.22594137027251918,0.0,0.0,1.1551914238957541,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.241731887753268,74.97325777415047,0.023037044725263547,36.1490577656929,0.18656788394657856,0.0,1.0767134791603135,0.0,0.0013204924459847196,1.895743467205427e-07,0.2257276786825837,0.0,0.0,1.1564085757195168,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.06551802614253,75.65546355733116,0.023026531378411392,35.87398502808654,0.18653433317935653,0.0,1.036842676703531,0.0,0.0017428815453237327,1.8238689832163498e-07,0.22552057518121316,0.0,0.0,1.157425300166525,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.866936842848624,77.43897698151872,0.023317630381691407,35.6039673639297,0.18650281899751855,0.0,0.9499969357032532,0.0,0.001833072998486805,1.6696605944379652e-07,0.225326043194559,0.0,0.0,1.1581838151461696,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.606435738790648,78.41667758013124,0.02328117181044757,35.337749346997306,0.18647369171297884,0.0,0.8953230914493169,0.0,0.0020808538893513024,1.5723133313830968e-07,0.22514624514184473,0.0,0.0,1.1586050200011533,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.310213498880795,80.21218206493914,0.023434350212156438,35.073128739103055,0.18644673661476793,0.0,0.8069571064900347,0.0,0.002373361550026861,1.416082927983511e-07,0.22497985564671566,0.0,0.0,1.1589334751666596,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.070994692146975,80.55137456973536,0.023229182852833995,34.810360748718416,0.18642177858264652,0.0,0.782251176340095,0.0,0.002346135310581663,1.371787884550957e-07,0.2248257937200403,0.0,0.0,1.1590439199368368,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.927197128623334,81.58133287880797,0.02334261266606552,34.552128086880096,0.1863978199143529,0.0,0.7346940360423688,0.0,0.0020360610856957027,1.287542206697222e-07,0.22467790070588206,0.0,0.0,1.1593650081217477,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.821746631638323,82.59782451867979,0.023497943625024758,34.30071171168967,0.18637536413840095,0.0,0.6899264717251476,0.0,0.0019024584625160937,1.208341652927473e-07,0.22453928480494414,0.0,0.0,1.159885231468578,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.779088389681924,82.04524901942382,0.023286478410343817,34.05708313644744,0.18635344255835315,0.0,0.7100786017559502,0.0,0.0017342956687280725,1.2428867466335503e-07,0.22440396640958737,0.0,0.0,1.1590106699480263,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
