timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.6372564038973,61.609308136686295,0.022683250511925657,36.71283695218343,0.1886642020758454,25429.36,2.001215772784205,194.65,0.0032569800446187384,3.0902657793272558e-06,0.23866791404842835,0.0,0.0,1.141451894289261,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.88639191763774,63.866304189978905,0.02260159371724323,36.670968144577024,0.188199366184293,16172.868799999998,1.8060278425107423,126.64999999999999,0.0026922790480167673,2.0792072332207205e-06,0.2357985566931667,0.0,0.0,1.1443662954851257,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.20576404604662,65.23508845045443,0.022267904199287033,36.57480564090882,0.18792028941574998,6828.1136,1.6723109950321846,52.699999999999996,0.002490760353445911,1.0269733299728406e-06,0.2340758605910493,0.0,0.0,1.1471452240946525,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.493378177783786,68.64978487991192,0.022560516039028793,36.43061134897586,0.19611248703618805,0.0,1.4484843984665732,0.0,0.0010331521821195968,3.215969757790136e-07,0.2846449817048646,0.0,0.0,1.1510856299355139,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.023281148328056,71.01675750119328,0.022758343452314346,36.26195003743841,0.1960576520705696,0.0,1.303825727288296,0.0,0.00075087419646988,2.8913517489086015e-07,0.2843064942627754,0.0,0.0,1.1535518056323872,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.708052079982878,73.04152594440738,0.023014320948087,36.08983539414557,0.19600795071939073,0.0,1.1911489941982136,0.0,0.0007516248899238956,2.6386304256251935e-07,0.2839996957987082,0.0,0.0,1.1549778245605877,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.350195102580606,75.4502286319046,0.023319625537926655,35.91522625215265,0.19596293120600652,0.0,1.0627696511750293,0.0,0.000992280257599115,2.3519411434898612e-07,0.2837217975679415,0.0,0.0,1.1567987967633457,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.01771853134761,77.61317158791721,0.023561438553122354,35.737506184606985,0.19592295779640642,0.0,0.9508534870956278,0.0,0.0009726259264685768,2.1024372565183671e-07,0.2834750481259656,0.0,0.0,1.1580674295169169,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.716857531907408,79.52178059176532,0.02375099058126166,35.55780164073828,0.19588705749562887,0.0,0.854892053455746,0.0,0.0010304295835426728,1.8887787056416323e-07,0.28325344133104247,0.0,0.0,1.1586427042225962,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.419878891101654,80.77267071496719,0.023739108087733267,35.37645155281251,0.19585447677974274,0.0,0.7890714239841508,0.0,0.0008919272343510912,1.742118313897471e-07,0.28305232580088113,0.0,0.0,1.1595496611996439,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.064138635049133,82.3474802141188,0.023738275204003206,35.19303006286622,0.19582461392784112,0.0,0.709728158916493,0.0,0.0009813563567979296,1.565923131069833e-07,0.28286798720889583,0.0,0.0,1.159761852230138,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.84862049797942,83.71440816856973,0.02385053452818547,35.00777124742492,0.19579781512008854,0.0,0.6466631534125198,0.0,0.0009392376200067698,1.425943978090668e-07,0.28270256246968234,0.0,0.0,1.1595513065212055,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.734997529573274,84.03152772356819,0.023792904744116394,34.824400341326445,0.1957726071292897,0.0,0.6299147988125906,0.0,0.0009341561506492036,1.3882479775654283e-07,0.2825469575882081,0.0,0.0,1.1598723377942795,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.633006100934335,84.79266636037458,0.02387505739487106,34.643778648540085,0.1957481915027028,0.0,0.5963561358010026,0.0,0.0007987502293901148,1.3135881153987758e-07,0.28239624384384454,0.0,0.0,1.1606106445956177,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.58505153144154,85.48823274190688,0.024007912634062323,34.4713964484335,0.1956986957604202,2235.0063999999998,0.5674999613150935,17.849999999999998,0.0010535699455891379,4.1943362271513557e-07,0.2820907145704951,0.0,0.0,1.1618342041702279,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.722122510234396,84.52559537812311,0.025252695824412072,34.356210787751635,0.20370435841330498,17898.214399999997,0.6461962955571656,153.85,0.0010871394158521606,3.1507412593871004e-06,0.3315083852673147,0.0,0.0,1.1580474499972513,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.93885671977782,76.11471169805074,0.025615313301276775,34.372852754479624,0.20281613207785498,37838.592000000004,1.131773716307376,338.3,0.0025679644637408424,6.7400340281353474e-06,0.32602550665342583,0.0,0.0,1.1502041687234799,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.06131149025023,64.0031630323263,0.02409494867234004,34.536328208283386,0.201321750481091,55508.6048,1.9213116537076798,501.5,0.002761371174791405,9.768991638649787e-06,0.31680092889562345,0.0,0.0,1.14271125523599,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.8362559911565,59.009307458925875,0.024364916968424737,34.822137152168715,0.19936237884557315,70063.6112,2.4134624220461536,638.35,0.0028635703468974536,1.1952391805909479e-05,0.3047060422566244,0.0,0.0,1.1355833176729522,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.31017359858821,54.991304737296176,0.024493238783443814,35.19963090759565,0.1971081763512068,80042.5296,2.8722763172511034,729.3,0.0029215448531891407,1.3057812325290267e-05,0.2907912120444865,0.0,0.0,1.129069993960416,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.80991691100948,52.38570737322928,0.02393535083674747,35.59170327924876,0.19493331083971246,71488.8064,3.1220542022238678,644.3,0.0028344232854505273,1.1129801438787587e-05,0.2773661162945214,0.0,0.0,1.1265832811880978,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.153201940723996,51.9715198487326,0.024164389509413686,35.960536337189396,0.19294886581144177,75500.48,3.20822299180652,661.3,0.0028631816454320327,1.0919739570765343e-05,0.2651164556261838,0.0,0.0,1.1244456987215214,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.94825787942613,51.08722736997863,0.023507028291610357,36.30766297289137,0.19112169549591013,65293.888000000006,3.2312976367315316,589.9,0.003136935408707292,9.399496168843598e-06,0.25383762651796377,0.0,0.0,1.124402588590985,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.82981849117335,53.809675590854106,0.023384497149002606,36.56742279340495,0.18966617945121883,50298.2656,2.871599037634676,436.9,0.0030196338998621118,6.806544323253891e-06,0.2448529595754249,0.0,0.0,1.1275604685361993,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.50798826470942,56.838240076565455,0.023073090885513875,36.719753889152244,0.18859501087615635,38665.1584,2.495821525794621,334.05,0.003008804844358023,5.119477098047918e-06,0.23824080787750834,0.0,0.0,1.132502121446074,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.31831791924119,60.17981478588185,0.022962450858807493,36.77385494485178,0.18785393030872743,23019.673600000002,2.1559701623961156,200.6,0.0028248931247153034,3.135043050002946e-06,0.23366623647362617,0.0,0.0,1.1372239594847098,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.194808550634875,62.748910917959016,0.022570796292032368,36.72784791180374,0.18745411388232122,8641.0192,1.8943572891306006,72.25,0.00236383375074873,1.3188064415294453e-06,0.23119823384148905,0.0,0.0,1.1420770026880296,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.054108797388466,68.26558909042033,0.023115187135797476,36.60201011854661,0.19561331981285074,0.0,1.5135197542517118,0.0,0.0021105192007709814,3.3239873619213244e-07,0.28156370254846136,0.0,0.0,1.1474869505604044,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.3804750971886,72.51813064040819,0.023688359943164386,36.43838558923249,0.1955591778243212,0.0,1.2616448791389443,0.0,0.000860078677785974,2.7675316451772594e-07,0.28122949274272346,0.0,0.0,1.1511692002398597,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.011538136123153,74.66761275283733,0.02391324619259927,36.26852389463506,0.19551202147111385,0.0,1.1388286596268826,0.0,0.0012313484536557889,2.495537508574668e-07,0.2809384041426781,0.0,0.0,1.1529091318525606,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.70714371951758,75.27895611691135,0.02371814424719482,36.09612131096041,0.19546820512274998,0.0,1.0922324617365216,0.0,0.0008865687656485968,2.391126092427816e-07,0.2806679328564814,0.0,0.0,1.1545226784097928,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.410316640748334,76.8024154559181,0.023814597931542655,35.92185263267379,0.19542667031372546,0.0,1.0076920757642198,0.0,0.0007839734899953558,2.2040342375756792e-07,0.2804115451464535,0.0,0.0,1.155422069095149,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.172168642917747,78.73643215606084,0.024102692041332398,35.74633287434783,0.19538893950594124,0.0,0.9111750418060285,0.0,0.0008072633889447147,1.991275907682019e-07,0.2801786389255633,0.0,0.0,1.156099524292535,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.911116345098243,81.26729203840593,0.024528936170449024,35.57042046831361,0.19535536722806912,0.0,0.7907977248326779,0.0,0.0008240146378908555,1.7269258361770356e-07,0.279971402642402,0.0,0.0,1.1561757641827066,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.559775044542135,83.34132614360738,0.02468071765961783,35.3926130091112,0.19532639783907021,0.0,0.6891852172736415,0.0,0.0009233313117741742,1.504065494290239e-07,0.27979257925351986,0.0,0.0,1.1572875156080948,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.344524439625307,84.0321177216868,0.02459617865073826,35.21285116873989,0.19530028725462167,0.0,0.6524674874615748,0.0,0.0008702322232479624,1.4231131106742144e-07,0.27963140280630666,0.0,0.0,1.1575351933338291,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.230692850331703,84.76266744144355,0.0246569677808013,35.034820776086946,0.1952752646953908,0.0,0.6185428082899698,0.0,0.0009495014058230332,1.3483739326661622e-07,0.2794769425641408,0.0,0.0,1.1579709489023426,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.128308743570066,85.0121874583774,0.02459218876283929,34.859386639584415,0.19525136815223132,0.0,0.604829456490624,0.0,0.0009486375756200356,1.3177840194986135e-07,0.27932943303846497,0.0,0.0,1.1582479144749631,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.187220177649483,84.77802714708069,0.0246031917450505,34.69200868504283,0.19520629559859767,2023.7359999999999,0.6163713012891603,14.45,0.0010553597681973053,3.700483034422793e-07,0.2790512073987511,0.0,0.0,1.1595201651331812,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.83349326189846,85.00126475391916,0.025548423723602037,34.569813705579506,0.2032782884836869,15855.8752,0.6303533070525753,119.85,0.0012377969187159239,2.467541367525162e-06,0.3288783239733759,0.0,0.0,1.1572768336787933,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.49061853954875,78.83948962184562,0.025905358385765888,34.54589642864038,0.20258230138130473,32715.7248,0.9775330575230354,264.34999999999997,0.0014471026463694543,5.266977880676091e-06,0.32458210729200454,0.0,0.0,1.150981702374498,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.380188883320315,65.10378724710756,0.023647788930610272,34.638127047519674,0.20142131417870388,48817.8768,1.793112513443539,384.2,0.0029699903157863307,7.57808215171173e-06,0.3174155196216289,0.0,0.0,1.1435456573033862,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.28342963399039,58.8979892819891,0.02363235944333539,34.84838173052425,0.1997999658660742,66399.8896,2.3474850301031482,546.55,0.003045321869568165,1.03916584545606e-05,0.3074071967041618,0.0,0.0,1.1359244718178894,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.82591198405721,55.152789668436625,0.023963381105399376,35.1597622027881,0.19783012256027677,77521.66399999999,2.787505260420258,626.4499999999999,0.0028922911547032653,1.1461980780778283e-05,0.29524767012516523,0.0,0.0,1.1295976374049843,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.027550953917626,52.26233085180848,0.024144917811669765,35.53726200919517,0.19568313607424048,84544.7328,3.167219265764598,707.1999999999999,0.0029561272024263064,1.2363106147756937e-05,0.28199466712494126,0.0,0.0,1.1242280252214178,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.71295096773003,50.8016323550889,0.023097184924274792,35.888493658266555,0.1937674249182483,64604.4432,3.2090223991687497,524.4499999999999,0.0029359038844481624,8.965125466048766e-06,0.2701692896188167,0.0,0.0,1.1250295704401982,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.544075667424764,51.284969202276336,0.02311697356692634,36.1688638156361,0.19218180880095184,67753.4,3.1485350793576083,527.0,0.002679756752605678,8.666892469820839e-06,0.2603815358083447,0.0,0.0,1.1248561836511661,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.70224810921211,51.36404258195967,0.022175978729272922,36.38694885350817,0.19088127032328311,45825.788799999995,3.002668759089292,353.59999999999997,0.002694074711545742,5.811116529135543e-06,0.2523535205140933,0.0,0.0,1.1275749747214325,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.773210258255894,63.09577992666486,0.023397072120094075,36.45283477493229,0.19013044503542267,21082.0016,1.9383788816922474,149.6,0.002748516340827177,2.542470668915268e-06,0.2477187965149548,0.0,0.0,1.1385626874157158,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.903012573507297,69.55621191799749,0.02336349591869855,36.378531051425696,0.18977735893652176,11244.868799999998,1.439619164114636,79.05,0.0023041691523174868,1.4111946093448986e-06,0.24553925269457877,0.0,0.0,1.1453145074085604,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.073780435948166,70.21751103837519,0.022563230332533952,36.24879077388278,0.189580784648797,5050.5664,1.3436362101056076,36.55,0.00229411456113725,7.784737104301471e-07,0.24432583116541354,0.0,0.0,1.1492379073155539,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.384739111985184,73.04632792006058,0.022618724374175284,36.08403627334426,0.19780569398010747,0.0,1.1691433620151517,0.0,0.000822686833420589,2.6910823229030175e-07,0.29509687642041654,0.0,0.0,1.1523058294831416,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.993569165973586,74.84069773752039,0.0226901442397087,35.901135256433996,0.19775940950968815,0.0,1.0671318608967386,0.0,0.0009224823993813725,2.453898659593474e-07,0.29481116981288985,0.0,0.0,1.154712096923397,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.77320296441677,77.45793288035883,0.023205290023716997,35.71716280460616,0.19771770810137262,0.0,0.9441023573207623,0.0,0.0010324237489947271,2.1690933672512932e-07,0.29455375371217674,0.0,0.0,1.1565871389823044,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.632154881509123,80.39943237219703,0.023903141680079745,35.5342134260554,0.1976813888425171,0.0,0.8142778711185779,0.0,0.0007239498272606342,1.8693951754911304e-07,0.2943295607562784,0.0,0.0,1.1577012075466757,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.469212853119437,82.54260369902735,0.02432435613179508,35.353273738910815,0.19764985816221373,0.0,0.7184736795206357,0.0,0.0009635577369183482,1.6483599851546193e-07,0.29413492692724524,0.0,0.0,1.158094321748284,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.332934512760904,83.80876635491525,0.024515360149278628,35.17376963920975,0.19762149272418564,0.0,0.6611520556979014,0.0,0.0009078087750201572,1.5159467464073104e-07,0.29395983163077555,0.0,0.0,1.1575795454168825,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.171023654478876,85.48191294977153,0.02478561483607932,34.99621260664459,0.19759562602210418,0.0,0.5873201689090823,0.0,0.0006643177624863631,1.3459271277417208e-07,0.2938001606302727,0.0,0.0,1.1576233366677562,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.093056804331418,85.57620928601331,0.024707891430675172,34.82052158084497,0.19757189424301416,0.0,0.5808849036707202,0.0,0.0006881415643166911,1.330516065415669e-07,0.2936536681667541,0.0,0.0,1.1573456481160087,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.02302305630685,85.84439348392647,0.024690978819195873,34.64847862609325,0.19754801921283907,0.0,0.5677828196364785,0.0,0.0008700576448183397,1.2998530719197698e-07,0.29350629143727824,0.0,0.0,1.1573833052854263,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.925733803649454,86.74612730303896,0.02481841943531378,34.479258840611344,0.19752541174987423,0.0,0.5286331138737261,0.0,0.0008627096437170066,1.209650308218781e-07,0.29336673919675454,0.0,0.0,1.1578713884933698,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
