timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-23T08:00,28.6,84.0,198.0,66.0,132.0,1.14,100620.0,25.7,0.62,0.15,28.9,0.264,0,0,0,1.0,29.055743172380282,87.51430327681983,0.025216182513143833,30.656716511607208,0.23227920835153482,22068.0768,0.5017501375257423,168.29999999999998,0.0025379777907982137,3.999455227863481e-06,0.5078963478489804,0.0,0.0,1.1599093473546667,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T09:00,28.7,84.0,289.0,103.0,186.0,0.5,100640.0,25.7,0.63,0.22,29.3,0.271,0,0,0,1.0,29.60653171089376,88.99220703533938,0.02642108423363852,30.75504443016627,0.2314052957501669,31975.9264,0.45662968137406734,245.65,0.0019819434663619555,5.692455154954437e-06,0.5025018256183142,0.0,0.0,1.1580293201980394,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T10:00,29.0,82.0,398.0,166.0,232.0,0.41,100650.0,25.6,0.72,0.3,29.9,0.276,0,1,0,1.0,30.201584726062677,83.96779462582876,0.02574495797953983,30.93822250824187,0.23019788590096857,43186.3168,0.6881619906923646,338.3,0.0035285321970245937,7.74077776604909e-06,0.49504867840104055,0.0,0.0,1.1558725762244049,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T11:00,29.0,82.0,306.0,97.0,209.0,0.28,100590.0,25.6,0.72,0.24,30.0,0.279,0,1,0,1.0,30.239331996760985,82.31916246947924,0.025290946761768688,31.13214641203539,0.228968066071489,34281.12159999999,0.7605696456479825,260.09999999999997,0.0034770026689667326,5.927889862663224e-06,0.48745719797215437,0.0,0.0,1.1550398051718138,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T12:00,29.3,77.0,252.0,23.0,229.0,0.81,100580.0,24.9,0.92,0.2,29.9,0.281,0,1,0,1.0,30.208342407705498,77.9633119302651,0.02391267288648826,31.263759991541857,0.22799350412518501,30232.7696,0.9462629046783255,214.2,0.003728199838648974,4.9139555686319845e-06,0.4814413834887964,0.0,0.0,1.155042960095822,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T13:00,29.2,79.0,341.0,57.0,284.0,1.33,100520.0,25.2,0.85,0.27,32.2,0.284,0,1,0,1.0,30.358167608832673,78.6144283793615,0.02430803965328247,31.40502372598171,0.22696851154876496,39999.8016,0.9262124755824095,289.84999999999997,0.004632476244812092,6.461068244645145e-06,0.47511426881953683,0.0,0.0,1.1537840899799325,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T14:00,29.2,75.0,331.0,97.0,234.0,1.12,100480.0,24.2,1.02,0.26,31.3,0.283,0,1,0,1.0,30.41567083196022,75.06282631803252,0.023281909137007235,31.572303834843293,0.2258264998212658,37360.681599999996,1.0835907020157345,281.34999999999997,0.004347285696989609,6.230365998245207e-06,0.46806481371151726,0.0,0.0,1.1531064940944922,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T15:00,28.4,78.0,229.0,46.0,183.0,0.71,100480.0,24.1,0.87,0.18,30.3,0.304,0,0,0,1.0,29.733162942153196,78.30831590692921,0.023409230750540078,31.6842024363802,0.22487769129860585,26590.379199999996,0.9063988934266436,194.65,0.0025087330135450843,4.299962045855261e-06,0.4622079709790485,0.0,0.0,1.1557048698918206,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T16:00,27.9,86.0,167.0,32.0,135.0,0.41,100500.0,25.4,0.52,0.13,29.7,0.307,0,0,0,1.0,28.925304341013565,86.09544763610653,0.0246316806913361,31.70600947339902,0.2242140214408826,19445.624,0.554571818842585,141.95,0.002003590413776938,3.078733446737367e-06,0.45811124346223825,0.0,0.0,1.1590262946421312,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T17:00,27.8,87.0,89.0,18.0,71.0,0.32,100400.0,25.3,0.5,0.07,29.2,0.307,0,0,0,1.0,28.397811682461043,88.35425964177858,0.024559971977301396,31.65511321136292,0.22378754249602661,10329.9504,0.45050059059302194,75.64999999999999,0.0015364700182346682,1.6736792618877727e-06,0.45547865738288035,0.0,0.0,1.1598984830229777,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T18:00,27.7,87.0,46.0,18.0,28.0,0.54,100480.0,25.4,0.48,0.04,28.8,0.309,1,0,0,1.0,28.063027137874045,87.92822033093132,0.023997169788288968,31.54980444371892,0.22355415117845917,5033.1071999999995,0.45798209294177106,39.1,0.0015189701054125768,9.236445645633247e-07,0.45403797023740233,0.0,0.0,1.1621129064257205,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T19:00,27.6,89.0,1.0,0.0,1.0,0.22,100600.0,25.7,0.39,0.0,28.4,0.307,0,0,0,1.0,27.780296210587686,88.99315794387262,0.02391346516526308,31.407834674453216,0.23178236551303302,123.18239999999999,0.41075820400947416,0.85,0.0008830696130989642,1.4372741992309504e-07,0.5048294167471175,0.0,0.0,1.1645939158345286,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T20:00,27.4,86.0,0.0,0.0,0.0,0.61,100670.0,24.8,0.51,0.0,28.1,0.308,0,0,0,1.0,27.54595495818191,86.58540316878104,0.022968255075395034,31.246971249465883,0.23175655765074246,0.0,0.49381040320619185,0.0,0.0013775266950456068,1.4952680999356815e-07,0.5046701089552004,0.0,0.0,1.1663125034742072,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T21:00,27.5,85.0,0.0,0.0,0.0,0.98,100680.0,24.8,0.55,0.0,27.9,0.312,0,0,0,1.0,27.5160520116642,85.33837077564486,0.02260018615839767,31.087511481095575,0.23172820169563146,0.0,0.5387732215150733,0.0,0.0019248402263532588,1.6308506117107052e-07,0.504495072195256,0.0,0.0,1.1665443664209394,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T22:00,26.1,97.0,0.0,0.0,0.0,1.08,100680.0,25.6,0.1,0.0,27.7,0.313,0,0,0,1.0,26.70293280372171,93.46002970843846,0.023662979630090602,30.924600112942997,0.23170586512117727,0.0,0.22913914958563097,0.0,0.002536676177419168,6.934078685194381e-08,0.5043571921060326,0.0,0.0,1.1697077159416023,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-23T23:00,27.3,88.0,0.0,0.0,0.0,1.0,100690.0,25.1,0.45,0.0,27.6,0.311,0,0,0,1.0,26.93630461444648,90.32759225847448,0.02316755746320274,30.75013874873487,0.23169268558375775,0.0,0.34356767166777713,0.0,0.002237783583349368,1.0395172510481272e-07,0.5042758369367762,0.0,0.0,1.1689141453332845,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T00:00,27.3,88.0,0.0,0.0,0.0,0.94,100670.0,25.1,0.43,0.0,27.5,0.309,0,0,0,1.0,27.299942070486214,88.262116646055,0.02309750137008967,30.600483131912046,0.23167078834118196,0.0,0.42591632122773637,0.0,0.0018330522983194169,1.2883304341498264e-07,0.5041406687727281,0.0,0.0,1.1672674975239914,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.217481837564925,88.70613478000864,0.023108228023420267,30.460195550746224,0.23164787643040677,0.0,0.4078309752759597,0.0,0.0016438903495924505,1.233279002734216e-07,0.5039992372247332,0.0,0.0,1.1671240219534715,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.090467923794236,88.91361142672211,0.02300024811882094,30.321433064064333,0.2316260728993132,0.0,0.39737020517571375,0.0,0.0016716606637960682,1.201324790210661e-07,0.5038646475266246,0.0,0.0,1.1672696704765515,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.04635282251331,89.04335739886048,0.02297768085444583,30.18551093020809,0.2316046337657845,0.0,0.391705147401499,0.0,0.0017031879025337388,1.1838872258471096e-07,0.5037323071962007,0.0,0.0,1.1669770142700777,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.039693702448258,89.04480769884049,0.02296959241398381,30.05461111624496,0.23158334179518705,0.0,0.3915003700723716,0.0,0.0019450985831974273,1.1829595742428337e-07,0.5036008752789325,0.0,0.0,1.167118951776036,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.977789684118385,88.9337021669191,0.02286248788276525,29.92824882279636,0.23156195223916531,0.0,0.39403734691853565,0.0,0.0018644494123035357,1.1903131581413709e-07,0.503468840982502,0.0,0.0,1.1677079034433646,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.02839896862582,89.56208146048367,0.023088594940162598,29.810471937617425,0.2315203094486918,1443.0064,0.37276778398213795,10.2,0.0014371126024512253,3.435228956702822e-07,0.5032117867203199,0.0,0.0,1.1677431405267262,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.549547409472545,92.67972992620949,0.024589746043768523,29.748371977872544,0.23958508525676342,13568.0512,0.269526125286375,101.14999999999999,0.0019087676750802445,2.6065199034882457e-06,0.5529943534368112,0.0,0.0,1.1666461304755382,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.414542845992088,90.68675616895011,0.025231434214762868,29.77673248694639,0.23897514443864856,22366.907199999998,0.36062101027472604,164.04999999999998,0.0020459813975138284,4.17338607356973e-06,0.5492292866583245,0.0,0.0,1.1638773769308486,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.258146027237057,89.49061730774571,0.02607119115851313,29.877620498068968,0.23812739061004748,29124.215999999997,0.4272929899892599,208.25,0.0021407081211615455,5.237392216016287e-06,0.5439962383336264,0.0,0.0,1.160976200953543,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.794172702123245,86.77847728192042,0.02602712909618674,30.022124401544794,0.23715441486173805,30972.04,0.5544086848994474,222.7,0.002028800601303732,5.570428810203173e-06,0.537990215195914,0.0,0.0,1.1589219801805588,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.306319005354133,78.35824499175624,0.025494708459525582,30.29046574422267,0.23565873483868657,60730.5072,0.9893604005728753,449.65,0.003333012648819973,1.101289303418046e-05,0.5287576224610282,0.0,0.0,1.1521361337829574,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.15144297893606,71.04166974913147,0.02549530934035253,30.775628671322522,0.2333183623756423,75428.2672,1.4690662790041848,625.6,0.004034586931632915,1.493221392315942e-05,0.5143108788619895,0.0,0.0,1.1445133919607522,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.0876400136046,66.5979860984381,0.02510641757789964,31.34478986098655,0.23074404267762053,70412.7072,1.785428363469355,585.65,0.00419076426155808,1.3669421661255326e-05,0.4984200165285218,0.0,0.0,1.140458954732378,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.39572103878478,66.05074690981978,0.024011389822268647,31.77127009734501,0.22882712240505243,42077.4992,1.7459699031453697,327.25,0.0040004575100565844,7.675344328888085e-06,0.4865871753398298,0.0,0.0,1.141896697283196,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
