timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.617292970222195,86.15220209986462,0.025592838091383657,34.4918024609013,0.25101234604100936,17018.214399999997,0.5747956149943216,145.35,0.001616662363710932,4.293415892015609e-06,0.6235330002531442,0.0,0.0,1.1594839717718302,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.630924170908457,82.90717140997009,0.02744684950634226,34.491327348973655,0.24980996765019195,36078.328,0.7959280808324571,316.2,0.0014793578488555919,9.060870143792848e-06,0.616110911420938,0.0,0.0,1.1523949867042909,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,33.96961308764213,66.82569857596852,0.02503690357796591,34.64554064532122,0.24765645302716532,57743.699199999995,1.7616440164997043,521.05,0.00329029467414108,1.4771585258826762e-05,0.6028176112787983,0.0,0.0,1.1429390090406293,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,35.74434829249421,58.821115237124154,0.02417205049672196,34.92264621806489,0.2448180326371457,66860.1648,2.4123287160065976,602.65,0.003951328573425909,1.671995857623713e-05,0.5852964977601586,0.0,0.0,1.1362595367740247,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,36.91340099722218,54.34912964035882,0.02372040850799864,35.26727225141068,0.24167380526023685,74392.9824,2.85102380982636,675.75,0.004725454965253548,1.8175952756961848e-05,0.5658876867915855,0.0,0.0,1.131188937553369,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.48034911486441,52.332558078491395,0.02351256948469647,35.64933555259771,0.23839585084503023,77455.1712,3.0701922008566687,701.25,0.005286374398757997,1.8223931600864107e-05,0.5456534002779644,0.0,0.0,1.1287878944803693,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.17185942859911,51.532994222858655,0.022791085907130772,36.00238797878031,0.2353934719406981,70325.41119999999,3.069798756191531,598.4,0.005774157415277848,1.5165184424625787e-05,0.5271201971648031,0.0,0.0,1.1292364500715233,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.111510023839124,51.448925348584886,0.02268372245789217,36.29641636661589,0.23280833869883155,65274.2288,3.065042293536218,549.9499999999999,0.005406388502707307,1.3590164816392857e-05,0.5111625845606886,0.0,0.0,1.1288946837520926,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,34.862069246846836,60.84642627083931,0.023885072602946554,36.50012663586126,0.23077717845793827,47251.6,2.1847529685254816,371.45,0.0054745921135099665,8.988257039963632e-06,0.498624558382335,0.0,0.0,1.1363473845032779,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.38658489121902,62.197930716454806,0.022599900602267235,36.5472272892886,0.22953621501095137,25429.36,1.943122526558744,194.65,0.005335124223672673,4.872881222059725e-06,0.49096429019105786,0.0,0.0,1.1423853211201644,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.73945816081557,64.4233308556828,0.022622193313974314,36.50570536188829,0.22880229583171532,16172.868799999998,1.7635713484749282,126.64999999999999,0.004127292028586498,3.287025106127275e-06,0.48643392488713166,0.0,0.0,1.1449159909208144,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.12122792867385,65.563620863094,0.022279689730233285,36.41160208446102,0.22836076111181688,6828.1136,1.6486226716573071,52.699999999999996,0.003717995235025099,1.6255860578952584e-06,0.4837084019247956,0.0,0.0,1.1474628930867998,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.45331163389758,68.46278624982375,0.022450932733650106,36.270683653129474,0.24064852979159343,0.0,1.4538160748769857,0.0,0.0022091255202775365,4.880973695369773e-07,0.5595588258740335,0.0,0.0,1.1512370400520395,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.00118694323975,70.92742693594083,0.022702795364685148,36.10582850134389,0.24056540466927406,0.0,1.3062004262995144,0.0,0.0016045567745000984,4.3813544513701406e-07,0.559045707835025,0.0,0.0,1.1536356021496055,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.690334729198376,72.92312328717628,0.022955136004580802,35.93763570779529,0.24049001008397378,0.0,1.1951717183927357,0.0,0.0016106317146628857,4.0055963277569967e-07,0.558580309160332,0.0,0.0,1.155045172917363,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.331940054633492,75.44694780688978,0.023295671437763,35.76687400412037,0.24042180446388053,0.0,1.0618021522232666,0.0,0.0021359959968911078,3.555928392135545e-07,0.5581592868140773,0.0,0.0,1.1568683805332935,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.000443771554632,77.57327615320415,0.02352734738478049,35.592890818149,0.24036130098989927,0.0,0.9516047049188989,0.0,0.002093878233753813,3.184749598688181e-07,0.5577858085796251,0.0,0.0,1.1581334209646619,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.70037162902039,79.49203800674312,0.023720909704239266,35.41684379156352,0.24030691694184864,0.0,0.8553227606485523,0.0,0.0022204502686448257,2.8607985742356104e-07,0.5574501045793125,0.0,0.0,1.1587057758675139,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.40433755559599,80.61464940203736,0.023672677778807844,35.23906583584516,0.2402573651595216,0.0,0.7948444864560709,0.0,0.0019192574198772466,2.657058113299926e-07,0.5571442293797629,0.0,0.0,1.1596092238899884,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.047993040641714,82.2625632260217,0.02369295562484172,35.05912427432906,0.24021189729829057,0.0,0.7124774853424443,0.0,0.0021137530118450253,2.3805165087058115e-07,0.5568635635696949,0.0,0.0,1.159823815065453,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.835642306150923,83.68781037460936,0.02382608388590232,34.87727092439741,0.2401712386364719,0.0,0.6472331060970506,0.0,0.0020244928171149483,2.1615485504926703e-07,0.5566125841757525,0.0,0.0,1.1596011396165014,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.723532415707403,83.86809943482055,0.02373177212113328,34.69727047437216,0.24013281495074548,0.0,0.6359392737397895,0.0,0.0020146578235753607,2.122925810366664e-07,0.5563754009305277,0.0,0.0,1.1599163895808546,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.622423156707384,84.7585631200691,0.023851659307001807,34.51994718322513,0.2400956611295571,0.0,0.5973270455831305,0.0,0.0017205252916972235,1.9932064845324903e-07,0.5561460563552908,0.0,0.0,1.1606513463853718,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.567393635705677,85.2263835691136,0.023911287141736667,34.35072527033886,0.24002037732346707,2235.0063999999998,0.5771487593704188,17.849999999999998,0.002269959842060792,6.387775156743983e-07,0.5556813415028832,0.0,0.0,1.1619022000752448,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.658132885843866,82.51630370092826,0.024567069055435806,34.238118883590886,0.25203909759663545,17898.214399999997,0.7274214037671642,153.85,0.0023691955991550846,4.63566318891132e-06,0.6298709728187374,0.0,0.0,1.1582921693865407,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,0,0,1.0,31.770247459290328,75.81575799318516,0.02528647112085952,34.255519849381194,0.2507307074495886,37838.592000000004,1.1350609764643997,338.3,0.0024448502873960034,9.889353221934687e-06,0.6217944904295591,0.0,0.0,1.1508401877347265,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,33.769669482093406,64.71258449376423,0.02399215132096221,34.4171912629083,0.24853551017106568,55508.6048,1.8530909083694835,501.5,0.004200023663203543,1.4402822719847256e-05,0.6082438899448499,0.0,0.0,1.1437970853028046,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.42936066787121,60.0091201168114,0.02426119468981725,34.6984852765099,0.24563449516339972,70063.6112,2.3024725638651162,638.35,0.0043733696540183085,1.7773395556813088e-05,0.5903363898975291,0.0,0.0,1.1370807073239055,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,36.818153865464915,56.221325013155635,0.024417927521349407,35.069332864805446,0.2422651148955466,80042.5296,2.7199387142413936,729.3,0.004465117326893908,1.962083918510181e-05,0.5695377462688063,0.0,0.0,1.1308621932885672,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.316493258475354,53.75558249930438,0.02395058220417394,35.453829238095544,0.23898035735448067,71488.8064,2.952148894403333,644.3,0.0042601587504254,1.6897913266109392e-05,0.5492614651511153,0.0,0.0,1.1283737572927928,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,37.675220881520104,53.38091624375327,0.024223233601028217,35.81576192090064,0.23595167879421516,75500.48,3.0345743567556056,661.3,0.004336568725982096,1.6754870923648537e-05,0.5305659184828097,0.0,0.0,1.1261748497362551,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.47478930278964,52.14963136679857,0.023423731623385544,36.15626211426281,0.2331337385916061,65293.888000000006,3.081044318600738,589.9,0.004972700331936657,1.4571048750410518e-05,0.5131712258741118,0.0,0.0,1.1261164546812654,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.424823503387415,54.910826932546485,0.02337153237707582,36.410291318216366,0.23086857005716718,50298.2656,2.7418192044766463,436.9,0.004734712839756622,1.0635510621368634e-05,0.49918870405658755,0.0,0.0,1.1290355766635813,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.19010635490565,57.739093032861234,0.023055353181634625,36.558989709687715,0.22918927747824056,38665.1584,2.4012775374347273,334.05,0.004750569186202886,8.05238442160983e-06,0.4888227004829664,0.0,0.0,1.1336696696495103,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.09693843198201,60.921010138711125,0.02297747467656857,36.61152814352374,0.2280212326116291,23019.673600000002,2.089959157021218,200.6,0.004383453941529229,4.951446793261913e-06,0.4816125469853648,0.0,0.0,1.138043359210332,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.07555351094033,63.24871203526701,0.022607851332798194,36.566261047430814,0.2273892320019932,8641.0192,1.8564929307995226,72.25,0.003407792939734815,2.0852794927500196e-06,0.4777113086542791,0.0,0.0,1.1425217677859394,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.00384534825727,68.54620156310004,0.023148199544845663,36.443102887590996,0.23962758955299168,0.0,1.4958824795772556,0.0,0.0028992190745522305,4.965642255520805e-07,0.5532567256357511,0.0,0.0,1.1476759589994177,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.356771828406554,72.53214251552247,0.023662915469187317,36.28319070529206,0.23954635872900837,0.0,1.2593057666059884,0.0,0.0018426373896364356,4.176527626889211e-07,0.5527553007963479,0.0,0.0,1.1512588089956945,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.9917272491668,74.61562165514408,0.023871213849948753,36.1171852341663,0.23947501725868925,0.0,1.139879615695763,0.0,0.002655763372351986,3.7774351217483864e-07,0.5523149213499337,0.0,0.0,1.152984228922235,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.68919689169158,74.98360156489885,0.023602300411356237,35.94857951214345,0.23940829259803026,0.0,1.1041506375398442,0.0,0.0019055595577623411,3.6563045656838535e-07,0.5519030407285819,0.0,0.0,1.1545908724411835,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.394102474268315,76.72003173281794,0.023768274884771172,35.77804491219538,0.23934508768882481,0.0,1.0103335540331932,0.0,0.001682912168213445,3.343271851113247e-07,0.5515128869680544,0.0,0.0,1.1554837873286126,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.157790484866602,78.73337539332377,0.024083053895829813,35.60619487729111,0.23928795826070084,0.0,0.9105557114192453,0.0,0.0017355506931217737,3.01117260574979e-07,0.5511602361771657,0.0,0.0,1.1561543286272884,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.897017642461293,81.37848896138232,0.024543771399104405,35.43387361979484,0.23923735540043084,0.0,0.7854676702036927,0.0,0.0017723707925021788,2.596039171907975e-07,0.5508478728421657,0.0,0.0,1.1562295531241789,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.54462206546749,83.26783285789986,0.024638691979709717,35.25954895195094,0.23919352966692592,0.0,0.691622305125299,0.0,0.0019880815029502653,2.2847494292778162e-07,0.5505773436229995,0.0,0.0,1.1573454497510525,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.332082551824726,83.8596186729009,0.02452909963823197,35.0831863747327,0.2391537105494037,0.0,0.6590431871705493,0.0,0.001874630524921336,2.1761535388355425e-07,0.5503315466012575,0.0,0.0,1.1575828058167874,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.21958961284656,84.72899771359214,0.02463229486955609,34.90851228023863,0.23911563646777534,0.0,0.6195126286170392,0.0,0.002048362998707165,2.044750451815999e-07,0.5500965214060206,0.0,0.0,1.15801347046168,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.117530255938274,84.85840790274688,0.024533306999421637,34.736356940836494,0.2390792125248277,0.0,0.6106550590734798,0.0,0.002046741051530523,2.0146915476506567e-07,0.5498716822520229,0.0,0.0,1.158289216168235,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.172900439006327,84.53033922578506,0.024512207362338213,34.57214430870878,0.23901054590664492,2023.7359999999999,0.6258832820990952,14.45,0.0022762933983092276,5.636125619992947e-07,0.5494478142385489,0.0,0.0,1.159575086628351,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.77684470211576,83.67743840228185,0.025073509328673818,34.45260373089262,0.2511272573198349,15855.8752,0.6837613191461416,119.85,0.0026470246128630728,3.6227945966678043e-06,0.6242423291347832,0.0,0.0,1.1574932491832108,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.355001565659627,76.04833833367981,0.024807691153537693,34.429872358069424,0.25010357235381375,32715.7248,1.0979900422157334,264.34999999999997,0.003064043152154712,7.757745100053739e-06,0.6179232861346529,0.0,0.0,1.1514943135128215,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.15660417382447,65.31160780680156,0.023445298560507963,34.521392337625386,0.248400110415974,48817.8768,1.760263278730664,384.2,0.004707313197444067,1.1142997343053973e-05,0.6074080889874939,0.0,0.0,1.1443803742833647,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,34.94747202856089,59.36605209615686,0.0234078044212344,34.72869227478842,0.24600796199116443,66399.8896,2.278092587891742,546.55,0.004824290586031292,1.538593110578141e-05,0.5926417406862001,0.0,0.0,1.1371631138066993,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.40531849022615,56.12263922631905,0.023863343304604788,35.03485650739766,0.2430791869097453,77521.66399999999,2.6652851246245604,626.4499999999999,0.004433463172554359,1.7115895630568293e-05,0.5745628821589217,0.0,0.0,1.131132424205795,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.544110400509844,53.387284833513704,0.02406464621324736,35.405749087741206,0.23985656915425257,84544.7328,3.012664530694259,707.1999999999999,0.004550747554254615,1.8654444913638698e-05,0.5546701799645221,0.0,0.0,1.125977325901656,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.25793418379406,51.84283728633561,0.02302930699717474,35.749877442340335,0.23695251536250808,64604.4432,3.064485126824034,524.4499999999999,0.0045179337401674135,1.3654197004475541e-05,0.5367439219907907,0.0,0.0,1.126678714294464,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.155204977121215,52.59961101806771,0.023242989740835298,36.024843693055736,0.23452741261851706,67753.4,2.9995225372980228,527.0,0.00395522914775394,1.3312918010798584e-05,0.5217741519661547,0.0,0.0,1.1262658396724399,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.37744466091013,52.33673778321414,0.022221668726846965,36.23885135937183,0.2325226311484944,45825.788799999995,2.8908439659651815,353.59999999999997,0.004027304796153731,8.989111956923209e-06,0.5093989577067555,0.0,0.0,1.1287581985237993,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.53861339552123,64.00843517389717,0.02344462437638625,36.302560823510156,0.23135949507654688,21082.0016,1.8658475448262788,149.6,0.004203714508451102,3.943177588502728e-06,0.5022191054107832,0.0,0.0,1.1394336138956305,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.789118153885887,70.13048209732686,0.023413835683205902,36.22866811629902,0.23081106917652233,11244.868799999998,1.4033913659521695,79.05,0.0032763090963689283,2.194511789392599e-06,0.4988337603489033,0.0,0.0,1.1457422810962883,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.012737659510073,70.44785594917425,0.02256326744977843,36.10124993091773,0.23050496925564498,5050.5664,1.328620411123338,36.55,0.003298743167002965,1.213499230822013e-06,0.4969442546644752,0.0,0.0,1.1494685492186028,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.35273977640242,72.62171670310774,0.022448488463737398,35.93965954384907,0.24284350769544188,0.0,1.1853896393359622,0.0,0.001752870346471142,4.0761382259920554e-07,0.5731080721940858,0.0,0.0,1.1524273210418632,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.97460220687096,74.76835606009514,0.02264497826572926,35.76024688735861,0.24277386581123733,0.0,1.0690364546660382,0.0,0.0019830955886717986,3.67328313305585e-07,0.5726781840199836,0.0,0.0,1.154784348983963,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
