timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-15T23:00,29.1,77.0,0.0,0.0,0.0,1.12,100710.0,24.6,0.94,0.01,30.9,0.12,0,0,0,1.0,29.343043553843838,76.76875675928373,0.02246838686340377,36.51789805217215,0.21087305355382005,0.0,0.94917640677214,0.0,0.0007261030130744386,2.1399728237578873e-07,0.3757595898383954,0.0,0.0,1.1598441948796212,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T00:00,29.0,78.0,0.0,0.0,0.0,1.12,100670.0,24.7,0.88,0.0,30.6,0.12,0,0,0,1.0,29.157855396183574,78.10524005353764,0.022630516650105327,36.30237697779867,0.21083598831074696,0.0,0.8850659297582095,0.0,0.0007076318760331951,1.9942170576670673e-07,0.3755307920416479,0.0,0.0,1.1600937446770432,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T01:00,28.8,80.0,0.0,0.0,0.0,1.17,100610.0,24.9,0.8,0.0,30.3,0.12,0,0,0,1.0,28.98905345955272,79.68440341455879,0.02287683840988263,36.08934888240071,0.21080145906583822,0.0,0.813262653272866,0.0,0.0007427727616223282,1.831390960101672e-07,0.37531764855455696,0.0,0.0,1.1600500669485323,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.90992351398971,80.39763739140308,0.022982273946248816,35.87909880827935,0.21076936958273132,0.0,0.7811293255599878,0.0,0.0006623867158524848,1.7581013584023908e-07,0.375119565325502,0.0,0.0,1.1598926351172971,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.78185007366168,80.47605087976753,0.022844543724815956,35.672953456524745,0.21073791007039824,0.0,0.7722610522721789,0.0,0.000639951365233177,1.7372415682881008e-07,0.37492537080492744,0.0,0.0,1.1603846383297916,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.59039188044989,81.66533754792053,0.022941012614663962,35.468750147013125,0.21070755960159868,0.0,0.7172208338742938,0.0,0.0006811011637727307,1.612619500738222e-07,0.37473802223209063,0.0,0.0,1.161582733452496,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.449674086592488,82.17299485090125,0.02290667618753623,35.26636375755888,0.21067927806291575,0.0,0.6916938660556413,0.0,0.0008325482081276779,1.5544994234371653e-07,0.37456344483281334,0.0,0.0,1.1622402026511025,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.513748008196483,82.87901317457228,0.02318460263692394,35.07346567155547,0.21062469316702698,2270.1888,0.6667740765312131,17.849999999999998,0.0008667264339144911,4.5031215473625887e-07,0.3742265010310307,0.0,0.0,1.16233979075783,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.605556680464108,83.52641482351993,0.024797022584442226,34.9342414811595,0.21866723256798862,16173.2208,0.683325536100976,133.45,0.0006613077093844184,2.7192416202664706e-06,0.4238718059752384,0.0,0.0,1.1587234509167426,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.118904385130495,86.7101663942824,0.027930347162087654,34.88501268175413,0.21804464428619494,27294.995199999998,0.6011116343166405,213.35,0.0004686290680855702,4.184080710066096e-06,0.4200286684333021,0.0,0.0,1.1533037710156424,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,32.95166103275059,68.74334463512687,0.024411600331565645,34.94376038127894,0.216984657111351,47111.5744,1.5679979424733008,385.05,0.0019363910235663795,7.5535739669715025e-06,0.41348553772438895,0.0,0.0,1.146967511798448,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.64089974904375,62.147388032772675,0.025402591217819532,35.17867588424894,0.21515696573204626,73302.152,2.2048913314100136,672.35,0.002356265262471318,1.2701057304330244e-05,0.4022034921731251,0.0,0.0,1.136301743279817,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.53451335614069,55.43397192363676,0.024974967510408497,35.559039737311984,0.21280134981503568,80587.98879999999,2.8788840587185143,731.85,0.0026437435093861423,1.343661257225389e-05,0.3876626531792326,0.0,0.0,1.1290396244582763,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.51701664555627,52.623672150764,0.024923393380407156,35.982857634783755,0.21038125911448233,83667.8128,3.227378982295978,758.1999999999999,0.002773289253471546,1.3438716689391426e-05,0.3727238216943354,0.0,0.0,1.1249215408680984,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,38.030033625182746,51.79166522576415,0.023930493558621466,36.3646768668147,0.20824351356477117,67721.8256,3.198875517031709,596.6999999999999,0.0026035268156637745,1.0343913297687674e-05,0.35952786151093313,0.0,0.0,1.1262341866035817,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.55884242520821,51.745822155382314,0.023342288656853716,36.669786656413336,0.20644215962728535,67298.58080000001,3.1212487586102315,576.3,0.0025368567120423076,9.687930611704763e-06,0.3484083927610207,0.0,0.0,1.1265966674403365,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.24610307361766,51.75198231539835,0.022975041220503617,36.935596258278316,0.20481531113160759,60522.5808,3.0682924379627803,510.84999999999997,0.002629356789329694,8.401368635178958e-06,0.33836611809634315,0.0,0.0,1.127956237937116,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.88038493153867,54.23412357688046,0.022444381249985722,37.10632160018796,0.20358122521887484,40282.932799999995,2.7011560989334624,322.15,0.0027689589875171984,5.330817152251225e-06,0.3307483038202151,0.0,0.0,1.133392010356529,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.8099409749644,58.907806015180306,0.02188626386861682,37.12919538998234,0.20287737261310995,19199.3472,2.1627758952320164,141.95,0.0022958457458835263,2.50854679656725e-06,0.3264035346488269,0.0,0.0,1.1411502271684544,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.32252724759908,62.87414922099392,0.021595542054695775,37.03390699746019,0.20255427434911244,6546.5664,1.797679500489612,51.0,0.0021098378457569513,1.0944290409105983e-06,0.32440910092044717,0.0,0.0,1.1473910022338192,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.35811925191525,66.45658727325876,0.021682386710036597,36.87561554610452,0.21074286963561797,0.0,1.5379665106554952,0.0,0.0006532926772152112,3.460018491136778e-07,0.37495598540504926,0.0,0.0,1.15056728703554,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.72363521844551,70.4448660058346,0.022214754121928214,36.68981861028325,0.21068549605150025,0.0,1.30704284091376,0.0,0.0006784292334602558,2.9377238207930984e-07,0.3746018274783966,0.0,0.0,1.1537721604266395,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.27353088866386,74.25403571191775,0.0228552261130343,36.49743725497839,0.2106366903447492,0.0,1.109674446903488,0.0,0.0006669849988645143,2.492110585939542e-07,0.374300557683637,0.0,0.0,1.156172569719817,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.931112314367162,76.84510668870062,0.023219287312722874,36.30162530908226,0.21059475788991314,0.0,0.9786018437722444,0.0,0.0006516323392858521,2.1962274738519164e-07,0.3740417153698342,0.0,0.0,1.1575937473579176,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.62946958896738,78.84708755634853,0.02343820964639389,36.10424447184544,0.21055727846795214,0.0,0.8786321277393156,0.0,0.0005757164656478952,1.9706507566814454e-07,0.3738103609132848,0.0,0.0,1.1590921684451758,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.33176885805496,80.70162697702978,0.023604978624095514,35.90570250344546,0.2105236777165785,0.0,0.7879758860731609,0.0,0.0006573699799757545,1.766340688041755e-07,0.3736029488677686,0.0,0.0,1.159887426875087,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.034785464882507,82.60100758133343,0.023773326465502828,35.706062233898514,0.21049369250338898,0.0,0.6983497919631017,0.0,0.0005825821743035038,1.5646576879563533e-07,0.3734178549591913,0.0,0.0,1.1606814969478079,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.854610899428714,85.6442965140938,0.024408340303901658,35.50637317863001,0.21046794738877136,0.0,0.570229343252997,0.0,0.0005607609350835184,1.277059182494662e-07,0.3732589344985887,0.0,0.0,1.1610278952192419,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.745583167500577,87.64779789789931,0.024831169842204154,35.30929891032796,0.2104469191871812,0.0,0.48756107357754574,0.0,0.0005306552579667386,1.0915394375317487e-07,0.37312913078506915,0.0,0.0,1.1609856146820623,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.64380408498211,88.1727877965389,0.024841447948737598,35.11539955489786,0.21042788308370797,0.0,0.46409484838764437,0.0,0.0005301465203540099,1.0386766384488796e-07,0.373011623973506,0.0,0.0,1.1616080208445208,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.542211064396977,88.17287761971437,0.024703928303819758,34.92464146906974,0.2104092735170504,0.0,0.4613663305019591,0.0,0.0006076819340165437,1.0322520315129898e-07,0.3728967501052495,0.0,0.0,1.162807492388743,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.613243999479586,88.42368270843473,0.024870572543834537,34.7436621997618,0.2103625997111303,2323.0063999999998,0.45344607967495865,18.7,0.0006001914415947354,4.149249270105966e-07,0.3726086401921624,0.0,0.0,1.16299555676556,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.68159161707657,90.90061113215427,0.027097707282275285,34.61922710107411,0.2183957209054888,17018.214399999997,0.37909744182888216,145.35,0.0005171354580440703,2.85750924203064e-06,0.42219580805857293,0.0,0.0,1.15923778460874,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.796041106515855,93.76220867439699,0.03131510507114412,34.617686517065025,0.21759653690462502,36078.328,0.29319164568740774,316.2,0.00050805046151493,6.010631898485256e-06,0.4172625734853397,0.0,0.0,1.1517710076943533,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.256487072300175,66.76227029070577,0.025391821878337384,34.773257725831584,0.2161367969725192,57743.699199999995,1.7934069619398532,521.05,0.002044511796884016,1.0011679803039825e-05,0.4082518331636988,0.0,0.0,1.1418724099884514,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.145294195563366,59.5392156128054,0.024979156325914697,35.05459163591651,0.21421382887568483,66860.1648,2.4230031169478643,602.65,0.0022508677379685597,1.1325833723747408e-05,0.39638165972644956,0.0,0.0,1.1347865799762897,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.40281593881216,55.46353296929201,0.024820808029636345,35.405487731071766,0.21208414063630499,74392.9824,2.856480902699581,675.75,0.0024849294291359484,1.2310533387821674e-05,0.383235436026574,0.0,0.0,1.1294062431471814,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,38.03752723426083,53.46565016717838,0.024713377769470222,35.79544886608547,0.20986373991502572,77455.1712,3.089048968132355,701.25,0.0026559039111639406,1.2345854056181248e-05,0.36952925873472664,0.0,0.0,1.1267668111746412,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.728985196517684,52.49049411691185,0.023884543687974283,36.15703649555339,0.20782949383382018,70325.41119999999,3.101557750787832,598.4,0.0027988482896108783,1.0276848881801006e-05,0.35697218415938387,0.0,0.0,1.1272127471055282,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.593941536685826,52.26874128216481,0.02362043650662273,36.45836605192831,0.20607761607095978,65274.2288,3.0933078249082393,549.9499999999999,0.0026824345642947047,9.2090988905975e-06,0.3461581238948135,0.0,0.0,1.127142069147818,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.31918067907133,60.91338180413264,0.02448641764360752,36.66814597420639,0.20470042836518185,47251.6,2.236784388977627,371.45,0.002699855254256014,6.097180085022731e-06,0.3376569652171719,0.0,0.0,1.1346634646403877,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.655763123159275,62.51802949934606,0.023040225256015383,36.71874808583184,0.2038590944400828,25429.36,1.9558658902946062,194.65,0.002636554634359987,3.3022837802024906e-06,0.332463545926437,0.0,0.0,1.1413830411831667,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.89321915561345,64.47884476461537,0.02282660308422772,36.67698005539499,0.2033615841355935,16172.868799999998,1.7760925310010571,126.64999999999999,0.0022590231310038343,2.228309104939188e-06,0.3293924946641574,0.0,0.0,1.144340766865174,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.20852640317493,65.59786427665,0.02239502482089065,36.58074589147261,0.20306229750763313,6828.1136,1.6551181820746361,52.699999999999996,0.0021240518821033652,1.1020485343942859e-06,0.3275450463434144,0.0,0.0,1.1471348467037727,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.49748421402636,69.13909260637654,0.022726304312677522,36.43646965876699,0.2112519492474535,0.0,1.4262088761792073,0.0,0.0006896874339172508,3.2354842111109806e-07,0.37809845214477467,0.0,0.0,1.1510701156130272,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.02574651725202,71.45678868934036,0.022902385859235912,36.26772022380324,0.21119676392112288,0.0,1.2842109041727174,0.0,0.0005013438147482763,2.9107241306514646e-07,0.37775780198224,0.0,0.0,1.153542456002095,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.709815700179536,73.4823598706964,0.02315541676141302,36.09548944954277,0.2111467572777288,0.0,1.1717888328114894,0.0,0.000501627825822767,2.65374397558064e-07,0.37744911899832595,0.0,0.0,1.1549711210015354,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.35245324131489,75.75113427076548,0.023415477800604354,35.92076612595698,0.21110139991135207,0.0,1.0498789395727735,0.0,0.0006620489523537635,2.3758915905682325e-07,0.37716913525525975,0.0,0.0,1.1567901898735402,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.01998316639405,77.88448186604992,0.023646695965414972,35.74294321776903,0.21106099950794072,0.0,0.939451915249597,0.0,0.0006489589433557295,2.1245878864736892e-07,0.3769197500490168,0.0,0.0,1.1580587789240726,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.71914297497483,79.76579125634667,0.023826819951036655,35.56313738244784,0.2110247179376986,0.0,0.844816457237533,0.0,0.0006874695623486416,1.909432815260973e-07,0.37669578973888035,0.0,0.0,1.1586339611333862,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.422083851171458,81.10626301007441,0.023840005231367187,35.38168906085152,0.2109918636739774,0.0,0.7754796075859289,0.0,0.0005951943512972548,1.7517757965863137e-07,0.37649298564183586,0.0,0.0,1.159541211111753,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.06672113513389,82.63562025512532,0.023824687268530924,35.198174099562905,0.21096182974256403,0.0,0.6982474963589311,0.0,0.0006548515661499706,1.5765349996742502e-07,0.37630759100348166,0.0,0.0,1.159751941841757,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.85044054398425,83.92949287155119,0.023914186810935364,35.01282224724433,0.21093480099799983,0.0,0.6381898344556158,0.0,0.0006266110833745842,1.4402952059814593e-07,0.3761407469012335,0.0,0.0,1.1595443183303307,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.73644786810658,84.33042380377015,0.023879425568869357,34.829345820872064,0.21090940856596735,0.0,0.6181760366607278,0.0,0.0006231336267746062,1.3945458067651363e-07,0.37598400349362565,0.0,0.0,1.1598667654754256,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.63425463811267,85.02018396907263,0.023940752527398662,34.64861649003744,0.21088483465301974,0.0,0.5874765276151974,0.0,0.0005328655849767482,1.324755972088203e-07,0.3758323126729614,0.0,0.0,1.1606058429351032,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.586511820688113,86.0143235244678,0.02415758426501585,34.4761276824738,0.21083469312848113,2235.0063999999998,0.5469728545413823,17.849999999999998,0.0007027040302815186,4.248791525236609e-07,0.37552279708938974,0.0,0.0,1.1618285813372986,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.724991116535598,87.21175829998572,0.026059257883377335,34.36085014908113,0.21884762648357894,17898.214399999997,0.5341127642451258,153.85,0.0007253744469621139,3.078473874741692e-06,0.42498534866406756,0.0,0.0,1.1580364818344462,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.948900526010657,79.67470561476715,0.026827723949188698,34.377503859420315,0.21797867492197634,37838.592000000004,0.9636349740850609,338.3,0.002176908430073903,6.630724289276371e-06,0.41962145013565644,0.0,0.0,1.150166304189131,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.080613343727826,65.64819210770136,0.024739251050760008,34.54117287375729,0.2164981614242661,55508.6048,1.8354796290168531,501.5,0.002307091872086234,9.715622656413049e-06,0.4104824779275685,0.0,0.0,1.1426394640659119,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.86383196722639,60.972858268164,0.025211577937016814,34.827378822931614,0.2145407668010196,70063.6112,2.301335009959913,638.35,0.002376246315347001,1.1994443750985776e-05,0.39839979506802226,0.0,0.0,1.1354819797548592,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.340645630216585,57.1421944245984,0.02549092475187416,35.20538588270555,0.2122664944717281,80042.5296,2.7395474850830266,729.3,0.0024151338424144046,1.324593925815669e-05,0.38436107698597594,0.0,0.0,1.1289591852869476,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
