timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-14T09:00,34.0,53.0,623.0,529.0,94.0,0.3,100660.0,23.2,2.47,0.47,34.7,0.126,0,1,0,1.0,35.425529466594035,56.58097388149583,0.022870679041711597,35.00548532516448,0.20210267418170563,58131.145599999996,2.4993202454777688,529.55,0.003610619685643107,1.059039752764276e-05,0.3216214455660842,0.0,0.0,1.1364174452900693,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T10:00,35.2,50.0,793.0,686.0,107.0,0.4,100630.0,23.0,2.86,0.62,36.4,0.125,0,1,0,1.0,37.401522484367405,51.546915750333106,0.023066535599295786,35.32874057866153,0.19998199565219638,73548.5168,3.1074666916188423,674.05,0.0041561611156892345,1.2913789293272884e-05,0.3085308373592369,0.0,0.0,1.1288500557389536,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T11:00,35.8,48.0,842.0,715.0,127.0,1.49,100570.0,23.1,3.05,0.68,37.4,0.124,0,1,0,1.0,38.55230266576128,46.783535496472936,0.022197053171556,35.730805965092394,0.19763439825747597,78564.1648,3.6321185711083146,715.6999999999999,0.005538880789641975,1.3144007235186217e-05,0.29403949541651836,0.0,0.0,1.124011846083983,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T12:00,36.1,48.0,935.0,798.0,137.0,1.96,100550.0,23.3,3.1,0.76,38.1,0.123,0,1,0,1.0,39.24154654764054,45.31436966829055,0.02226177876240558,36.174347483606255,0.19520495671703603,87099.98879999999,3.873183919047069,794.75,0.006349519897788747,1.3816520672415603e-05,0.27904294269775326,0.0,0.0,1.121308851812276,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T13:00,36.1,49.0,848.0,712.0,136.0,1.75,100460.0,23.6,3.05,0.7,38.3,0.123,0,1,0,1.0,39.30981218177709,45.583945072767364,0.022471356623134292,36.6162356024694,0.1928873133737756,79408.8064,3.868212368250116,720.8,0.006064398971212857,1.1961855615280357e-05,0.2647365023072568,0.0,0.0,1.1200604317847702,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T14:00,35.3,53.0,662.0,452.0,210.0,1.75,100410.0,24.2,2.7,0.55,37.9,0.122,0,1,0,1.0,38.320878782186455,48.562972482474585,0.022772602774515496,36.97124841598985,0.1910034725693537,65644.304,3.4671483636726816,562.6999999999999,0.006002958947260624,9.016290467079434e-06,0.253107855366381,0.0,0.0,1.1230574358458392,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T15:00,34.6,55.0,516.0,365.0,151.0,1.81,100370.0,24.4,2.45,0.44,37.3,0.122,0,1,0,1.0,37.05865153134661,51.11205553089055,0.022474279015879534,37.21044709856513,0.1895784475650497,50720.5424,3.0774415275816334,438.59999999999997,0.005898749225242111,6.855012622303958e-06,0.24431140472252913,0.0,0.0,1.1271779049169741,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T16:00,34.6,55.0,417.0,306.0,111.0,0.92,100310.0,24.3,2.45,0.34,36.7,0.121,0,1,0,1.0,36.4304367202586,52.92405434517186,0.022532416629700826,37.362687672043165,0.18847289692342034,40601.246399999996,2.863511508331626,354.45,0.004405177260401978,5.454807013678371e-06,0.2374870180458046,0.0,0.0,1.1287900450171788,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T17:00,34.1,57.0,282.0,210.0,72.0,0.89,100350.0,24.3,2.31,0.22,36.0,0.121,0,1,0,1.0,35.65344808227342,54.75744720011003,0.022396515978512877,37.441897757468745,0.18764685348494503,27349.1328,2.637170564257158,239.7,0.004219854000421162,3.736669359573696e-06,0.23238798447496936,0.0,0.0,1.1320814771288046,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T18:00,33.2,61.0,83.0,53.0,30.0,0.72,100470.0,24.8,1.97,0.07,34.9,0.121,1,1,0,1.0,34.25211391567771,58.70384048546789,0.022321835810463476,37.415453319222976,0.18719031269693762,8359.472,2.227673891002762,70.55,0.003707224428506099,1.3463721105412144e-06,0.2295698314625779,0.0,0.0,1.1386021547662695,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T19:00,32.2,68.0,0.0,0.0,0.0,0.91,100530.0,25.6,1.51,0.03,33.7,0.121,0,1,0,1.0,32.814157717947616,65.93787544004492,0.02324572797021929,37.2897440063695,0.1953431958727757,0.0,1.6955952584404361,0.0,0.003657133785754518,3.701808159323659e-07,0.27989627081960317,0.0,0.0,1.144636465638791,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T20:00,31.4,74.0,0.0,0.0,0.0,1.04,100570.0,26.3,1.18,0.01,32.9,0.121,0,0,0,1.0,31.83099565557486,72.3696656509536,0.02421541183208455,37.12064111046702,0.1952848262196892,0.0,1.3012655036114547,0.0,0.002349053142843316,2.8372539576199045e-07,0.2795359643190692,0.0,0.0,1.1487833197437674,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T21:00,30.9,79.0,0.0,0.0,0.0,0.78,100630.0,26.9,0.92,0.0,32.3,0.121,0,0,0,1.0,31.2088501006989,77.67278957754894,0.02514015958274314,36.938702276487895,0.19523966602916165,0.0,1.0150588747458582,0.0,0.0018227750880910774,2.2110074756100384e-07,0.2792571977108744,0.0,0.0,1.1518183333598095,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T22:00,30.6,82.0,0.0,0.0,0.0,0.78,100610.0,27.1,0.79,0.0,31.9,0.121,0,0,0,1.0,30.823441970769725,81.10527432082964,0.02571405187115162,36.75079391675317,0.19520357523295764,0.0,0.8403677076389182,0.0,0.0017448183634762647,1.829033791269822e-07,0.2790344150182571,0.0,0.0,1.1530495128821951,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-14T23:00,30.3,84.0,0.0,0.0,0.0,0.78,100640.0,27.3,0.7,0.0,31.5,0.121,0,0,0,1.0,30.517606261611927,83.2224059005252,0.025954849818524858,36.560732082470345,0.19517287499488578,0.0,0.7332939606359363,0.0,0.0017395452260018846,1.5949072349557556e-07,0.27884490737583817,0.0,0.0,1.1545549586893937,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T00:00,30.0,86.0,0.0,0.0,0.0,0.76,100620.0,27.4,0.6,0.0,31.2,0.121,0,0,0,1.0,30.219829808375213,85.16045472892286,0.02613635766308672,36.36926876371808,0.19514605859454856,0.0,0.6376344590558567,0.0,0.0017078900541292329,1.3860254609470623e-07,0.27867937404042326,0.0,0.0,1.1554585587872142,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T01:00,29.8,87.0,0.0,0.0,0.0,0.76,100570.0,27.4,0.56,0.0,30.9,0.121,0,0,0,1.0,29.98191361110268,86.38903551303547,0.026174861022504523,36.17702596653496,0.19512241599791574,0.0,0.5769232301203306,0.0,0.001671249125133229,1.253400777216892e-07,0.2785334320858997,0.0,0.0,1.1557908122384457,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T02:00,29.4,88.0,0.0,0.0,0.0,0.85,100560.0,27.1,0.5,0.0,30.6,0.121,0,0,0,1.0,29.659056794722716,87.11121441641824,0.02593638222638913,35.98432441146549,0.19510062829299385,0.0,0.5362754230996103,0.0,0.0018968454226385688,1.1645283731795777e-07,0.278398940080209,0.0,0.0,1.1569080767259559,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T03:00,29.2,88.0,0.0,0.0,0.0,0.95,100530.0,27.1,0.48,0.0,30.3,0.121,0,0,0,1.0,29.388333301042334,87.42273948105135,0.02564958405785669,35.78981649957673,0.19508019475263072,0.0,0.5152216303559869,0.0,0.0020126542644630444,1.1183029210511314e-07,0.27827280711500446,0.0,0.0,1.1575978762133763,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T04:00,29.1,89.0,0.0,0.0,0.0,0.89,100500.0,27.1,0.44,0.0,30.1,0.121,0,0,0,1.0,29.241150652306924,88.43526394264995,0.025739938811524,35.59616717602383,0.19506091704533493,0.0,0.46974108010851934,0.0,0.0018644369944921973,1.0191501109860306e-07,0.27815380892182057,0.0,0.0,1.1578156964514597,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T05:00,28.9,90.0,0.0,0.0,0.0,0.89,100530.0,27.1,0.41,0.0,29.8,0.121,0,0,0,1.0,29.07617379465469,89.31043869545447,0.0257623613970509,35.4047510386745,0.19504334020711658,0.0,0.43007788000970537,0.0,0.0018951551267334579,9.327328720104598e-08,0.27804530992047277,0.0,0.0,1.1587935211077185,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T06:00,29.0,89.0,23.0,10.0,13.0,1.08,100570.0,27.0,0.43,0.01,29.8,0.121,1,0,0,1.0,29.115574330415473,89.1042024920994,0.025758060905781584,35.22204196024524,0.1949980159913229,2481.3712,0.43937404098635513,19.55,0.0021944140045972254,4.1286700515066456e-07,0.27776553081063526,0.0,0.0,1.1591034851523814,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T07:00,30.0,81.0,161.0,72.0,89.0,0.95,100690.0,26.4,0.8,0.12,30.8,0.121,0,0,0,1.0,30.09598233489785,85.24643050172553,0.02598838007419495,35.09258633303121,0.20303762814855297,17299.2336,0.6294581695253418,136.85,0.0019355873486490802,2.7817588944892e-06,0.3273927663490925,0.0,0.0,1.1567346204680513,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T08:00,31.6,70.0,350.0,212.0,138.0,0.45,100690.0,25.5,1.38,0.26,32.3,0.12,0,0,0,1.0,32.055582557471475,79.57980793736527,0.026948370810749505,35.07781081155268,0.20225872853732282,35655.1712,0.9739880510745889,297.5,0.0015014478857156423,5.859255314604942e-06,0.32258474405754833,0.0,0.0,1.1493077005515355,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T09:00,33.0,62.0,572.0,377.0,195.0,0.45,100720.0,24.7,1.93,0.44,34.1,0.12,0,1,0,1.0,34.26858293679835,65.00012886054724,0.024737272926638798,35.20889396880302,0.20087809549338767,57196.568,1.889756597125292,486.2,0.0035964868187991347,9.395711331134948e-06,0.3140623178604177,0.0,0.0,1.1413741952155128,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T10:00,34.4,55.0,762.0,608.0,154.0,0.32,100620.0,24.1,2.42,0.59,35.8,0.12,0,1,0,1.0,36.42119506844583,56.71478531214442,0.02413483833651713,35.48281392606403,0.19894157859057146,72474.08959999999,2.6316002964244474,647.6999999999999,0.004012216919914678,1.2067149884158843e-05,0.30210850981834236,0.0,0.0,1.1323122820015783,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T11:00,35.1,52.0,824.0,698.0,126.0,0.22,100570.0,23.9,2.7,0.65,37.0,0.119,0,1,0,1.0,37.80533922496897,51.59378904743681,0.023568022911289527,35.84973287365049,0.19672473728396578,76944.9824,3.1731933886063524,700.4,0.004361333399368301,1.2531600740921266e-05,0.288424304222011,0.0,0.0,1.1267118986321554,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T12:00,35.8,50.0,895.0,690.0,205.0,0.57,100440.0,23.7,2.95,0.71,38.1,0.118,0,1,0,1.0,38.8124115955652,48.64930426602666,0.023388089579622563,36.26290628619159,0.19442803913092344,85972.39199999999,3.55417183655786,760.75,0.004680955678079056,1.2965343892686221e-05,0.27424715512915704,0.0,0.0,1.1216229419605785,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T13:00,36.2,49.0,828.0,658.0,170.0,1.08,100370.0,23.8,3.05,0.67,38.5,0.118,0,1,0,1.0,39.26562612907351,46.498629437385084,0.022871305420177953,36.682809693374054,0.19222741632828919,78845.008,3.794199497950436,703.8,0.005156244197591826,1.1503523839028403e-05,0.2606630637548715,0.0,0.0,1.1192152654226135,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T14:00,36.0,49.0,843.0,727.0,116.0,1.51,100270.0,23.6,3.02,0.68,38.6,0.117,0,1,0,1.0,39.24690983408403,45.512495149432894,0.022365155723617684,37.0828422770877,0.19018857377491877,78265.1584,3.8602607057563296,716.55,0.00574841344355364,1.1145923449291038e-05,0.24807761589456032,0.0,0.0,1.1181671635032204,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T15:00,33.9,57.0,658.0,509.0,149.0,1.84,100310.0,24.3,2.26,0.53,37.9,0.121,0,1,0,1.0,37.421975571340596,50.44243166845766,0.022595890833892077,37.41410272002872,0.1884366788604071,63146.17759999999,3.181833221576255,559.3,0.006303211916885926,8.351882202550507e-06,0.23726344975559943,0.0,0.0,1.1251862453430774,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T16:00,32.6,65.0,393.0,306.0,87.0,1.91,100350.0,25.2,1.72,0.32,36.4,0.121,0,1,0,1.0,35.05339240756079,59.10816090126053,0.023434902809398573,37.577989092340495,0.187248575184817,37644.8688,2.3060115234593113,334.05,0.006056616820710223,4.9068362014400325e-06,0.22992947644948766,0.0,0.0,1.134285579780893,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T17:00,32.3,66.0,180.0,111.0,69.0,0.91,100400.0,25.1,1.65,0.15,35.2,0.121,0,1,0,1.0,33.569002799777465,63.35245624247205,0.023241479197979066,37.579755307369936,0.1865977959233293,18267.5856,1.9030822934733016,153.0,0.004083896120774245,2.3573734196616804e-06,0.2259123205143785,0.0,0.0,1.1403429397483646,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T18:00,31.6,68.0,61.0,33.0,28.0,0.71,100450.0,25.0,1.47,0.05,34.0,0.121,1,1,0,1.0,32.409845582815244,66.03875601965008,0.022787876534219577,37.47528791419844,0.18629906690148404,6353.1071999999995,1.6525573915896055,51.85,0.003522523591716658,9.68472496472959e-07,0.22406831420669163,0.0,0.0,1.1452389444164672,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T19:00,30.8,71.0,0.0,0.0,0.0,1.12,100530.0,24.9,1.28,0.03,33.0,0.121,0,1,0,1.0,31.31274359727822,69.36250607128244,0.022575607305000484,37.30572832620412,0.19449898589138984,0.0,1.401114947910203,0.0,0.003927503665136933,3.0019500958908516e-07,0.274685098094999,0.0,0.0,1.1502810753281014,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T20:00,30.1,72.0,0.0,0.0,0.0,1.04,100550.0,24.5,1.19,0.01,32.2,0.12,0,0,0,1.0,30.501658328758797,71.02226741439993,0.02213093896719055,37.10498187927641,0.19444798810881614,0.0,1.2653686493510627,0.0,0.0023298345902386993,2.708000662352304e-07,0.27437029696800086,0.0,0.0,1.1535830507335656,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T21:00,29.8,72.0,0.0,0.0,0.0,0.98,100590.0,24.2,1.16,0.01,31.7,0.12,0,0,0,1.0,30.039157107953777,71.62074134439595,0.021767492261844094,36.89549550748567,0.19440062836415076,0.0,1.2068575286078724,0.0,0.002106253582575779,2.580029718557565e-07,0.27407795286512815,0.0,0.0,1.1558023982895018,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T22:00,29.4,75.0,0.0,0.0,0.0,1.03,100670.0,24.4,1.03,0.01,31.2,0.12,0,0,0,1.0,29.665061088196083,74.12061415793127,0.022075760518325774,36.68325941564239,0.19435649675895883,0.0,1.0771589833666955,0.0,0.002214608044455961,2.3004703200357295e-07,0.2738055355491286,0.0,0.0,1.1581506241847737,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-15T23:00,29.1,77.0,0.0,0.0,0.0,1.12,100710.0,24.6,0.94,0.01,30.9,0.12,0,0,0,1.0,29.33059218831466,76.26250350552534,0.022305122372798105,36.468813109528796,0.19431728928432584,0.0,0.9691649197580445,0.0,0.0023511528470608303,2.0679996572992226e-07,0.27356351410077684,0.0,0.0,1.1598919389147768,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T00:00,29.0,78.0,0.0,0.0,0.0,1.12,100670.0,24.7,0.88,0.0,30.6,0.12,0,0,0,1.0,29.148727609888304,77.59673906268182,0.022472017240644803,36.25441860600149,0.19428144356934746,0.0,0.9051443616552635,0.0,0.0022932699218626935,1.9298306912805832e-07,0.27334224425523124,0.0,0.0,1.16012877323263,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T01:00,28.8,80.0,0.0,0.0,0.0,1.17,100610.0,24.9,0.8,0.0,30.3,0.12,0,0,0,1.0,28.979638855628377,79.35450826905026,0.022770444314334837,36.042526333063094,0.19424815917338784,0.0,0.8260192498121364,0.0,0.0024075889724520095,1.7598066896207694e-07,0.2731367850209126,0.0,0.0,1.160086215046925,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.903349278266393,79.8258500876203,0.02281064690047122,35.83339985537548,0.19421710280406093,0.0,0.8036087455906449,0.0,0.0021477259348999405,1.710860210127081e-07,0.27294507903741316,0.0,0.0,1.1599178803516745,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.7739592709746,79.6436792477372,0.02259852665931861,35.62837257360049,0.19418625243778445,0.0,0.8048174418142087,0.0,0.0020735885740298197,1.712238023904996e-07,0.27275464467768185,0.0,0.0,1.1604149650592246,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.581490315777828,81.3128330213442,0.022830878498663842,35.42522337651133,0.19415671883867422,0.0,0.7306330940059045,0.0,0.002206946601748934,1.5533728940045984e-07,0.2725723385103347,0.0,0.0,1.161617002012973,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.44091872271104,81.62022043569665,0.022741686864876556,35.22385385595998,0.19412926741491,0.0,0.7127794596254007,0.0,0.0027004445833795805,1.5144728146727277e-07,0.2724028852772222,0.0,0.0,1.1622739431759663,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.507491310554126,81.99517974027418,0.022929511824816142,35.03197726900265,0.19407675803005026,2270.1888,0.7009404078329808,17.849999999999998,0.002813198956252932,4.328660101146276e-07,0.27207875327191516,0.0,0.0,1.1623638989230105,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.605824032558086,77.22433840745944,0.02292641709323719,34.8938745013141,0.20211715745449144,16173.2208,0.9447506639074468,133.45,0.0021494543252991703,2.748610794119864e-06,0.3217108484845151,0.0,0.0,1.1587224276923607,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.105873265662435,73.77424222379703,0.02374694516891481,34.845636972324506,0.20148516950860962,27294.995199999998,1.1853366525293723,213.35,0.0015090174651079902,4.260409722977211e-06,0.31780968832475076,0.0,0.0,1.153353166411241,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,32.93109201275744,64.71488089270422,0.022956075709563116,34.90511572524461,0.20042931164809777,47111.5744,1.7680448902280474,385.05,0.0031494268598754277,7.4412807470186415e-06,0.3112920472104801,0.0,0.0,1.147044589404015,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.579525438882584,56.07408591107583,0.022847413211035433,35.140320817954425,0.19863649649757492,73302.152,2.55003130579983,672.35,0.004501429041365751,1.2405759023108523e-05,0.30022528702206747,0.0,0.0,1.1365276359459933,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.377855745380586,49.83264446592156,0.02227247451670693,35.519278226085504,0.1963492454803871,80587.98879999999,3.213275885018713,731.85,0.005405735785203095,1.2966224366104811e-05,0.2861064535826364,0.0,0.0,1.12960921152349,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.30416901838928,47.551562212214876,0.022279425335903245,35.940000345931225,0.19402873969259138,83667.8128,3.5321375375167507,758.1999999999999,0.005812793319498228,1.2803602966155755e-05,0.2717823437814283,0.0,0.0,1.1256903117003445,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,37.80693352942192,47.57944295043098,0.02173603611778836,36.31796571397717,0.19200325605249605,67721.8256,3.4366442353615545,596.6999999999999,0.0052460029520128605,9.74567130944119e-06,0.25927935834874105,0.0,0.0,1.1270422179667305,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.385396430647624,47.59404778828308,0.021280141531777267,36.61999718762514,0.19031411944115237,67298.58080000001,3.358035647022712,576.3,0.0050452662255004496,9.041515781551882e-06,0.2488525891429159,0.0,0.0,1.127225915125782,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.08348398696689,48.15342229573358,0.02120029589488519,36.883491013771106,0.1888027501730998,60522.5808,3.2680992287459443,510.84999999999997,0.005355771169935891,7.768656072467005e-06,0.23952314921666548,0.0,0.0,1.1285474933065818,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.704584705665326,51.95352894677701,0.02130599319852699,37.05184532392926,0.18766592639090743,40282.932799999995,2.808497129725552,322.15,0.005811036885244953,4.891083937853772e-06,0.23250571846239157,0.0,0.0,1.1340371378090277,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.69392238882238,57.56156011481647,0.021256165833986207,37.07287097910903,0.18702138789636324,19199.3472,2.2192233561983996,141.95,0.004272353069304364,2.293285123952561e-06,0.22852708578002007,0.0,0.0,1.1415816994130439,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.27213912954081,62.20747600321074,0.02130945470550087,36.97738487559584,0.18672628364807847,6546.5664,1.8247689115190302,51.0,0.003696769553738482,9.990500750655798e-07,0.22670545461776836,0.0,0.0,1.1475802971992866,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.334577466013307,65.95372601757954,0.021491236181052652,36.81987270033646,0.19491982358720333,0.0,1.5589373282141445,0.0,0.0021050452679112117,3.3716795072944865e-07,0.2772828616494033,0.0,0.0,1.1506562452644347,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.7068097831989,70.00942638710853,0.022057477245278637,36.63518937399772,0.19486381087696603,0.0,1.3250271346390794,0.0,0.002192386402542202,2.862203585477208e-07,0.27693710417880263,0.0,0.0,1.1538360481466103,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.259965093267564,74.03398296338173,0.02277082360613083,36.44399698353557,0.19481641949050438,0.0,1.1182901714768145,0.0,0.0021574309498186934,2.413077402522848e-07,0.27664456475619986,0.0,0.0,1.1562242634752242,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.91967885332491,76.3376826385446,0.023051705096484663,36.24939855431714,0.19477551220590156,0.0,0.9993912711019974,0.0,0.002108936465895665,2.1545456620373576e-07,0.27639205065371336,0.0,0.0,1.1576374181832647,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.619267076222684,78.31511122465467,0.023267199834529035,36.05323322537235,0.19473868592958396,0.0,0.9002004892661462,0.0,0.0018621094961289773,1.9391082611783967e-07,0.2761647279603948,0.0,0.0,1.1591312267443719,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
