timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-01T00:00,29.6,83.0,0.0,0.0,0.0,0.81,100950.0,26.4,0.72,0.0,29.8,0.176,0,0,0,1.0,29.6,83.00000000000001,0.024633318950427478,29.6,0.4,0.0,0.7049358805204089,0.0,0.0015795000000000002,4.229615283122453e-07,1.0,0.0,0.0,1.1616214428759424,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T01:00,29.3,84.0,0.0,0.0,0.0,1.1,100880.0,26.4,0.63,0.0,29.6,0.176,0,0,0,1.0,29.398202593781892,84.2187042759205,0.02472277800465943,29.583601343698316,0.39992805869023124,0.0,0.6468411706299118,0.0,0.002218961565522572,3.8810470237794705e-07,1.0,0.0,0.0,1.1615902155857087,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T02:00,28.9,85.0,0.0,0.0,0.0,1.0,100820.0,26.1,0.59,0.0,29.4,0.176,0,0,0,1.0,29.053745430478145,85.00324193468762,0.02448998630131711,29.56138277483024,0.39986044955867617,0.0,0.6025900909901227,0.0,0.002075667535899102,3.615540545940736e-07,1.0,0.0,0.0,1.162222554711703,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T03:00,28.7,86.0,0.0,0.0,0.0,0.9,100780.0,26.1,0.54,0.0,29.2,0.176,0,0,0,1.0,28.78619780037398,86.21426050233775,0.02447924281395106,29.53249291332097,0.39979858431898085,0.0,0.5454259886516089,0.0,0.0018340960064608346,3.272555931909653e-07,1.0,0.0,0.0,1.1627908911545253,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T04:00,28.7,86.0,0.0,0.0,0.0,0.92,100820.0,26.1,0.55,0.0,28.8,0.176,0,0,0,1.0,28.701443370487898,86.61785504113007,0.024480314444798725,29.500444351522585,0.3997410460499856,0.0,0.526866104196674,0.0,0.0017953247393676668,3.161196625180044e-07,1.0,0.0,0.0,1.1635790279344913,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T05:00,28.6,86.0,0.0,0.0,0.0,1.02,100840.0,26.1,0.53,0.0,28.5,0.176,0,0,0,1.0,28.632649958334078,86.47764977541374,0.024349024115687103,29.46802376583093,0.3996839466857558,0.0,0.5302685067015265,0.0,0.002015863296028241,3.1816110402091586e-07,1.0,0.0,0.0,1.1640751493796364,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T06:00,28.6,86.0,19.0,2.0,17.0,1.02,100900.0,26.0,0.54,0.02,28.5,0.176,1,0,0,1.0,28.62661820287638,87.51559773087315,0.02463315393857277,29.437602650975126,0.3995633526502871,2270.1007999999997,0.48939508589637004,16.15,0.002010928028999405,1.0203870515378218e-06,1.0,0.0,0.0,1.1647910571800695,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T07:00,29.0,84.0,156.0,58.0,98.0,1.02,100980.0,26.1,0.62,0.11,29.7,0.175,0,0,0,1.0,29.095385759942637,92.85527470190185,0.02681293046579181,29.430881310556952,0.4072522560980338,17175.875200000002,0.28777603407415286,132.6,0.002066383884097233,6.139665620444492e-06,1.0,0.0,0.0,1.1639066130169413,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T08:00,30.2,75.0,326.0,146.0,180.0,0.71,101020.0,25.4,1.06,0.24,30.6,0.175,0,0,0,1.0,30.347618595028436,98.3801369207334,0.03040241673672268,29.479624317811407,0.4055737561916326,35020.831999999995,0.07011420030993332,277.09999999999997,0.0015493563085202111,1.2511568520185957e-05,1.0,1.2702377904314e-06,0.0,1.1595634701008757,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T09:00,31.6,66.0,535.0,311.0,224.0,0.32,101030.0,24.6,1.55,0.4,32.0,0.173,0,1,0,1.0,32.116313783711895,95.46758952711744,0.03243311502185094,29.60654839409803,0.4026084329929584,54960.857599999996,0.21692645909805996,454.75,0.0028280838106532254,2.0593905875458834e-05,1.0,0.0,0.0,1.1529591475696266,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T10:00,32.7,61.0,673.0,368.0,305.0,0.2,100990.0,24.1,1.93,0.52,33.3,0.172,0,1,0,1.0,33.66847340903397,80.15527703718594,0.029559949136153587,29.80921771176841,0.39836065709904767,69954.632,1.0362625744034784,572.05,0.0032029861470744495,2.6364007544642086e-05,1.0,0.0,0.0,1.1466722862779293,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T11:00,33.3,58.0,730.0,349.0,381.0,0.86,100950.0,23.9,2.15,0.57,34.3,0.17,0,1,0,1.0,34.646245377969066,72.55751504008937,0.02816361228179624,30.05806810362488,0.3933921158659076,77644.49440000001,1.5130887924555436,620.5,0.004065022331643168,2.8830353275473325e-05,1.0,0.0,0.0,1.1425769388409297,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T12:00,33.6,57.0,685.0,331.0,354.0,1.64,100940.0,23.9,2.23,0.55,34.7,0.169,0,1,0,1.0,35.012467261985385,66.34810944065629,0.026249426232065356,30.31609256256172,0.38833492099276096,72734.5696,1.8934427499804314,582.25,0.005234030055244795,2.733731564998826e-05,1.0,0.0,0.0,1.1411060464912202,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T13:00,33.3,58.0,601.0,271.0,330.0,1.64,100890.0,23.9,2.16,0.49,34.8,0.167,0,1,0,1.0,34.77125783537961,65.51330015896531,0.025595656701539314,30.5530526643688,0.3837001593040229,64498.191999999995,1.9146959302149003,510.84999999999997,0.0052591005785622,2.4137067558128938e-05,1.0,0.0,0.0,1.141434246804326,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T14:00,33.5,57.0,537.0,197.0,340.0,1.7,100790.0,23.8,2.24,0.45,34.8,0.166,0,1,0,1.0,34.64464558971036,64.47911365754774,0.025025846215503734,30.760000084131683,0.3795746789487502,59218.015999999996,1.9583317835271647,456.45,0.005221293442305459,2.17152490701163e-05,1.0,0.0,0.0,1.1407719486990044,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T15:00,33.2,59.0,342.0,78.0,264.0,0.72,100790.0,24.0,2.1,0.28,34.3,0.164,0,1,0,1.0,34.207056641703595,66.14760915500922,0.025093053821792072,30.925945800521955,0.37634315416536496,39384.1536,1.8215605280183422,290.7,0.0036756778612423305,1.4174436316811001e-05,1.0,0.0,0.0,1.142396083190664,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T16:00,32.6,61.0,222.0,33.0,189.0,0.71,100770.0,24.1,1.93,0.19,33.7,0.164,0,1,0,1.0,33.418081455603314,66.08550395816404,0.024052330556202494,31.0355274567592,0.37420894357668905,26185.473599999998,1.7463647914176388,188.7,0.003526748488707117,9.539318874850583e-06,1.0,0.0,0.0,1.1451088505655718,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T17:00,32.3,62.0,145.0,34.0,111.0,0.71,100740.0,24.2,1.82,0.13,33.1,0.163,0,0,0,1.0,32.79684503489246,66.26070559151096,0.023338153023107915,31.10207999488845,0.3727614898074252,16665.2464,1.6778924010067517,123.25,0.0018792805862817145,6.552985440604051e-06,1.0,0.0,0.0,1.1470924366830177,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T18:00,31.9,66.0,41.0,9.0,32.0,0.61,100810.0,24.7,1.61,0.05,32.4,0.163,1,0,0,1.0,32.222271513805175,69.96813388229135,0.02390448423974463,31.132858323225754,0.3719606230236587,4733.8368,1.4459814147391241,34.85,0.0015698197821068958,2.4358388488434745e-06,1.0,0.0,0.0,1.1500493158082672,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T19:00,31.2,70.0,0.0,0.0,0.0,1.0,100940.0,25.1,1.35,0.03,31.7,0.162,0,0,0,1.0,31.488627283761396,70.26338078865714,0.023084933492057758,31.130974728491605,0.3799994836188867,0.0,1.37356068588252,0.0,0.002178217265446971,8.241364115295119e-07,1.0,0.0,0.0,1.154305538433105,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T20:00,30.7,74.0,0.0,0.0,0.0,1.1,100990.0,25.5,1.14,0.01,31.1,0.162,0,0,0,1.0,30.887210501112605,74.00984643362143,0.023544972626300665,31.10872231925962,0.3798625575937567,0.0,1.1601548957034353,0.0,0.002283270012793744,6.960929374220612e-07,1.0,0.0,0.0,1.1571617822580755,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T21:00,30.2,78.0,0.0,0.0,0.0,1.2,101050.0,25.8,0.96,0.01,30.7,0.162,0,0,0,1.0,30.389226235259677,77.78114355853039,0.02409068093484755,31.07524275755379,0.37974798568931173,0.0,0.9640132047395396,0.0,0.0024689076582683936,5.784079228437237e-07,1.0,0.0,0.0,1.159748832336165,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T22:00,29.7,82.0,0.0,0.0,0.0,1.1,101080.0,26.2,0.77,0.0,30.2,0.162,0,0,0,1.0,29.902403014447433,81.58709355624478,0.024613856899639366,31.03175055862875,0.3796540612663973,0.0,0.7769087148334513,0.0,0.0022945941479811448,4.661452289000707e-07,1.0,0.0,0.0,1.161956714749892,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-01T23:00,29.2,85.0,0.0,0.0,0.0,1.3,101060.0,26.4,0.61,0.0,29.6,0.162,0,0,0,1.0,29.413952989570284,84.4528016746185,0.024812713510440655,30.978608791748673,0.37957791971776533,0.0,0.6378245467550947,0.0,0.002670092534483013,3.826947280530568e-07,1.0,0.0,0.0,1.163602262768853,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T00:00,28.8,87.0,0.0,0.0,0.0,1.2,101050.0,26.5,0.5,0.0,29.1,0.162,0,0,0,1.0,28.984952583603114,86.57558478412946,0.024849695721471752,30.916557402064818,0.3795147385269502,0.0,0.5372713630458583,0.0,0.002466641581141801,3.2236281782751496e-07,1.0,0.0,0.0,1.165139154488113,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T01:00,28.4,89.0,0.0,0.0,0.0,1.12,100980.0,26.4,0.42,0.0,28.8,0.162,0,0,0,1.0,28.590385896875596,88.49145517352494,0.024858562843152694,30.8471914192687,0.3794614664252559,0.0,0.4501945577517463,0.0,0.0023232043213361826,2.701167346510478e-07,1.0,0.0,0.0,1.1658545547167218,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T02:00,28.4,91.0,0.0,0.0,0.0,1.14,100950.0,26.7,0.35,0.0,28.5,0.162,0,0,0,1.0,28.43820624295924,90.92003288831201,0.0253291162950245,30.773082086097297,0.3794184238755861,0.0,0.3520714337918811,0.0,0.0022511557764669245,2.1124286027512867e-07,1.0,0.0,0.0,1.1660963013499859,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T03:00,28.4,89.0,0.0,0.0,0.0,1.04,100940.0,26.5,0.41,0.0,28.3,0.162,0,0,0,1.0,28.421759632864678,89.5626873447038,0.024928532387990743,30.699720772503348,0.3793783223056801,0.0,0.40431575379283524,0.0,0.0020456132592884665,2.4258945227570115e-07,1.0,0.0,0.0,1.166044377372736,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T04:00,28.3,89.0,0.0,0.0,0.0,1.04,100970.0,26.4,0.4,0.0,28.1,0.162,0,0,0,1.0,28.358386315090115,89.21273656476654,0.024745139215009485,30.627705489617398,0.37933359045894494,0.0,0.41633740076893533,0.0,0.002074932739322626,2.498024404613612e-07,1.0,0.0,0.0,1.166636093948879,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T05:00,28.0,90.0,0.0,0.0,0.0,1.12,101060.0,26.2,0.38,0.0,27.9,0.162,0,0,0,1.0,28.143268591299424,89.7328404129512,0.024597727105577224,30.55475888944251,0.37928966546190085,0.0,0.39134069378154246,0.0,0.002289694851898939,2.3480441626892546e-07,1.0,0.0,0.0,1.1685096782182791,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T06:00,28.0,91.0,19.0,4.0,15.0,1.36,101020.0,26.4,0.34,0.02,28.1,0.162,1,0,0,1.0,28.06514379632245,91.74424249628093,0.025041538468179577,30.482028690044203,0.3791863486296914,2199.736,0.31324750720429595,16.15,0.0026922410085453044,9.146985043225774e-07,1.0,0.0,0.0,1.1683501279184354,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T07:00,30.2,77.0,168.0,87.0,81.0,1.21,101070.0,25.6,1.0,0.13,30.3,0.162,0,0,0,1.0,29.619870921760896,87.4451160172089,0.02598054922382745,30.444496267814024,0.3868352090394526,17633.7744,0.521206513384108,142.79999999999998,0.0027336005599433726,6.738723908030464e-06,1.0,0.0,0.0,1.1629259423845595,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T08:00,31.3,68.0,350.0,181.0,169.0,0.98,101090.0,24.7,1.45,0.27,31.3,0.161,0,0,0,1.0,31.446265770161567,87.25883604997725,0.028603926628563283,30.48995816938861,0.38498971418306754,36745.8256,0.5871129016759431,297.5,0.002032098599641275,1.3739767741005566e-05,1.0,0.0,0.0,1.1561816453976161,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T09:00,32.0,65.0,510.0,248.0,262.0,0.73,101090.0,24.5,1.68,0.39,32.5,0.16,0,1,0,1.0,32.72235249851995,78.70827964077185,0.027613325429387058,30.609080354304787,0.38194389635163273,54097.788799999995,1.054437817465729,433.5,0.003480485044215724,2.0140162690479432e-05,1.0,0.0,0.0,1.1513581036776412,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T10:00,33.0,61.0,705.0,426.0,279.0,0.32,101060.0,24.4,1.98,0.54,33.9,0.159,0,1,0,1.0,34.055479333246296,79.2988096739021,0.029844101917356584,30.794578824716584,0.3776461950029879,71855.8896,1.104556224210305,599.25,0.003339761380302337,2.762898373452618e-05,1.0,0.0,0.0,1.1460215523989576,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T11:00,34.0,57.0,821.0,573.0,248.0,0.14,100970.0,24.3,2.27,0.64,35.2,0.157,0,1,0,1.0,35.38080020853434,75.67658250091425,0.030518459797441656,31.04218767036934,0.37225834240329214,80973.23520000001,1.3966768209776221,697.85,0.003516068544702721,3.2241256092586575e-05,1.0,0.0,0.0,1.14008250024218,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T12:00,34.6,55.0,860.0,673.0,187.0,0.8,100910.0,24.2,2.48,0.68,36.1,0.155,0,1,0,1.0,36.26705036985077,69.88382409061157,0.029503753701779847,31.326566687734495,0.3662975005478691,82259.1088,1.8155841568107673,731.0,0.004180156256427445,3.398435049408646e-05,1.0,0.0,0.0,1.136141472698221,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T13:00,34.8,55.0,913.0,742.0,171.0,0.82,100810.0,24.4,2.5,0.72,36.7,0.154,0,1,0,1.0,36.72810197538554,68.91036200351874,0.0297909765523754,31.628539972303475,0.3599901992797755,86360.1904,1.9221110086728332,776.05,0.0043459343453733385,3.60755166052037e-05,1.0,0.0,0.0,1.1333268458871752,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T14:00,34.6,56.0,656.0,386.0,270.0,0.92,100820.0,24.6,2.42,0.53,36.4,0.153,0,1,0,1.0,36.34987436826096,65.6552425628516,0.027837030414796685,31.89982752423708,0.3543701815642374,67227.248,2.079917599116109,557.6,0.004362217943098858,2.6339950559469665e-05,1.0,0.0,0.0,1.1348243994430316,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T15:00,32.6,66.0,461.0,246.0,215.0,1.2,100830.0,25.5,1.67,0.37,35.5,0.161,0,1,0,1.0,34.55327433049612,69.66677589585919,0.026910678021505503,32.08656113266122,0.3503181252072051,48132.216,1.6638774062804926,391.84999999999997,0.0048222556295500416,1.863157644376829e-05,1.0,0.0,0.0,1.141563563008304,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T16:00,31.5,71.0,398.0,260.0,138.0,1.0,100840.0,25.6,1.34,0.3,34.3,0.165,0,1,0,1.0,32.95461354538846,76.13588065900063,0.027040998754080746,32.19540240098748,0.347209269465632,39879.1712,1.197347868463332,338.3,0.0043091527502939556,1.5941908721078e-05,1.0,0.0,0.0,1.1476392964535986,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T17:00,30.9,73.0,171.0,95.0,76.0,0.42,100820.0,25.5,1.21,0.13,33.2,0.165,0,1,0,1.0,31.78113456538232,76.7159560141547,0.02560156835891114,32.23724716933556,0.34512883979770986,17721.862399999998,1.0934848131100408,145.35,0.003271499512944675,7.196840887866023e-06,1.0,0.0,0.0,1.1518273119544187,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T18:00,30.7,73.0,54.0,19.0,35.0,0.64,100860.0,25.3,1.19,0.05,32.3,0.165,1,0,0,1.0,31.061660753861485,77.64494935486135,0.02493370706033335,32.21534253598579,0.3442396884656815,5983.383999999999,1.007852232606556,45.9,0.0016551995331735175,2.670211339563933e-06,1.0,0.0,0.0,1.1550094980990797,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T19:00,30.4,75.0,0.0,0.0,0.0,0.89,100910.0,25.5,1.08,0.03,31.6,0.165,0,0,0,1.0,30.584104024984978,75.7626969212254,0.02371309550873756,32.161394034654585,0.3522745770723862,0.0,1.063365049613691,0.0,0.0019012359003432772,6.380190297682146e-07,1.0,0.0,0.0,1.1573989836064784,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T20:00,29.7,84.0,0.0,0.0,0.0,1.02,100970.0,26.7,0.67,0.0,30.9,0.164,0,0,0,1.0,29.994757297630514,82.67272079150972,0.025066260876099568,32.091170150059725,0.3521752287988298,0.0,0.7349866745744951,0.0,0.002218783955797598,4.4099200474469696e-07,1.0,0.0,0.0,1.1603386093136825,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T21:00,29.5,84.0,0.0,0.0,0.0,0.94,101010.0,26.6,0.64,0.0,30.2,0.164,0,0,0,1.0,29.6197376972596,84.25456970230596,0.02503243501463738,32.01110866100978,0.35210230588559754,0.0,0.6536546215286125,0.0,0.0019373039381145672,3.921927729171675e-07,1.0,0.0,0.0,1.1622360851693563,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T22:00,29.1,86.0,0.0,0.0,0.0,0.94,101030.0,26.5,0.57,0.0,29.6,0.164,0,0,0,1.0,29.286261547984388,85.7277027260219,0.025013149117323965,31.92631043566775,0.3520351955119042,0.0,0.5812281442907672,0.0,0.0019930647363274033,3.487368865744603e-07,1.0,0.0,0.0,1.1637479815427123,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-02T23:00,29.0,86.0,0.0,0.0,0.0,0.98,101020.0,26.4,0.55,0.0,29.2,0.164,0,0,0,1.0,29.077666523599035,86.28406026313067,0.024891399567415273,31.837182468546153,0.35197458137018345,0.0,0.5518870894664829,0.0,0.0019767297843007988,3.3113225367988973e-07,1.0,0.0,0.0,1.164435922870495,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-03T00:00,28.6,87.0,0.0,0.0,0.0,0.98,100980.0,26.3,0.49,0.0,28.9,0.164,0,0,0,1.0,28.788392019755563,86.76661093812795,0.0246390244691085,31.745817336288418,0.3519161651928023,0.0,0.5236390166038749,0.0,0.002066970075759829,3.1418340996232493e-07,1.0,0.0,0.0,1.165090006893978,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-03T01:00,28.2,90.0,0.0,0.0,0.0,1.17,100930.0,26.3,0.39,0.0,28.5,0.164,0,0,0,1.0,28.40537697404887,89.26644072052069,0.02482380921695591,31.649127546288003,0.35186507560504776,0.0,0.4153964180878895,0.0,0.002425383134125818,2.492378508527337e-07,1.0,0.0,0.0,1.1659922004580126,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-03T02:00,28.1,93.0,0.0,0.0,0.0,1.24,100880.0,26.8,0.27,0.0,28.3,0.164,0,0,0,1.0,28.194462149363265,92.51595742731229,0.025431929931015215,31.548024114559162,0.3518274046915935,0.0,0.28611052891255184,0.0,0.002481619591533261,1.716663173475311e-07,1.0,0.0,0.0,1.1662302647585665,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-03T03:00,27.9,93.0,0.0,0.0,0.0,1.2,100840.0,26.7,0.26,0.0,28.2,0.164,0,0,0,1.0,28.025080975855357,92.72402410645641,0.02525337894026328,31.446067829627548,0.3517975414563633,0.0,0.2754287157071884,0.0,0.0024266400115435043,1.6525722942431305e-07,1.0,0.0,0.0,1.1664234709995582,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-03T04:00,27.9,93.0,0.0,0.0,0.0,1.2,100820.0,26.6,0.28,0.0,28.0,0.164,0,0,0,1.0,27.949723818081306,92.99266907828871,0.025221962013114718,31.343824527335205,0.3517685270025523,0.0,0.26409783702408385,0.0,0.0023748294610062585,1.584587022144503e-07,1.0,0.0,0.0,1.1664839960791886,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-03T05:00,28.0,92.0,0.0,0.0,0.0,1.33,100840.0,26.5,0.31,0.0,27.8,0.164,0,0,0,1.0,28.000128437813604,92.29753697823703,0.025102813559930187,31.244273806002617,0.3517388083706888,0.0,0.2911499158604034,0.0,0.002593581760848198,1.7468994951624203e-07,1.0,0.0,0.0,1.1665201178985116,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-03T06:00,28.0,92.0,25.0,13.0,12.0,1.3,100880.0,26.7,0.29,0.01,28.0,0.164,1,0,0,1.0,28.071087336295022,93.08451645369243,0.025415653648210846,31.15204075502007,0.35162251771852115,2622.1888,0.26248438101591054,21.25,0.00258087180679293,1.1137406286095463e-06,1.0,0.0,0.0,1.166707931983599,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-03T07:00,29.5,86.0,196.0,139.0,57.0,1.1,100930.0,27.0,0.56,0.14,30.5,0.164,0,0,0,1.0,29.261270144263758,96.92013558801965,0.028240420017359616,31.0969412853499,0.3591749485368968,19253.396800000002,0.12524442803564728,166.6,0.002320780237312678,7.572146656821388e-06,1.0,2.775131672680971e-07,0.0,1.1626921754277955,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-03T08:00,31.3,72.0,419.0,337.0,82.0,0.7,100950.0,25.6,1.3,0.31,31.6,0.163,0,0,0,1.0,31.361819784970628,99.99999999999997,0.032632851362893574,31.12872135931529,0.357049937090609,39756.9568,8.881784197001252e-16,356.15,0.0014370454875707228,1.6026749999999997e-05,1.0,2.8370173561091396e-07,0.0,1.1549006277622627,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-03T09:00,32.9,62.0,633.0,534.0,99.0,0.6,100950.0,24.6,1.91,0.48,33.3,0.162,0,1,0,1.0,33.529380686706745,81.37726323537191,0.029791899769512784,31.260423924718133,0.3534061138307961,59187.05760000001,0.9649279924331946,538.05,0.0032354207833469005,2.4791206795459914e-05,1.0,0.0,0.0,1.1467379745035966,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-03T10:00,34.0,56.0,763.0,643.0,120.0,0.63,100900.0,24.0,2.35,0.59,34.8,0.16,0,1,0,1.0,35.16397920241779,73.2294504805317,0.029201022806644272,31.472145156368953,0.3484633719836351,71365.888,1.51891858545976,648.55,0.003683100017957003,3.009610115127585e-05,1.0,0.0,0.0,1.140093313504865,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-03T11:00,35.0,53.0,910.0,785.0,125.0,0.45,100830.0,23.9,2.65,0.71,36.1,0.158,0,1,0,1.0,36.539565929657435,70.9171800910116,0.030362968623209086,31.743477972189854,0.3425253700819465,84477.8,1.77962117762286,773.5,0.0037791842008400994,3.587527270657372e-05,1.0,0.0,0.0,1.1342417854459725,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-03T12:00,35.4,51.0,950.0,825.0,125.0,0.36,100780.0,23.9,2.79,0.75,36.9,0.156,0,1,0,1.0,37.343719186826455,67.32277999082542,0.030037165154477477,32.05479721724242,0.3359109866201257,87997.8,2.0891351117474652,807.5,0.003980772618486587,3.759098106704847e-05,1.0,0.0,0.0,1.130743196453688,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-03T13:00,36.0,50.0,931.0,796.0,135.0,0.32,100720.0,23.8,2.98,0.74,37.4,0.154,0,1,0,1.0,37.89567626267396,65.84211840792393,0.030215313488086412,32.37369177437912,0.32920120473884323,86677.624,2.250142962675855,791.35,0.00392853362326845,3.696083577760551e-05,1.0,0.0,0.0,1.1280646685391258,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
