timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,37.726922341246755,56.516665095840565,0.025713853059034106,35.24072863615332,0.24731228776201342,88542.3792,2.8384004306936306,793.05,0.004622677467658424,2.2460090648964208e-05,0.6006931343334162,0.0,0.0,1.1283408354756446,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,37.9020152843889,55.31453310185769,0.025392337442647267,35.68580036035,0.24342916939540438,86974.95839999999,2.9446552387529294,758.1999999999999,0.005136864136248276,2.0696171891785856e-05,0.5767232678728665,0.0,0.0,1.1265857081824628,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.215366494375345,55.51441624670146,0.024606635875726056,36.06759675948914,0.24006611019513316,75076.7072,2.8242992917830683,630.6999999999999,0.004946428977842639,1.672120677312243e-05,0.5559636431798344,0.0,0.0,1.1277312067306322,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,35.87895177340061,57.62059694466661,0.02384408153259404,36.31454471677087,0.23762716677210027,51808.99679999999,2.501085590701092,396.09999999999997,0.0048569712353591175,1.0453137411295666e-05,0.5409084368648165,0.0,0.0,1.1330590736572699,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.02676329119226,62.936288541909974,0.02365044947692212,36.42258357217206,0.2360194969389344,36129.473600000005,1.9744550092758102,284.75,0.004428934315093465,7.432946326402155e-06,0.5309845490057679,0.0,0.0,1.1400045081993175,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,32.93340070574344,65.43590164701007,0.023214673289220174,36.42920749249077,0.23494349078350432,20766.415999999997,1.7321408362218724,170.0,0.005013160706518029,4.556161469063052e-06,0.5243425357006439,0.0,0.0,1.1446458051633785,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,0,0,1.0,31.991134925697846,67.40398395307851,0.02274707403283574,36.34791600668249,0.2343973025364528,5842.5664,1.54909110441019,44.199999999999996,0.0032047763348927835,1.5204302537176875e-06,0.5209710033114371,0.0,0.0,1.1481804337303885,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.172094697011303,72.27484731681471,0.02334701049649192,36.20140436467502,0.24254252285480477,0.0,1.2578337171515508,0.0,0.002906688704096076,4.3112261302607936e-07,0.5712501410790418,0.0,0.0,1.1523008713008216,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.604697866051715,76.40798844265647,0.023941583305882055,36.03111134194503,0.24247207203328622,0.0,1.0362720449581504,0.0,0.0025159005122160566,3.549119377312996e-07,0.5708152594647298,0.0,0.0,1.155370812145649,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.04245519935005,81.06358789921126,0.024641821946293736,35.853535307700284,0.24241524883040502,0.0,0.8054429506810403,0.0,0.0023590352953038324,2.7568596557734806e-07,0.5704644989531175,0.0,0.0,1.157628242669068,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.226323977290374,76.37918179784863,0.023449538443860867,35.67497670574504,0.24236108775267245,0.0,1.015330948742725,0.0,0.0022386040753409908,3.473224846475222e-07,0.570130171312793,0.0,0.0,1.1571562960924966,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.559936687923194,72.17918489759543,0.02256212033959091,35.509035564807,0.24229193759025286,0.0,1.2189011715788425,0.0,0.0019833490899411935,4.1664722539274303e-07,0.569703318458351,0.0,0.0,1.1555410922467575,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.501061950108884,73.04993769379966,0.022762041445026623,35.35127070695068,0.24221729263609187,0.0,1.176786406804308,0.0,0.0022208065980875184,4.019261349868441e-07,0.5692425471363696,0.0,0.0,1.155306229354292,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.23689525773441,74.86407761589561,0.022997494247446102,35.19371765086181,0.2421478576964488,0.0,1.0811112594006058,0.0,0.0024339872540991214,3.689706906862058e-07,0.5688139363978322,0.0,0.0,1.1555083919115254,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,28.951432138280293,83.45955728656712,0.023911588065484806,35.02513432728543,0.2420930991327117,0.0,0.660699476369726,0.0,0.0027339952416066114,2.253550458305478e-07,0.5684759205722946,0.0,0.0,1.1599638983516813,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.42878036328486,85.7702562836187,0.02388213553533144,34.83673306490168,0.24205758338961833,0.0,0.5514498401352075,0.0,0.0020930236245599817,1.8801903571643913e-07,0.5682566875902366,0.0,0.0,1.16174314461358,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.595802814210668,84.43786338494225,0.023726871986270298,34.65129238752044,0.2420224050390395,0.0,0.6089553054087067,0.0,0.002148221753175338,2.0754641394441483e-07,0.5680395372780216,0.0,0.0,1.161215548042269,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.742715993776407,84.11841259702956,0.02382754326424348,34.475462689142326,0.24198422591623228,0.0,0.6267674689887235,0.0,0.001985749425730937,2.1352859431260687e-07,0.5678038636804462,0.0,0.0,1.1613428281916884,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.685474527260606,85.90832838358413,0.024258620914373804,34.31082999943788,0.24190474410984938,2463.736,0.5542878252834966,18.7,0.0025041336216363773,6.660669791109201e-07,0.5673132352459839,0.0,0.0,1.162601829290532,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.9161476729054,82.08583029471244,0.024782740086571987,34.192601796637675,0.2498648325932589,14817.686399999999,0.7564617007189613,113.89999999999999,0.002118541559953095,3.4394046427163884e-06,0.6164495839090055,0.0,0.0,1.1577658553685797,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,1,0,1.0,32.0559089701077,71.08722732918132,0.024072918542647308,34.20209354387339,0.24871836883671689,37538.705599999994,1.379086653007307,322.15,0.0034985123647351124,9.338149533057387e-06,0.6093726471402277,0.0,0.0,1.150219615866288,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.9491094187666,65.18157513895542,0.024394673343872915,34.3563707262083,0.24668368055263631,54556.92,1.8468411329141685,467.5,0.00376537002485909,1.3216781287047975e-05,0.5968128429175081,0.0,0.0,1.1431287574885618,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.22558709102928,61.74341279326186,0.024699766823390718,34.61039468242432,0.2440862266796457,68036.97119999999,2.1780113669541623,567.8,0.004167118907215545,1.559845494198076e-05,0.5807791770348499,0.0,0.0,1.1380580261788353,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.94877661608347,59.43723829608359,0.024684720498773866,34.912462616135485,0.24126979724338454,70993.2608,2.403068218346065,586.5,0.004456080840313337,1.56816953899772e-05,0.5633938101443491,0.0,0.0,1.1349445224648391,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.890416897939524,58.06083867908895,0.025310515575497437,35.266716219477416,0.23818248340862777,84563.16,2.615937995921645,723.35,0.004647994837635028,1.8572925414613617e-05,0.5443363173372084,0.0,0.0,1.1305986162613666,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.35279221924237,56.272977405370526,0.025118759259988833,35.66970396552612,0.23487238113129177,81274.1776,2.79695456514364,734.4,0.005140950086872279,1.8193166468782695e-05,0.5239035872301961,0.0,0.0,1.128354041984227,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,36.87583514638421,54.067516986617036,0.023552082456958598,36.04747203115564,0.2317820854439371,76415.8384,2.862743269716311,673.1999999999999,0.00568749040650151,1.61603652176014e-05,0.5048276879255377,0.0,0.0,1.1293033708882578,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.25249913536424,59.07082164811906,0.023663675003356883,36.30337187410768,0.22943998263998247,49329.8256,2.3336289334640483,419.05,0.00508877115609432,9.933639986514421e-06,0.49037026320976834,0.0,0.0,1.134795837027568,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.05341541072507,63.41813445599026,0.02386482964338436,36.41236207046634,0.22792269426002246,37203.108799999995,1.951679365178281,295.8,0.004143004145679419,6.965907728240666e-06,0.4810042855556942,0.0,0.0,1.139225199302557,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.68235023671935,67.00707587702878,0.023458440789847657,36.415024953735525,0.22697908545703704,19340.1648,1.6302507629871763,143.65,0.0037320620754453344,3.536476424974602e-06,0.4751795398582534,0.0,0.0,1.1442185064479393,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.54219188353421,68.68995864687892,0.022632669732026985,36.31800213569864,0.22654046863762362,5666.6544,1.450638510793358,44.199999999999996,0.0029309437684501864,1.3509785369393713e-06,0.4724720286273063,0.0,0.0,1.149757863324213,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.838253796630966,72.6751021111543,0.023059643512280594,36.1632594209785,0.23470624789778644,0.0,1.2163372137700637,0.0,0.001877943719293516,3.8159763539596246e-07,0.5228780734431262,0.0,0.0,1.1531079308229264,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.385885658177155,74.95896352869497,0.023212404538155647,35.98797732794558,0.23464143987803315,0.0,1.0862520449760384,0.0,0.00135808698124644,3.4052569317492563e-07,0.5224780239384763,0.0,0.0,1.15551506665414,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.199367932408222,75.52912145233746,0.023154846662404076,35.8103434639169,0.23458160027484593,0.0,1.05024793808186,0.0,0.0012668441193797067,3.2900611588267037e-07,0.5221086436718885,0.0,0.0,1.1565700728131032,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.02461560765256,76.10666807397332,0.0231127159075308,35.63422307583527,0.23452323798628388,0.0,1.0152418910838596,0.0,0.0017039811818336096,3.178204887915776e-07,0.521748382631382,0.0,0.0,1.1575814527319481,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.826626267068985,77.8464718532396,0.023389246154493965,35.45872025386104,0.23446829589073193,0.0,0.9306813737055215,0.0,0.0017966432218111984,2.911595172375957e-07,0.521409233893407,0.0,0.0,1.15833790972773,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.5571023582836,78.82999435971693,0.023341346704734922,35.28304481276606,0.23441754092773107,0.0,0.8756886161674435,0.0,0.002041568763089214,2.73790665167642e-07,0.5210959316526609,0.0,0.0,1.158793842469684,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.260096419491823,80.59172168340706,0.023481176762983197,35.10579906363891,0.23437060382963323,0.0,0.7891951861908337,0.0,0.002338410365897268,2.466106459198536e-07,0.5208061964792176,0.0,0.0,1.1591255400536098,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.03319801323783,80.87470460349921,0.0232744682352087,34.92750292547033,0.2343270646334869,0.0,0.7675686525794627,0.0,0.0023194921273287715,2.3972893102484007e-07,0.5205374360091785,0.0,0.0,1.1591888916333821,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.904767258115978,81.8489918542324,0.023390578283796627,34.75021205590028,0.23428512095554355,0.0,0.723079045392578,0.0,0.00201785392801077,2.2572149926419402e-07,0.5202785244169355,0.0,0.0,1.1594510998171015,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.80414427741921,82.84817649112867,0.023546541156155443,34.57546407735896,0.23424573701826862,0.0,0.6793086835027657,0.0,0.0018871681331074665,2.1195874335037139e-07,0.5200354136930162,0.0,0.0,1.1599528467376006,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.773779508140564,82.25916252046696,0.023340428989103476,34.403988830809524,0.23420721644201473,0.0,0.7014031185494596,0.0,0.001729248709294743,2.1875260821036464e-07,0.5197976323581156,0.0,0.0,1.1590310494304303,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.80376813651303,82.20310264061904,0.02336272320080173,34.24046009454909,0.23414442943765937,1460.6416,0.7048418924280462,11.049999999999999,0.002449769434541792,4.779378325132527e-07,0.5194100582571566,0.0,0.0,1.1599542916797108,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.20175060521913,81.98792919534505,0.023812299570070278,34.105084493867565,0.24224764601502993,8869.5728,0.7299603294267296,69.7,0.002294461952367924,2.0354136726575577e-06,0.5694299136730243,0.0,0.0,1.1581970147851661,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,30.087769434633397,80.51266942058612,0.02453434968285891,34.02625736069468,0.2416978043316604,19657.070399999997,0.8310318639599128,148.75,0.0017856190915458254,4.07113861788836e-06,0.5660358292077803,0.0,0.0,1.1559617622285305,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.514907417320444,72.92700003780739,0.02399373280252891,34.03236118343262,0.24067453287581977,36674.2288,1.2523911524532076,273.7,0.002975539166106058,7.314375764203313e-06,0.5597193387396282,0.0,0.0,1.1511186338617572,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.71592681462458,65.46209851610733,0.02420161805294804,34.172045375523815,0.2388830927638762,60820.2672,1.8083013220907498,484.5,0.003596305847835179,1.2557469620236233e-05,0.5486610664436803,0.0,0.0,1.1428621471672975,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,36.060311732584665,57.428848441351285,0.0239883642171283,34.48468667564559,0.23612047620732612,81132.744,2.537532412306396,720.8,0.004616565152908787,1.8052616457434818e-05,0.5316078778230008,0.0,0.0,1.133521153384565,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.13121736386317,53.181747704284305,0.02347138960318098,34.89935107041403,0.2328824019876255,82822.3792,2.9588202797994363,737.8,0.005688603476781027,1.7894562391943452e-05,0.511619765355713,0.0,0.0,1.1290475346458517,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.59914311413363,54.198670212337234,0.023276174083222533,35.26916639495837,0.23003739746520263,69585.7008,2.8117899347343447,581.4,0.005232116077925564,1.3759552092833883e-05,0.4940580090444607,0.0,0.0,1.1309869657411762,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.80391875182655,57.521211893865825,0.023710807175901263,35.548995981764264,0.2277372870228392,63865.08479999999,2.496639531802166,514.25,0.00545717525523911,1.1823377676808895e-05,0.4798597964372791,0.0,0.0,1.132995975045922,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,34.92637538146358,58.572919980646695,0.02306972894497784,35.737087486182375,0.22596141718088172,43415.39839999999,2.3198507308222767,345.95,0.004426042334644455,7.952344702558582e-06,0.46889763691902303,0.0,0.0,1.1356578715434937,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.62697680932057,62.85752246149087,0.023130313664240197,35.83129511694617,0.2246729567311537,35320.102399999996,1.9350384586042408,281.34999999999997,0.004176110472389008,6.371065819687888e-06,0.46094417735280063,0.0,0.0,1.1411494669447289,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.5240081101542,72.2836959570753,0.02379364576327431,35.83474158225534,0.2237664303641207,19868.9568,1.2828121634658296,164.04999999999998,0.0038799195333682245,3.7119710804411076e-06,0.45534833558099197,0.0,0.0,1.148683060686874,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,0,0,1.0,30.399343059516582,74.323995635519,0.023032474348886913,35.72689944833028,0.2233603537755886,3414.0128,1.1146537732792092,25.5,0.0016928402182110561,8.224928582995211e-07,0.4528416899727692,0.0,0.0,1.1540866469373188,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.82490191778511,75.11124385187817,0.022565330882590245,35.55968336495373,0.2315834015989346,0.0,1.045486197531344,0.0,0.0014991207822316582,3.1590489007163963e-07,0.5036012444378679,0.0,0.0,1.157884567996996,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.396489410096475,77.6749791180829,0.022799716632529544,35.379028849332535,0.23152984069736723,0.0,0.9149639886089194,0.0,0.001189881331137481,2.762846971670849e-07,0.5032706215886866,0.0,0.0,1.1605604756251247,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.140556554793413,79.11310011525433,0.02290097008617613,35.19567901628927,0.23148241368506456,0.0,0.8434818599965084,0.0,0.001204738754038597,2.545516216743822e-07,0.502977862253485,0.0,0.0,1.1620040341232847,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.938905435355842,80.74469287500526,0.023117976586406366,35.01263165054676,0.23143852119813604,0.0,0.7685865206682441,0.0,0.0015583500311657963,2.318242579853423e-07,0.5027069209761484,0.0,0.0,1.1625490562625782,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.810227517758054,82.7062454182849,0.02351400571851911,34.830865380457396,0.2313990889383045,0.0,0.6851711285001261,0.0,0.001635981220866851,2.0656409491385264e-07,0.5024635119648425,0.0,0.0,1.163505946974941,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.638917677319473,83.77228788956947,0.02359536903954675,34.6511172299953,0.2313633232919356,0.0,0.6365883479030097,0.0,0.0016291278853391422,1.9183312427522869e-07,0.5022427363699729,0.0,0.0,1.164166408663394,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
