timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,1,0,1.0,31.44310708254034,71.11534055515051,0.023308063781051193,36.20284010293916,0.2428316708453448,0.0,1.3307667206471425,0.0,0.0044438652491335315,4.5754554882612755e-07,0.5730350052181777,0.0,0.0,1.151275609071582,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.812498333438477,75.56850397550954,0.02394456389002087,36.03782940139171,0.24275733680536976,0.0,1.0859451219456804,0.0,0.002647471153580708,3.730717682535696e-07,0.5725761531195664,0.0,0.0,1.1545809561730034,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.247859804484378,80.18409463207651,0.024646327171552372,35.86459854211299,0.2426973903681245,0.0,0.8528293090134063,0.0,0.0024975444058705424,2.927964865740503e-07,0.5722061133834845,0.0,0.0,1.1568445121172737,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.19042384423944,76.52243124003687,0.023448041123165418,35.687742439354686,0.24264174811295064,0.0,1.00710075852058,0.0,0.0022647434021315018,3.455539807230559e-07,0.5718626426725348,0.0,0.0,1.1572932447538848,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.461240418966053,72.5175269681213,0.022547734072650785,35.51965145569635,0.2425734841933106,0.0,1.1973063366404428,0.0,0.0020632422243540022,4.105141452945727e-07,0.5714412604525345,0.0,0.0,1.1559167291773074,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.509314989559574,73.01938212399031,0.02276263421635723,35.360508433591484,0.24249930174714607,0.0,1.1786763520645747,0.0,0.002226881049974405,4.038027390809128e-07,0.5709833441181856,0.0,0.0,1.1552748297316957,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.316627444845896,74.54362258879628,0.022997755333399917,35.20379439886499,0.24242894028994497,0.0,1.0999025266928557,0.0,0.00248705471307395,3.7652898134982795e-07,0.5705490141354628,0.0,0.0,1.1552047960529346,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.36112100146871,81.65258535347536,0.02392125031610453,35.040276572288626,0.24237068100874393,0.0,0.7504156135640283,0.0,0.0029696756773357077,2.567274120907545e-07,0.5701893889428638,0.0,0.0,1.1583929667135915,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.623881570721846,84.86030657414541,0.023882193659621177,34.858702653338426,0.24233071644015314,0.0,0.593389769671667,0.0,0.0022412861848885284,2.0291889837793506e-07,0.5699426940750194,0.0,0.0,1.1609920607587878,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.57932129123624,84.51312714433182,0.023726638570958157,34.67438085366659,0.24229439936211128,0.0,0.6054314776449523,0.0,0.002160827339583469,2.0695531327465323e-07,0.5697185145809338,0.0,0.0,1.1612789777436037,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.702095715086156,84.30608304510969,0.023827800180169303,34.49706884853048,0.24225660570100035,0.0,0.6179058237944992,0.0,0.0019517694368693457,2.1113294054133673e-07,0.5694852203765454,0.0,0.0,1.1614991102583223,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.698997545286012,85.84669558732524,0.024259125778631443,34.33151442871134,0.24217708604735985,2463.736,0.5571483570719065,18.7,0.002513007617895228,6.69017315675498e-07,0.5689943583170362,0.0,0.0,1.1625497440239858,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.519825162495763,83.34758420875191,0.02462913275710412,34.208706895821244,0.2501384000793645,14817.686399999999,0.6873440548247189,113.89999999999999,0.0023841698789207047,3.423191913452524e-06,0.6181382720948426,0.0,0.0,1.1592818593839118,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.351009773027,81.02346519988278,0.026424981173816548,34.20493288827201,0.24900007440399732,37538.705599999994,0.8697235446997693,322.15,0.001572712951947982,9.178030530850984e-06,0.6111115703950453,0.0,0.0,1.1528822963095975,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.30687575414311,69.00611685091181,0.024968609771321384,34.343934823311265,0.24699488429015962,54556.92,1.5860754360485823,467.5,0.003279095349189986,1.3165645680810066e-05,0.5987338536429606,0.0,0.0,1.1455243825475583,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,34.769980842630716,63.91832122241282,0.024970845998673472,34.58609789594114,0.2444024310446886,68036.97119999999,2.0031072763759568,567.8,0.0038901709893904264,1.5589724898412065e-05,0.582731055831411,0.0,0.0,1.1397419258281805,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.678914767270925,60.58216565744786,0.024811588340922543,34.88091948915755,0.24158481843583965,70993.2608,2.3008705929586024,586.5,0.004312034294643665,1.570115561647027e-05,0.5653383854064176,0.0,0.0,1.1359362632393801,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.57149589741636,59.3578644940327,0.025455640122592597,35.22967339323246,0.23849331998008608,84563.16,2.4912959817301963,723.35,0.004488307021008312,1.859754177054073e-05,0.5462550616054697,0.0,0.0,1.1317627964899408,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.188996643780676,56.883614462216,0.025179534122783048,35.62820185112683,0.2351770153455864,81274.1776,2.733448587823609,734.4,0.005071000606219948,1.8238433324245634e-05,0.525784045343126,0.0,0.0,1.128949582350182,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,36.99611676131136,53.714851711274534,0.02354319481601607,36.006799395889075,0.23207607951951184,76415.8384,2.9036932026377853,673.1999999999999,0.00573170445835015,1.6230907441259693e-05,0.5066424661698262,0.0,0.0,1.1288654017316178,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.735471081990106,57.469464029877365,0.023605757073567143,36.27077975552874,0.22972005685108207,49329.8256,2.49029518454919,419.05,0.00529178623581828,1.0014919297950678e-05,0.49209911636470416,0.0,0.0,1.1330214753118413,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.440009478458244,61.96663790699021,0.02379511963086751,36.390726464558576,0.22818992799851837,37203.108799999995,2.073187625853016,295.8,0.004360191457905165,7.024984977185172e-06,0.482653876534064,0.0,0.0,1.1377933657244468,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,33.142920763721065,65.22344973923775,0.02339675333917975,36.40325161304279,0.22723663387448303,19340.1648,1.7633844011107125,143.65,0.004030940974243115,3.586392813236201e-06,0.4767693449042163,0.0,0.0,1.1424979530665362,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.935196766684115,67.10698230915824,0.02257948968168253,36.31619767414876,0.22679030313472498,5666.6544,1.5582709410362483,44.199999999999996,0.0033011183911483798,1.3859998252585924e-06,0.4740142168810184,0.0,0.0,1.1482767673565446,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,31.09324869938598,71.37597758694781,0.02295943380233709,36.168613568332944,0.23494944755115107,0.0,1.2928032128944285,0.0,0.0020879294770424703,4.0675155084346246e-07,0.524379305871303,0.0,0.0,1.1521414783348491,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.565912760393143,74.18242160655582,0.023195761711173137,35.99797869125884,0.23488132243077195,0.0,1.1315204016605658,0.0,0.001559956684481879,3.5572202981610027e-07,0.523958780436864,0.0,0.0,1.1548301370199765,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.285670143886133,75.1181528877499,0.023136344611939256,35.823002235099956,0.23481938201070734,0.0,1.0731756231376361,0.0,0.00137390824165655,3.371336783092224e-07,0.5235764321648602,0.0,0.0,1.1562411248190667,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.096464905534788,75.7970589933012,0.023108230061590143,35.64818817213006,0.23475978905247386,0.0,1.032642326475497,0.0,0.001771739404985826,3.24172391698959e-07,0.5232085743979867,0.0,0.0,1.1573071827098846,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.89928825913066,77.53815083270916,0.02338839746904748,35.473909967188,0.23470372885385052,0.0,0.9475791726223042,0.0,0.0018617875004753987,2.9727218261242837e-07,0.5228625237892007,0.0,0.0,1.1580601755661193,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.652638114515934,78.41665191001545,0.023339552679279153,35.29967658142314,0.23465173660717487,0.0,0.8977065778200544,0.0,0.002116973452175765,2.8145341028204286e-07,0.5225415839949066,0.0,0.0,1.1584282371805523,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.36527038358448,80.1345917885938,0.023481825877274726,35.12423276893922,0.234603372862624,0.0,0.8126963989144738,0.0,0.00241116073503376,2.5465502393138163e-07,0.5222430423618766,0.0,0.0,1.1587225527010248,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.117762843384043,80.50124439157902,0.023273907606208795,34.94755395144119,0.23455850943322715,0.0,0.7863884843989855,0.0,0.0023786804645941594,2.462808817638252e-07,0.5219661076125133,0.0,0.0,1.1588645877420034,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.957167167927576,81.61635559625077,0.02339081114077494,34.77121756999889,0.2345156069868515,0.0,0.7345687164232113,0.0,0.0020601335979199883,2.299352627483707e-07,0.5217012776966142,0.0,0.0,1.1592499952434134,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.844523006596493,82.66624123335838,0.023546644837880073,34.596887008629594,0.2344755609503662,0.0,0.6881202879195416,0.0,0.0019220600959947705,2.1529387897529918e-07,0.5214540799405322,0.0,0.0,1.1597977531240127,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.789076001284123,82.1886335393505,0.02333989210747999,34.425438466377834,0.23443658640184697,0.0,0.7048153442176885,0.0,0.001743750457725242,2.2041556188660882e-07,0.5212134963076974,0.0,0.0,1.1589723319211385,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.79744494269026,82.23364455259637,0.023363341227793242,34.26138970010742,0.23437358600849137,1460.6416,0.7033748323746707,11.049999999999999,0.0024455170122814128,4.787809863707766e-07,0.5208246049906875,0.0,0.0,1.1599785827142424,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.07389317082553,82.65178735944143,0.023838655998762132,34.12397693601936,0.24247718835828524,8869.5728,0.6978864315890796,69.7,0.0022009435544507053,2.029492878258115e-06,0.5708468417178102,0.0,0.0,1.1586869962266697,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.79287641442874,82.8393021021748,0.02484392388893733,34.03983243027468,0.24193003427231805,19657.070399999997,0.7195337253690011,148.75,0.0014905375783981728,4.043485944014108e-06,0.567469347359988,0.0,0.0,1.1570870075531257,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,0,0,1.0,31.04451965668254,87.30415736197735,0.028009760501540967,34.03678762474721,0.24092498904369336,36674.2288,0.571819672078338,273.7,0.0009916459199920621,7.10539040745595e-06,0.561265364467243,0.0,0.0,1.1528986531632945,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.0030860392148,71.67200399744819,0.025520849270383356,34.16307769354031,0.23917389171652925,60820.2672,1.4251867434591392,484.5,0.0029911613253797804,1.2472021254023847e-05,0.5504561217069707,0.0,0.0,1.1455231647311344,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.28668507034978,60.745808626261585,0.024377902064219227,34.45906867862672,0.23641980927805237,81132.744,2.2423519470914846,720.8,0.004207036991771074,1.8020883396938615e-05,0.5334556128274838,0.0,0.0,1.1363642723419145,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,36.74619979805155,54.45531267213919,0.023563729380971763,34.86145649988262,0.23318251912556534,82822.3792,2.8185740636700594,737.8,0.00554376236221689,1.791615106211561e-05,0.5134723402812675,0.0,0.0,1.1304502725102021,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.71115408078378,53.868847969080065,0.023268046671432667,35.22966708494296,0.23032964423077354,69585.7008,2.849412847647377,581.4,0.005278212890023693,1.3820986877781438e-05,0.495862001424528,0.0,0.0,1.130578127970991,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.02878368630844,56.8030909290606,0.023688401774037537,35.51481502397593,0.2280178531155775,63865.08479999999,2.5703830812977073,514.25,0.005544461431044239,1.1887358674218074e-05,0.48159168589862666,0.0,0.0,1.1321719499861835,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.20659706038037,57.61337267349743,0.023024868451288826,35.70950092364835,0.22623139015783192,43415.39839999999,2.4106139708608727,345.95,0.004570540136318705,8.006233929686155e-06,0.47056413677674025,0.0,0.0,1.1346258327985057,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,34.042600304031644,61.326910500251806,0.023064806973161066,35.812279493432804,0.22493286955283315,35320.102399999996,2.0620066499876475,281.34999999999997,0.00440664689345795,6.428478848045626e-06,0.46254857748662437,0.0,0.0,1.1396055217814347,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,32.19582023052904,69.52774654563359,0.02372065692663639,35.82846884256162,0.22401544702427406,19868.9568,1.4649972698492273,164.04999999999998,0.004284204344824853,3.7744443857116426e-06,0.4568854754584819,0.0,0.0,1.1461557649077603,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.793753775611723,71.98079997189934,0.022784810548289642,35.73308069209092,0.22360071702127335,3414.0128,1.24408316352297,25.5,0.0034271296227357433,8.604695710095182e-07,0.4543254137115639,0.0,0.0,1.1525890535990777,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,30.056142850290843,73.93676448667733,0.02249203056502332,35.57227543578397,0.2318179465050311,0.0,1.1094462149034015,0.0,0.0017335447802783134,3.3619485578213225e-07,0.5050490525001919,0.0,0.0,1.157001504399667,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.56773920638156,76.91162642323931,0.02278646649118531,35.3956839163894,0.2317615666762112,0.0,0.9556258879111716,0.0,0.0014064099302869486,2.893832213035659e-07,0.5047010288655013,0.0,0.0,1.1599039374732858,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.24773591865898,78.59588617536683,0.022884285774409235,35.21494798334821,0.23171217865853863,0.0,0.869731180091557,0.0,0.0013430102460174481,2.6321344286127017e-07,0.5043961645588805,0.0,0.0,1.1615921829802587,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,29.020859612084166,80.37679300992856,0.023115636984786928,35.0334106203749,0.23166699135484684,0.0,0.786990449083881,0.0,0.0016425676381617272,2.3804126741363088e-07,0.5041172305854743,0.0,0.0,1.1622337520306125,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.86295911480191,82.47042902542529,0.02351450249747622,34.85256246833339,0.23162664216027923,0.0,0.6966363179335446,0.0,0.001688192188460858,2.1060771644376282e-07,0.5038681614832051,0.0,0.0,1.1633027983188902,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.702504760025505,83.47690969555934,0.02359397425365329,34.67346460938093,0.23159010478014616,0.0,0.6505677098070524,0.0,0.001692169172022568,1.965921763323597e-07,0.5036426220996677,0.0,0.0,1.1639211698644976,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.464229089472738,85.02173563787699,0.023719676373209323,34.49496820764504,0.23155646737501287,0.0,0.5816527903681026,0.0,0.001919236293661833,1.7569461785644947e-07,0.5034349837963757,0.0,0.0,1.1642631577594136,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.275078727764196,85.57500956131425,0.023628079273067433,34.316283218769904,0.231525826569487,0.0,0.5540488850708853,0.0,0.0018411707261081704,1.6729367894558013e-07,0.5032458430215248,0.0,0.0,1.164415882660976,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.154653307787402,85.67190584574142,0.023499203711006195,34.139318340899806,0.23149595246589735,0.0,0.5464880740764757,0.0,0.001822835860396943,1.64950244844875e-07,0.503061434974675,0.0,0.0,1.1645344133977,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.0972439968585,86.70598302931316,0.02370806996893892,33.965210213862726,0.2314673089583502,0.0,0.5053568425936805,0.0,0.0017701197869034728,1.5248171122146562e-07,0.5028846231996925,0.0,0.0,1.1646406981271933,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.082952642142402,86.93108970386325,0.023750990115520048,33.79527687042586,0.23144022874592868,0.0,0.4963867225079701,0.0,0.0016639271686441847,1.497253638055219e-07,0.5027174613946215,0.0,0.0,1.1650428974929439,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.067207410380977,87.2331897990325,0.023812945755323913,33.63456617046695,0.2313789874420041,2182.1888,0.4844681763849006,17.0,0.0018342090995485357,5.303101430764174e-07,0.5023394286543463,0.0,0.0,1.1655664147824716,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.512754708436766,91.26177376001999,0.025528212138327976,33.52244586508128,0.23932492357589988,17405.2208,0.34028920912363914,145.35,0.002230203763969957,3.719072706409078e-06,0.5513884171351845,0.0,0.0,1.1639603900980795,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
