timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-01T00:00,29.6,83.0,0.0,0.0,0.0,0.81,100950.0,26.4,0.72,0.0,29.8,0.176,0,0,0,1.0,29.6,83.00000000000001,0.024633318950427478,29.6,0.4,0.0,0.7049358805204089,0.0,0.0015795000000000002,4.229615283122453e-07,1.0,0.0,0.0,1.1616214428759424,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T01:00,29.3,84.0,0.0,0.0,0.0,1.1,100880.0,26.4,0.63,0.0,29.6,0.176,0,0,0,1.0,29.398202593781892,84.2187042759205,0.02472277800465943,29.583601343698316,0.39992805869023124,0.0,0.6468411706299118,0.0,0.002218961565522572,3.8810470237794705e-07,1.0,0.0,0.0,1.1615902155857087,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T02:00,28.9,85.0,0.0,0.0,0.0,1.0,100820.0,26.1,0.59,0.0,29.4,0.176,0,0,0,1.0,29.053745430478145,85.00324193468762,0.02448998630131711,29.56138277483024,0.39986044955867617,0.0,0.6025900909901227,0.0,0.002075667535899102,3.615540545940736e-07,1.0,0.0,0.0,1.162222554711703,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T03:00,28.7,86.0,0.0,0.0,0.0,0.9,100780.0,26.1,0.54,0.0,29.2,0.176,0,0,0,1.0,28.78619780037398,86.21426050233775,0.02447924281395106,29.53249291332097,0.39979858431898085,0.0,0.5454259886516089,0.0,0.0018340960064608346,3.272555931909653e-07,1.0,0.0,0.0,1.1627908911545253,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T04:00,28.7,86.0,0.0,0.0,0.0,0.92,100820.0,26.1,0.55,0.0,28.8,0.176,0,0,0,1.0,28.701443370487898,86.61785504113007,0.024480314444798725,29.500444351522585,0.3997410460499856,0.0,0.526866104196674,0.0,0.0017953247393676668,3.161196625180044e-07,1.0,0.0,0.0,1.1635790279344913,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T05:00,28.6,86.0,0.0,0.0,0.0,1.02,100840.0,26.1,0.53,0.0,28.5,0.176,0,0,0,1.0,28.632649958334078,86.47764977541374,0.024349024115687103,29.46802376583093,0.3996839466857558,0.0,0.5302685067015265,0.0,0.002015863296028241,3.1816110402091586e-07,1.0,0.0,0.0,1.1640751493796364,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T06:00,28.6,86.0,19.0,2.0,17.0,1.02,100900.0,26.0,0.54,0.02,28.5,0.176,1,0,0,1.0,28.626633980774265,87.5155179090827,0.02463315270657763,29.439864982668055,0.39956335254604963,2270.1007999999997,0.48939866243688046,16.15,0.002010940954754822,1.0203891974621281e-06,1.0,0.0,0.0,1.1647909962808736,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T07:00,29.0,84.0,156.0,58.0,98.0,1.02,100980.0,26.1,0.62,0.11,29.7,0.175,0,0,0,1.0,29.095571170703263,92.85390513100329,0.02681280562539136,29.45389734923575,0.40725225403915716,17175.875200000002,0.28783427965199726,132.6,0.0020665314343754036,6.139700567791197e-06,1.0,0.0,0.0,1.1639058990253035,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T08:00,30.2,75.0,326.0,146.0,180.0,0.71,101020.0,25.4,1.06,0.24,30.6,0.175,0,0,0,1.0,30.348412056157493,98.36704394998065,0.030399671039688308,29.559223606486423,0.40557372861463115,35020.831999999995,0.0706841253169106,277.09999999999997,0.0015501946439002653,1.2511910475190144e-05,1.0,1.2530064061609816e-06,0.0,1.1595604385576992,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T09:00,31.6,66.0,535.0,311.0,224.0,0.32,101030.0,24.6,1.55,0.4,32.0,0.173,0,1,0,1.0,32.11831946032282,95.45696064957583,0.03243296351639648,29.786109031212128,0.4026083875928339,54960.857599999996,0.2174597933509137,454.75,0.002830348011156881,2.059422587601055e-05,1.0,0.0,0.0,1.1529515723872439,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T10:00,32.7,61.0,673.0,368.0,305.0,0.2,100990.0,24.1,1.93,0.52,33.3,0.172,0,1,0,1.0,33.67209750831328,80.11949112404263,0.02955238004782634,30.12706607670009,0.39836043963511464,69954.632,1.0383412742189613,572.05,0.0032062103724333933,2.6365254764531373e-05,1.0,0.0,0.0,1.1466587420963334,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T11:00,33.3,58.0,730.0,349.0,381.0,0.86,100950.0,23.9,2.15,0.57,34.3,0.17,0,1,0,1.0,34.65187451773512,72.52143794758751,0.02815787586084393,30.533452932538893,0.3933916521288215,77644.49440000001,1.5155506370545102,620.5,0.004068403100777642,2.8831830382232704e-05,1.0,0.0,0.0,1.142556043174546,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T12:00,33.6,57.0,685.0,331.0,354.0,1.64,100940.0,23.9,2.23,0.55,34.7,0.169,0,1,0,1.0,35.020101002477766,66.31414323417943,0.026246408499669877,30.946031680953656,0.38833417894162475,72734.5696,1.8961536424682608,582.25,0.005237217108901462,2.7338942185480956e-05,1.0,0.0,0.0,1.1410777799351692,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T13:00,33.3,58.0,601.0,271.0,330.0,1.64,100890.0,23.9,2.16,0.49,34.8,0.167,0,1,0,1.0,34.78072996268181,65.47312220278428,0.0255925896235994,31.317970129350837,0.38369909618567416,64498.191999999995,1.9179320908899649,510.84999999999997,0.0052630314524801085,2.413900925453398e-05,1.0,0.0,0.0,1.141399135626906,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T14:00,33.5,57.0,537.0,197.0,340.0,1.7,100790.0,23.8,2.24,0.45,34.8,0.166,0,1,0,1.0,34.655769307659206,64.43317981773056,0.0250225335516566,31.638643510797124,0.37957323827474126,59218.015999999996,1.9620732460403443,456.45,0.005225961640039997,2.1717493947624206e-05,1.0,0.0,0.0,1.1407307226185777,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T15:00,33.2,59.0,342.0,78.0,264.0,0.72,100790.0,24.0,2.1,0.28,34.3,0.164,0,1,0,1.0,34.219725133095146,66.08269671206139,0.025085056271780603,31.884413229912628,0.37634126002074175,39384.1536,1.8263391595181195,290.7,0.0036845923714386762,1.417730349571087e-05,1.0,0.0,0.0,1.1423489984137254,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T16:00,32.6,61.0,222.0,33.0,189.0,0.71,100770.0,24.1,1.93,0.19,33.7,0.164,0,1,0,1.0,33.43169829520093,66.01779514744192,0.024044920934691544,32.034334183528195,0.37420652361209333,26185.473599999998,1.7511841678971796,188.7,0.00353702578072756,9.542210500738306e-06,1.0,0.0,0.0,1.1450579905056704,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T17:00,32.3,62.0,145.0,34.0,111.0,0.71,100740.0,24.2,1.82,0.13,33.1,0.163,0,1,0,1.0,32.810989884771985,66.19152920226277,0.023331240805134604,32.11679524587327,0.37275854982388185,16665.2464,1.6826690696821327,123.25,0.0032803525114378194,6.5558514418092795e-06,1.0,0.0,0.0,1.147039405574964,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T18:00,31.9,66.0,41.0,9.0,32.0,0.61,100810.0,24.7,1.61,0.05,32.4,0.163,1,0,0,1.0,32.23627963709397,69.86921982291659,0.023888465606976817,32.14153359847992,0.3719549643749899,4733.8368,1.451890839050523,34.85,0.0015842660937973208,2.4393845034303136e-06,1.0,0.0,0.0,1.1499965628403763,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T19:00,31.2,70.0,0.0,0.0,0.0,1.0,100940.0,25.1,1.35,0.03,31.7,0.162,0,0,0,1.0,31.50318994225573,70.20280872877258,0.02308298901466195,32.11668284693046,0.37999330453390756,0.0,1.3774959187285285,0.0,0.002189090733455739,8.26497551237117e-07,1.0,0.0,0.0,1.1542503617341262,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T20:00,30.7,74.0,0.0,0.0,0.0,1.1,100990.0,25.5,1.14,0.01,31.1,0.162,0,0,0,1.0,30.901445555202088,73.9527165476205,0.02354478461095518,32.06726659783113,0.37985598432723205,0.0,1.1636484733338976,0.0,0.0022934360141571883,6.981890840003385e-07,1.0,0.0,0.0,1.157107606358564,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T21:00,30.2,78.0,0.0,0.0,0.0,1.2,101050.0,25.8,0.96,0.01,30.7,0.162,0,0,0,1.0,30.40302270996107,77.72368587296553,0.024090790810951904,32.00737182539757,0.3797410481608867,0.0,0.9672689999001878,0.0,0.0024780379412818786,5.803613999401127e-07,1.0,0.0,0.0,1.1596961217906319,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T22:00,29.7,82.0,0.0,0.0,0.0,1.1,101080.0,26.2,0.77,0.0,30.2,0.162,0,0,0,1.0,29.915833439377,81.52846884007482,0.024614047285393726,31.938191703649263,0.37964678233760707,0.0,0.7799833374471037,0.0,0.0023041700591651293,4.6799000246826216e-07,1.0,0.0,0.0,1.1619052223983728,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-01T23:00,29.2,85.0,0.0,0.0,0.0,1.3,101060.0,26.4,0.61,0.0,29.6,0.162,0,0,0,1.0,29.426946582080188,84.39409189267988,0.02481296564024223,31.86006982513874,0.3795703180311261,0.0,0.6407125286527826,0.0,0.0026780713810804022,3.8442751719166953e-07,1.0,0.0,0.0,1.1635522940788494,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T00:00,28.8,87.0,0.0,0.0,0.0,1.2,101050.0,26.5,0.5,0.0,29.1,0.162,0,0,0,1.0,28.997594260773102,86.51677121006321,0.02484992431085111,31.773725490260667,0.3795068328982041,0.0,0.5400195926997338,0.0,0.0024750555736886993,3.2401175561984025e-07,1.0,0.0,0.0,1.1650904057529619,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T01:00,28.4,89.0,0.0,0.0,0.0,1.12,100980.0,26.4,0.42,0.0,28.8,0.162,0,0,0,1.0,28.602732249395533,88.43261648417158,0.024858801704124533,31.68073703430873,0.37945327064096646,0.0,0.4528201732751267,0.0,0.0023319388393000487,2.71692103965076e-07,1.0,0.0,0.0,1.1658068532387196,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T02:00,28.4,91.0,0.0,0.0,0.0,1.14,100950.0,26.7,0.35,0.0,28.5,0.162,0,0,0,1.0,28.450284239028562,90.8618897434157,0.025329652075277806,31.58365768378736,0.379409952367531,0.0,0.3545743415052982,0.0,0.002259982116288488,2.127446049031789e-07,1.0,0.0,0.0,1.1660496034280006,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T03:00,28.4,89.0,0.0,0.0,0.0,1.04,100940.0,26.5,0.41,0.0,28.3,0.162,0,0,0,1.0,28.433566665554313,89.50452164101273,0.02492844413913492,31.487960717337415,0.37936957746866334,0.0,0.40684765187031724,0.0,0.002055106190367944,2.4410859112219033e-07,1.0,0.0,0.0,1.16599872659596,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T04:00,28.3,89.0,0.0,0.0,0.0,1.04,100970.0,26.4,0.4,0.0,28.1,0.162,0,0,0,1.0,28.369880821911767,89.15696074605412,0.024745236346814223,31.39422623793934,0.37932457801459696,0.0,0.41876949560037646,0.0,0.0020840457575109395,2.5126169736022586e-07,1.0,0.0,0.0,1.1665916195795478,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T05:00,28.0,90.0,0.0,0.0,0.0,1.12,101060.0,26.2,0.38,0.0,27.9,0.162,0,0,0,1.0,28.15438238024582,89.67881760528525,0.02459790607694944,31.30015828386025,0.37928039650115614,0.0,0.3936541842468264,0.0,0.0022976866390384937,2.361925105480958e-07,1.0,0.0,0.0,1.1684665770531284,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T06:00,28.0,91.0,19.0,4.0,15.0,1.36,101020.0,26.4,0.34,0.02,28.1,0.162,1,0,0,1.0,28.075879850201854,91.68959766607315,0.025041371759179268,31.209149428513733,0.37917683337458435,2199.736,0.3155179601582354,16.15,0.0026988137016899635,9.160607760949411e-07,1.0,0.0,0.0,1.1683084865099032,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T07:00,30.2,77.0,168.0,87.0,81.0,1.21,101070.0,25.6,1.0,0.13,30.3,0.162,0,0,0,1.0,29.630357323215627,87.4131141889773,0.025985810847629125,31.173821788109418,0.38682548792648347,17633.7744,0.5228503161260707,142.79999999999998,0.0027272818862370714,6.7397101896756405e-06,1.0,0.0,0.0,1.1628856659663604,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T08:00,31.3,68.0,350.0,181.0,169.0,0.98,101090.0,24.7,1.45,0.27,31.3,0.161,0,0,0,1.0,31.45733038874832,87.14643392004793,0.02858398240917773,31.26067473850425,0.3849798027275056,36745.8256,0.5926643524257216,297.5,0.0020409625069484874,1.3743098611455431e-05,1.0,0.0,0.0,1.1561396480205108,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T09:00,32.0,65.0,510.0,248.0,262.0,0.73,101090.0,24.5,1.68,0.39,32.5,0.16,0,1,0,1.0,32.73341717957956,78.62406355424135,0.0275999407276097,31.46055418180504,0.38193262387039306,54097.788799999995,1.0592670221720142,433.5,0.0034890459820019586,2.014306021330321e-05,1.0,0.0,0.0,1.1513164557507285,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T10:00,33.0,61.0,705.0,426.0,279.0,0.32,101060.0,24.4,1.98,0.54,33.9,0.159,0,1,0,1.0,34.068203191284184,79.18341010980086,0.029820546331639147,31.76667024373477,0.377634290065106,71855.8896,1.1115004196037646,599.25,0.003350252292214735,2.7633150251762256e-05,1.0,0.0,0.0,1.145974088363983,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T11:00,34.0,57.0,821.0,573.0,248.0,0.14,100970.0,24.3,2.27,0.64,35.2,0.157,0,1,0,1.0,35.39536494967113,75.55320958901797,0.030491734651972233,32.16838279827362,0.37224561856529637,80973.23520000001,1.4048882966175578,697.85,0.0035270243802801547,3.224618297797053e-05,1.0,0.0,0.0,1.1400286831754634,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T12:00,34.6,55.0,860.0,673.0,187.0,0.8,100910.0,24.2,2.48,0.68,36.1,0.155,0,1,0,1.0,36.28367803675475,69.78126384549842,0.029485705184022947,32.62093802763419,0.3662839056092678,82259.1088,1.823426531438038,731.0,0.004189660285132778,3.398905591886282e-05,1.0,0.0,0.0,1.136080421224821,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T13:00,34.8,55.0,913.0,742.0,171.0,0.82,100810.0,24.4,2.5,0.72,36.7,0.154,0,1,0,1.0,36.74690789181281,68.80242339062296,0.029773047783120912,33.09735573810559,0.3599757216084374,86360.1904,1.930764775990208,776.05,0.0043560570398781286,3.608070886559412e-05,1.0,0.0,0.0,1.1332580705964064,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T14:00,34.6,56.0,656.0,386.0,270.0,0.92,100820.0,24.6,2.42,0.53,36.4,0.153,0,1,0,1.0,36.370821443209984,65.54973819276402,0.027822290759086352,33.51392409114138,0.3543547602702722,67227.248,2.0886997985521063,557.6,0.004373449472494377,2.6345219879131263e-05,1.0,0.0,0.0,1.1347475992728902,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T15:00,32.6,66.0,461.0,246.0,215.0,1.2,100830.0,25.5,1.67,0.37,35.5,0.161,0,1,0,1.0,34.57555456121622,69.56587895181124,0.026902973471586003,33.788396885829144,0.35030182158496864,48132.216,1.671475590274297,391.84999999999997,0.0048326582531165955,1.8636135354164572e-05,1.0,0.0,0.0,1.141480910465516,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T16:00,31.5,71.0,398.0,260.0,138.0,1.0,100840.0,25.6,1.34,0.3,34.3,0.165,0,1,0,1.0,32.97801161675913,76.01404220125536,0.02703112435796616,33.95205597024603,0.34719214357859013,39879.1712,1.205041834216153,338.3,0.004322075550368373,1.594652510052969e-05,1.0,0.0,0.0,1.1475515797300475,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T17:00,30.9,73.0,171.0,95.0,76.0,0.42,100820.0,25.5,1.21,0.13,33.2,0.165,0,1,0,1.0,31.805561461685212,76.57571990472569,0.025588072012865826,34.01275571774295,0.34511085644033046,17721.862399999998,1.101592553945324,145.35,0.0032924760047398096,7.201705532367193e-06,1.0,0.0,0.0,1.1517350507535635,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T18:00,30.7,73.0,54.0,19.0,35.0,0.64,100860.0,25.3,1.19,0.05,32.3,0.165,1,0,0,1.0,31.08514140809421,77.31189623071897,0.02485802866884391,33.96847492599247,0.34421973520569965,5983.383999999999,1.0242350680647645,45.9,0.0016781957299816744,2.680041040838858e-06,1.0,0.0,0.0,1.1549203552783822,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T19:00,30.4,75.0,0.0,0.0,0.0,0.89,100910.0,25.5,1.08,0.03,31.6,0.165,0,0,0,1.0,30.609427119289094,75.64208216498501,0.023707627121395916,33.87256480908884,0.352253630945377,0.0,1.0702031984053164,0.0,0.0019229004143964082,6.421219190431898e-07,1.0,0.0,0.0,1.1573024963175496,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T20:00,29.7,84.0,0.0,0.0,0.0,1.02,100970.0,26.7,0.67,0.0,30.9,0.164,0,0,0,1.0,30.019512481785476,82.56682873712741,0.02506767687508362,33.75518681267088,0.3521536396374145,0.0,0.7405290687894026,0.0,0.0022369890831567627,4.443174412736415e-07,1.0,0.0,0.0,1.1602438623329567,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T21:00,29.5,84.0,0.0,0.0,0.0,0.94,101010.0,26.6,0.64,0.0,30.2,0.164,0,0,0,1.0,29.64395648370894,84.14170283808348,0.025031746398965764,33.629271847962904,0.35208011034706144,0.0,0.6592578550460475,0.0,0.0019577157876284456,3.955547130276285e-07,1.0,0.0,0.0,1.1621431244383122,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T22:00,29.1,86.0,0.0,0.0,0.0,0.94,101030.0,26.5,0.57,0.0,29.6,0.164,0,0,0,1.0,29.309833060990027,85.6175138290806,0.025013025045828027,33.499886270162406,0.3520124124155875,0.0,0.5865121104620021,0.0,0.0020124003464553463,3.5190726627720123e-07,1.0,0.0,0.0,1.1636572875143365,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-02T23:00,29.0,86.0,0.0,0.0,0.0,0.98,101020.0,26.4,0.55,0.0,29.2,0.164,0,0,0,1.0,29.100640479722035,86.17532510179132,0.024891144536003162,33.36739999712654,0.3519512367328636,0.0,0.5570007738495071,0.0,0.001995751675342196,3.3420046430970426e-07,1.0,0.0,0.0,1.1643474145392716,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T00:00,28.6,87.0,0.0,0.0,0.0,0.98,100980.0,26.3,0.49,0.0,28.9,0.164,0,0,0,1.0,28.81065660619033,86.66058731756665,0.024638831585462415,33.233871070583874,0.35189228019874946,0.0,0.5285149248831691,0.0,0.002084619778729261,3.1710895492990144e-07,1.0,0.0,0.0,1.1650041008443148,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T01:00,28.2,90.0,0.0,0.0,0.0,1.17,100930.0,26.3,0.39,0.0,28.5,0.164,0,0,0,1.0,28.426867312202322,89.16378676474363,0.02482444172735831,33.096176765623376,0.3518406866313625,0.0,0.41989263719486214,0.0,0.0024399376075465427,2.5193558231691725e-07,1.0,0.0,0.0,1.1659091119675211,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T02:00,28.1,93.0,0.0,0.0,0.0,1.24,100880.0,26.8,0.27,0.0,28.3,0.164,0,0,0,1.0,28.215306242300535,92.41400830491912,0.025432948596859368,32.95519589787814,0.35180254551605217,0.0,0.29035962601339227,0.0,0.002495434241331978,1.7421577560803536e-07,1.0,0.0,0.0,1.1661496018172084,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T03:00,27.9,93.0,0.0,0.0,0.0,1.2,100840.0,26.7,0.26,0.0,28.2,0.164,0,0,0,1.0,28.0453445676796,92.62269077912934,0.02525385434542875,32.814460545829505,0.35177222576741835,0.0,0.2795942433761551,0.0,0.002440379902213033,1.6775654602569306e-07,1.0,0.0,0.0,1.1663449972464381,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T04:00,27.9,93.0,0.0,0.0,0.0,1.2,100820.0,26.6,0.28,0.0,28.0,0.164,0,0,0,1.0,27.969483858662716,92.89411550312586,0.02522259028635909,32.67450752659727,0.3517427701489287,0.0,0.268120603350519,0.0,0.0023885263789412774,1.608723620103114e-07,1.0,0.0,0.0,1.1664074491523515,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T05:00,28.0,92.0,0.0,0.0,0.0,1.33,100840.0,26.5,0.31,0.0,27.8,0.164,0,0,0,1.0,28.019298128893784,92.20239051382438,0.025103341672664564,32.538286636874545,0.3517126219279222,0.0,0.2950755597757424,0.0,0.002605755245001427,1.770453358654454e-07,1.0,0.0,0.0,1.1664458678655971,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T06:00,28.0,92.0,25.0,13.0,12.0,1.3,100880.0,26.7,0.29,0.01,28.0,0.164,1,0,0,1.0,28.08969347966825,92.98691807177116,0.025414939282306013,32.413369178266734,0.35159590579864747,2622.1888,0.266477188407086,21.25,0.002592740595633018,1.1161363130442517e-06,1.0,0.0,0.0,1.166635869982717,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T07:00,29.5,86.0,196.0,139.0,57.0,1.1,100930.0,27.0,0.56,0.14,30.5,0.164,0,0,0,1.0,29.279626889989437,96.87219197888659,0.028254633599492734,32.34979555045235,0.3591480055170896,19253.396800000002,0.1273288102354715,166.6,0.0023077296065232293,7.573397286141282e-06,1.0,2.587414069093149e-07,0.0,1.1626216028293332,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T08:00,31.3,72.0,419.0,337.0,82.0,0.7,100950.0,25.6,1.3,0.31,31.6,0.163,0,0,0,1.0,31.381011845323478,100.0,0.0326663688120487,32.42006386410115,0.35702304001677837,39756.9568,0.0,356.15,0.0014586827705644803,1.6026749999999997e-05,1.0,2.0569545135631548e-07,0.0,1.154827843967879,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T09:00,32.9,62.0,633.0,534.0,99.0,0.6,100950.0,24.6,1.91,0.48,33.3,0.162,0,1,0,1.0,33.546481579911784,81.0237560278338,0.029689180024384292,32.640963655202064,0.3533756255960097,59187.05760000001,0.9841846464580382,538.05,0.0032503432605379898,2.480276078787482e-05,1.0,0.0,0.0,1.146674034273389,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T10:00,34.0,56.0,763.0,643.0,120.0,0.63,100900.0,24.0,2.35,0.59,34.8,0.16,0,1,0,1.0,35.183877376415346,73.08079152756737,0.029171887102994194,32.98011553901897,0.3484317476671723,71365.888,1.529031797980017,648.55,0.0036969910282762366,3.0102169078788006e-05,1.0,0.0,0.0,1.1400197381477926,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T11:00,35.0,53.0,910.0,785.0,125.0,0.45,100830.0,23.9,2.65,0.71,36.1,0.158,0,1,0,1.0,36.56136448068175,70.75896692778808,0.030329205012727616,33.40820854179801,0.3424925681600651,84477.8,1.7914351941549373,773.5,0.003793707583815028,3.588236111649296e-05,1.0,0.0,0.0,1.1341619536081082,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T12:00,35.4,51.0,950.0,825.0,125.0,0.36,100780.0,23.9,2.79,0.75,36.9,0.156,0,1,0,1.0,37.36759665831222,67.16792245205073,0.030004664814757973,33.894062034135764,0.33587687354505324,87997.8,2.10176013577167,807.5,0.003995389910305695,3.7598556081463e-05,1.0,0.0,0.0,1.1306562471512278,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T13:00,36.0,50.0,931.0,796.0,135.0,0.32,100720.0,23.8,2.98,0.74,37.4,0.154,0,1,0,1.0,37.92186481133281,65.67512275523443,0.030178874820249987,34.385129121537794,0.3291656449533211,86677.624,2.2643501291244768,791.35,0.003944862616254004,3.6969360077474684e-05,1.0,0.0,0.0,1.1279696989201915,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.54736721623975,64.08611009745505,0.028892008942359555,34.820797183865935,0.32310256236179496,72350.7312,2.32159016086276,643.4499999999999,0.004386607031672878,3.0348204096517652e-05,1.0,0.0,0.0,1.127759533090899,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.47494950968555,63.2044088200757,0.02697098226895566,35.1409777035354,0.3182870042816477,56035.4608,2.2436382176459744,484.5,0.0045725582768147525,2.3148682930587582e-05,1.0,0.0,0.0,1.1321156996068966,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.6568106988976,67.05220065948147,0.02604104109241145,35.32356500841344,0.31490875775868704,35004.1648,1.8176976662402007,294.95,0.004491309924923478,1.4363368599744119e-05,1.0,0.0,0.0,1.1388028274423205,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
