timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-01T00:00,29.6,83.0,0.0,0.0,0.0,0.81,100950.0,26.4,0.72,0.0,29.8,0.176,0,0,0,1.0,29.6,83.00000000000001,0.024633318950427478,29.6,0.4,0.0,0.7049358805204089,0.0,0.0015795000000000002,4.229615283122453e-07,1.0,0.0,0.0,1.1616214428759424,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T01:00,29.3,84.0,0.0,0.0,0.0,1.1,100880.0,26.4,0.63,0.0,29.6,0.176,0,0,0,1.0,29.398202593781892,84.2187042759205,0.02472277800465943,29.583601343698316,0.39992805869023124,0.0,0.6468411706299118,0.0,0.002218961565522572,3.8810470237794705e-07,1.0,0.0,0.0,1.1615902155857087,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T02:00,28.9,85.0,0.0,0.0,0.0,1.0,100820.0,26.1,0.59,0.0,29.4,0.176,0,0,0,1.0,29.053745430478145,85.00324193468762,0.02448998630131711,29.56138277483024,0.39986044955867617,0.0,0.6025900909901227,0.0,0.002075667535899102,3.615540545940736e-07,1.0,0.0,0.0,1.162222554711703,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T03:00,28.7,86.0,0.0,0.0,0.0,0.9,100780.0,26.1,0.54,0.0,29.2,0.176,0,0,0,1.0,28.78619780037398,86.21426050233775,0.02447924281395106,29.53249291332097,0.39979858431898085,0.0,0.5454259886516089,0.0,0.0018340960064608346,3.272555931909653e-07,1.0,0.0,0.0,1.1627908911545253,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T04:00,28.7,86.0,0.0,0.0,0.0,0.92,100820.0,26.1,0.55,0.0,28.8,0.176,0,0,0,1.0,28.701443370487898,86.61785504113007,0.024480314444798725,29.500444351522585,0.3997410460499856,0.0,0.526866104196674,0.0,0.0017953247393676668,3.161196625180044e-07,1.0,0.0,0.0,1.1635790279344913,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T05:00,28.6,86.0,0.0,0.0,0.0,1.02,100840.0,26.1,0.53,0.0,28.5,0.176,0,0,0,1.0,28.632649958334078,86.47764977541374,0.024349024115687103,29.46802376583093,0.3996839466857558,0.0,0.5302685067015265,0.0,0.002015863296028241,3.1816110402091586e-07,1.0,0.0,0.0,1.1640751493796364,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T06:00,28.6,86.0,19.0,2.0,17.0,1.02,100900.0,26.0,0.54,0.02,28.5,0.176,1,0,0,1.0,28.626649758668727,87.51543808745761,0.02463315147460138,29.442127314361006,0.3995633524418128,2270.1007999999997,0.48940223897688995,16.15,0.002010953880423,1.0203913433861338e-06,1.0,0.0,0.0,1.1647909353816972,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T07:00,29.0,84.0,156.0,58.0,98.0,1.02,100980.0,26.1,0.62,0.11,29.7,0.175,0,0,0,1.0,29.095756578357012,92.85253523315504,0.026812680680402348,29.476913387888608,0.40725225197407605,17175.875200000002,0.28789253955739325,132.6,0.0020666789714660428,6.139735523734435e-06,1.0,0.0,0.0,1.1639051850465056,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T08:00,30.2,75.0,326.0,146.0,180.0,0.71,101020.0,25.4,1.06,0.24,30.6,0.175,0,0,0,1.0,30.349205504463324,98.35396202857753,0.03039692843798168,29.6388228950074,0.40557370104186435,35020.831999999995,0.07125362354641407,277.09999999999997,0.001551032508241617,1.2512252174127845e-05,1.0,1.2357887131566286e-06,0.0,1.1595574070793664,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T09:00,31.6,66.0,535.0,311.0,224.0,0.32,101030.0,24.6,1.55,0.4,32.0,0.173,0,1,0,1.0,32.12032500494052,95.44634467764072,0.032432815713932854,29.965669666892456,0.40260834221359365,54960.857599999996,0.21799262580879208,454.75,0.002832608482332753,2.0594545575485274e-05,1.0,0.0,0.0,1.1529439978029128,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T10:00,32.7,61.0,673.0,368.0,305.0,0.2,100990.0,24.1,1.93,0.52,33.3,0.172,0,1,0,1.0,33.67572134916607,80.08379372119828,0.02954483909996956,30.444914436268416,0.3983602224862755,69954.632,1.0404161282732423,572.05,0.0032094285823179294,2.6366499676963944e-05,1.0,0.0,0.0,1.1466451992004656,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T11:00,33.3,58.0,730.0,349.0,381.0,0.86,100950.0,23.9,2.15,0.57,34.3,0.17,0,1,0,1.0,34.65750304644985,72.48542586594634,0.02815215763911101,31.008837746953905,0.39339118904634834,77644.49440000001,1.5180102127466042,620.5,0.004071779120022112,2.883330612764796e-05,1.0,0.0,0.0,1.1425351505405668,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T12:00,33.6,57.0,685.0,331.0,354.0,1.64,100940.0,23.9,2.23,0.55,34.7,0.169,0,1,0,1.0,35.02773373324245,66.2802167560834,0.026243397976635635,31.575970766981072,0.3883334376806121,72734.5696,1.8988640975183357,582.25,0.005240400946627772,2.7340568458511002e-05,1.0,0.0,0.0,1.1410495185180631,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T13:00,33.3,58.0,601.0,271.0,330.0,1.64,100890.0,23.9,2.16,0.49,34.8,0.167,0,1,0,1.0,34.79020058275265,65.43299754811126,0.025589531202125614,32.082887535300394,0.38369803389248236,64498.191999999995,1.9211679268710182,510.84999999999997,0.005266957476050489,2.414095075612261e-05,1.0,0.0,0.0,1.1413640321959728,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T14:00,33.5,57.0,537.0,197.0,340.0,1.7,100790.0,23.8,2.24,0.45,34.8,0.166,0,1,0,1.0,34.66689080487406,64.38731734806919,0.02501923221699653,32.51728683861297,0.3795717984679243,59218.015999999996,1.9658142972940005,456.45,0.005230622898369409,2.17197385783764e-05,1.0,0.0,0.0,1.1406895077472257,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T15:00,33.2,59.0,342.0,78.0,264.0,0.72,100790.0,24.0,2.1,0.28,34.3,0.164,0,1,0,1.0,34.232389711538026,66.0180346065808,0.02507712542505003,32.84288049807414,0.37633936704843957,39384.1536,1.8311096121168804,290.7,0.0036934689311960015,1.4180165767270126e-05,1.0,0.0,0.0,1.1423019320592958,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T16:00,32.6,61.0,222.0,33.0,189.0,0.71,100770.0,24.1,1.93,0.19,33.7,0.164,0,1,0,1.0,33.44530948482357,65.95040262790144,0.024037594649467222,33.03314064532033,0.3742041059236844,26185.473599999998,1.7559928720770155,188.7,0.003547248996816613,9.545095723246208e-06,1.0,0.0,0.0,1.1450071560638004,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T17:00,32.3,62.0,145.0,34.0,111.0,0.71,100740.0,24.2,1.82,0.13,33.1,0.163,0,1,0,1.0,32.82512730223797,66.12273872474225,0.023324430226413256,33.131510093392535,0.37275561344777614,16665.2464,1.6874322047843626,123.25,0.0032924391583204404,6.558709322870617e-06,1.0,0.0,0.0,1.1469864072313745,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T18:00,31.9,66.0,41.0,9.0,32.0,0.61,100810.0,24.7,1.61,0.05,32.4,0.163,1,0,0,1.0,32.25025969898443,69.76971879000483,0.023872171524317597,33.15021859601288,0.3719497783729044,4733.8368,1.4578345823404266,34.85,0.0015985520071417519,2.4429507494042555e-06,1.0,0.0,0.0,1.1499439203732802,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T19:00,31.2,70.0,0.0,0.0,0.0,1.0,100940.0,25.1,1.35,0.03,31.7,0.162,0,0,0,1.0,31.5177416580858,70.14248637549747,0.023081094179342485,33.102400042146826,0.37998760003884824,0.0,1.381424183247257,0.0,0.0021999013171723008,8.288545099483541e-07,1.0,0.0,0.0,1.1541952317647723,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T20:00,30.7,74.0,0.0,0.0,0.0,1.1,100990.0,25.5,1.14,0.01,31.1,0.162,0,0,0,1.0,30.91567185641434,73.89569593207248,0.023544604324247348,33.02581948712954,0.3798498858911856,0.0,1.167141388442761,0.0,0.0023035499972654232,7.002848330656566e-07,1.0,0.0,0.0,1.157053468838723,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T21:00,30.2,78.0,0.0,0.0,0.0,1.2,101050.0,25.8,0.96,0.01,30.7,0.162,0,0,0,1.0,30.41681152555519,77.66631669646083,0.02409090312416043,32.939509081009,0.3797345854834668,0.0,0.9705249839350465,0.0,0.0024871288417140547,5.823149903610279e-07,1.0,0.0,0.0,1.1596434452945146,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T22:00,29.7,82.0,0.0,0.0,0.0,1.1,101080.0,26.2,0.77,0.0,30.2,0.162,0,0,0,1.0,29.929256520955835,81.46992951253516,0.024614239108262503,32.84464064276535,0.37963997823001705,0.0,0.7830582410027898,0.0,0.002313700291996283,4.698349446016738e-07,1.0,0.0,0.0,1.1618537627611607,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-01T23:00,29.2,85.0,0.0,0.0,0.0,1.3,101060.0,26.4,0.61,0.0,29.6,0.162,0,0,0,1.0,29.439933723002184,84.33545898833083,0.02481321792791808,32.741538279238156,0.37956319112949116,0.0,0.6436010332597979,0.0,0.0026860219008666805,3.8616061995587867e-07,1.0,0.0,0.0,1.1635023544875767,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T00:00,28.8,87.0,0.0,0.0,0.0,1.2,101050.0,26.5,0.5,0.0,29.1,0.162,0,0,0,1.0,29.0102298449092,86.4580331292196,0.02485015318873832,32.63090065461761,0.379499401998286,0.0,0.5427682979980921,0.0,0.0024834363246894657,3.256609787988552e-07,1.0,0.0,0.0,1.1650416845898373,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T01:00,28.4,89.0,0.0,0.0,0.0,1.12,100980.0,26.4,0.42,0.0,28.8,0.162,0,0,0,1.0,28.615072424037926,88.37385320586588,0.02485904077295075,32.51428939136913,0.37944554953948606,0.0,0.45544616995712506,0.0,0.002340635706693934,2.73267701974275e-07,1.0,0.0,0.0,1.1657591795299875,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T02:00,28.4,91.0,0.0,0.0,0.0,1.14,100950.0,26.7,0.35,0.0,28.5,0.162,0,0,0,1.0,28.462355862198848,90.80380922700961,0.02533018456077423,32.39423969501037,0.3794019554747176,0.0,0.3570779993684958,0.0,0.0022687687864585636,2.1424679962109748e-07,1.0,0.0,0.0,1.166002933883014,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T03:00,28.4,89.0,0.0,0.0,0.0,1.04,100940.0,26.5,0.41,0.0,28.3,0.162,0,0,0,1.0,28.445367129854997,89.44644760983921,0.024928360472812668,32.27620675312681,0.37936130724082084,0.0,0.4093790941701454,0.0,0.00206454949066159,2.4562745650208724e-07,1.0,0.0,0.0,1.165953104786584,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T04:00,28.3,89.0,0.0,0.0,0.0,1.04,100970.0,26.4,0.4,0.0,28.1,0.162,0,0,0,1.0,28.381368943255755,89.10126368997418,0.02474533562560023,32.16075276181636,0.3793160402097034,0.0,0.42120142808852945,0.0,0.0020931133806029287,2.5272085685311765e-07,1.0,0.0,0.0,1.1665471733047486,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T05:00,28.0,90.0,0.0,0.0,0.0,1.12,101060.0,26.2,0.38,0.0,27.9,0.162,0,0,0,1.0,28.165490616982414,89.62486155650528,0.02459808565883898,32.045563159049095,0.3792716021820704,0.0,0.3959678057344038,0.0,0.0023056461675543373,2.375806834406423e-07,1.0,0.0,0.0,1.1684235005975168,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T06:00,28.0,91.0,19.0,4.0,15.0,1.36,101020.0,26.4,0.34,0.02,28.1,0.162,1,0,0,1.0,28.086611321819728,91.63502265031323,0.025041207705334988,31.936275381324606,0.379167792748362,2199.736,0.3177883756544011,16.15,0.0027053671649464534,9.174230253926405e-07,1.0,0.0,0.0,1.1682668658406596,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T07:00,30.2,77.0,168.0,87.0,81.0,1.21,101070.0,25.6,1.0,0.13,30.3,0.162,0,0,0,1.0,29.640846761058235,87.3812220287098,0.02599110575131667,31.903152386886312,0.3868162414631549,17633.7744,0.5244914211652505,142.79999999999998,0.0027209471425390245,6.740694852699149e-06,1.0,0.0,0.0,1.1628453806768886,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T08:00,31.3,68.0,350.0,181.0,169.0,0.98,101090.0,24.7,1.45,0.27,31.3,0.161,0,0,0,1.0,31.468389523857304,87.03285725351523,0.028563609290901966,32.03139629189364,0.384970356469817,36745.8256,0.5982765178640737,297.5,0.002049783080668146,1.3746465910718443e-05,1.0,0.0,0.0,1.1560976745054112,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T09:00,32.0,65.0,510.0,248.0,262.0,0.73,101090.0,24.5,1.68,0.39,32.5,0.16,0,1,0,1.0,32.744493652710815,78.54064354805813,0.027586826328903042,32.31203251057957,0.3819218324393274,54097.788799999995,1.0640630044037827,433.5,0.0034975806155245707,2.0145937802642265e-05,1.0,0.0,0.0,1.1512747664557186,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T10:00,33.0,61.0,705.0,426.0,279.0,0.32,101060.0,24.4,1.98,0.54,33.9,0.159,0,1,0,1.0,34.080924140500244,79.06887000251467,0.029797263470988863,32.73876607781797,0.37762286894684144,71855.8896,1.118407720522466,599.25,0.0033606841469061574,2.7637294632313474e-05,1.0,0.0,0.0,1.1459266391099023,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T11:00,34.0,57.0,821.0,573.0,248.0,0.14,100970.0,24.3,2.27,0.64,35.2,0.157,0,1,0,1.0,35.409925124759944,75.43077209188681,0.03046531971708552,33.29458213080572,0.3722333828474315,80973.23520000001,1.413057784281758,697.85,0.0035379199287750547,3.225108467056905e-05,1.0,0.0,0.0,1.1399748880585938,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T12:00,34.6,55.0,860.0,673.0,187.0,0.8,100910.0,24.2,2.48,0.68,36.1,0.155,0,1,0,1.0,36.30030001727846,69.67922927595723,0.029467814556839368,33.91531334135155,0.3662708021381937,82259.1088,1.831249165312241,731.0,0.004199127922557114,3.399374949918734e-05,1.0,0.0,0.0,1.1360193971875718,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T13:00,34.8,55.0,913.0,742.0,171.0,0.82,100810.0,24.4,2.5,0.72,36.7,0.154,0,1,0,1.0,36.765706870950126,68.69501719371011,0.0297552725091523,34.566175226349436,0.35996173733547254,86360.1904,1.939400296845804,776.05,0.00436614038048666,3.608589017810748e-05,1.0,0.0,0.0,1.1331893290181192,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T14:00,34.6,56.0,656.0,386.0,270.0,0.92,100820.0,24.6,2.42,0.53,36.4,0.153,0,1,0,1.0,36.391759759313885,65.44475641937666,0.027807691632842232,35.12802410415724,0.3543398341553872,67227.248,2.097466312954354,557.6,0.004384632712631953,2.6350479787772612e-05,1.0,0.0,0.0,1.1346708416039082,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T15:00,32.6,66.0,461.0,246.0,215.0,1.2,100830.0,25.5,1.67,0.37,35.5,0.161,0,1,0,1.0,34.597824979829504,69.46533889386012,0.02689533365253923,35.4902357799918,0.3502860141229886,48132.216,1.679069138757752,391.84999999999997,0.004843023488693808,1.8640691483254646e-05,1.0,0.0,0.0,1.141398306282312,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T16:00,31.5,71.0,398.0,260.0,138.0,1.0,100840.0,25.6,1.34,0.3,34.3,0.165,0,1,0,1.0,33.00139735729736,75.89276311607493,0.027021359725824822,35.70871234862997,0.3471755146568092,39879.1712,1.212724693885721,338.3,0.004334932938722412,1.595113481633143e-05,1.0,0.0,0.0,1.1474639226305552,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T17:00,30.9,73.0,171.0,95.0,76.0,0.42,100820.0,25.5,1.21,0.13,33.2,0.165,0,1,0,1.0,31.829970317413693,76.43674895829221,0.025574889473084332,35.788266666968795,0.34509337257197487,17721.862399999998,1.1096596434765669,145.35,0.0033132053086778294,7.2065457860859385e-06,1.0,0.0,0.0,1.1516428724552246,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T18:00,30.7,73.0,54.0,19.0,35.0,0.64,100860.0,25.3,1.19,0.05,32.3,0.165,1,0,0,1.0,31.108882492773667,76.9834613124842,0.024783947116060943,35.721615850018345,0.34420066197210775,5983.383999999999,1.0404663147956583,45.9,0.0017011274199835009,2.6897797888773944e-06,1.0,0.0,0.0,1.154830237738582,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T19:00,30.4,75.0,0.0,0.0,0.0,0.89,100910.0,25.5,1.08,0.03,31.6,0.165,0,0,0,1.0,30.634750958073226,75.52251648778666,0.023702423615033864,35.58374579906798,0.35223357501223407,0.0,1.0770125026954829,0.0,0.0019443206220865865,6.462075016172897e-07,1.0,0.0,0.0,1.1572060222787808,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T20:00,29.7,84.0,0.0,0.0,0.0,1.02,100970.0,26.7,0.67,0.0,30.9,0.164,0,0,0,1.0,30.04424334977413,82.46113804486393,0.02506907356968305,35.419213025245874,0.35213294107303095,0.0,0.7460759268395183,0.0,0.0022550266445810216,4.476455561037109e-07,1.0,0.0,0.0,1.1601492238679352,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T21:00,29.5,84.0,0.0,0.0,0.0,0.94,101010.0,26.6,0.64,0.0,30.2,0.164,0,0,0,1.0,29.66814759646631,84.02926083575501,0.0250310956142431,35.24744373708064,0.3520588054948109,0.0,0.6648565267365454,0.0,0.001977890826104766,3.989139160419272e-07,1.0,0.0,0.0,1.1620502847733627,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T22:00,29.1,86.0,0.0,0.0,0.0,0.94,101030.0,26.5,0.57,0.0,29.6,0.164,0,0,0,1.0,29.333377551481984,85.50768307267478,0.02501292172208337,35.07346994732189,0.3519905203839422,0.0,0.5917936857911799,0.0,0.0020315271174405547,3.550762114747079e-07,1.0,0.0,0.0,1.1635667115687636,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-02T23:00,29.0,86.0,0.0,0.0,0.0,0.98,101020.0,26.4,0.55,0.0,29.2,0.164,0,0,0,1.0,29.12358806796677,86.06695059734456,0.024890912908158896,34.89762455418248,0.35192878346235257,0.0,0.562111529100096,0.0,0.002014569598061354,3.3726691746005757e-07,1.0,0.0,0.0,1.1642590212224309,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T00:00,28.6,87.0,0.0,0.0,0.0,0.98,100980.0,26.3,0.49,0.0,28.9,0.164,0,0,0,1.0,28.832897442652012,86.55488803687066,0.024638657051364938,34.72193107744091,0.3518692868445651,0.0,0.5333888217030514,0.0,0.002102100140183322,3.200332930218308e-07,1.0,0.0,0.0,1.1649182990790379,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T01:00,28.2,90.0,0.0,0.0,0.0,1.17,100930.0,26.3,0.39,0.0,28.5,0.164,0,0,0,1.0,28.44833771301701,89.06135303741088,0.024825070772819258,34.54323159273333,0.35181718928114103,0.0,0.42439031220747925,0.0,0.0024543903393344346,2.546341873244875e-07,1.0,0.0,0.0,1.1658261123855695,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T02:00,28.1,93.0,0.0,0.0,0.0,1.24,100880.0,26.8,0.27,0.0,28.3,0.164,0,0,0,1.0,28.236132567880777,92.31224037745561,0.02543395679055212,34.36237271592965,0.351778577722921,0.0,0.2946113026819126,0.0,0.0025091592621603004,1.7676678160914754e-07,1.0,0.0,0.0,1.1660690187755276,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T03:00,27.9,93.0,0.0,0.0,0.0,1.2,100840.0,26.7,0.26,0.0,28.2,0.164,0,0,0,1.0,28.06559149654359,92.52156372492196,0.025254328307312928,34.18285777432855,0.3517478012788085,0.0,0.2837610669730246,0.0,0.0024540298312280473,1.7025664018381476e-07,1.0,0.0,0.0,1.1662665985683591,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T04:00,27.9,93.0,0.0,0.0,0.0,1.2,100820.0,26.6,0.28,0.0,28.0,0.164,0,0,0,1.0,27.9892275393971,92.79574973522136,0.02522321435948146,34.005194544081085,0.3517179043353481,0.0,0.27214488389811553,0.0,0.002402132175534634,1.632869303388693e-07,1.0,0.0,0.0,1.1663309756338716,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T05:00,28.0,92.0,0.0,0.0,0.0,1.33,100840.0,26.5,0.31,0.0,27.8,0.164,0,0,0,1.0,28.038452950568256,92.10742244292548,0.02510386724949536,33.83230302260206,0.3516873263779207,0.0,0.2990025429573211,0.0,0.0026178612072602675,1.7940152577439262e-07,1.0,0.0,0.0,1.1663716848669694,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T06:00,28.0,92.0,25.0,13.0,12.0,1.3,100880.0,26.7,0.29,0.01,28.0,0.164,1,0,0,1.0,28.108286173758618,92.88955422957476,0.025414238596325668,33.67470074331787,0.35157018471294094,2622.1888,0.2704691643038637,21.25,0.0026045453244377603,1.118531498582318e-06,1.0,0.0,0.0,1.1665638689628584,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T07:00,29.5,86.0,196.0,139.0,57.0,1.1,100930.0,27.0,0.56,0.14,30.5,0.164,0,0,0,1.0,29.297994480039907,96.82491911053002,0.028269055886368463,33.602652897067415,0.3591219531395753,19253.396800000002,0.12939019578362387,166.6,0.002294598574517795,7.574634117470174e-06,1.0,2.279860385240214e-07,0.0,1.1625509971140555,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T08:00,31.3,72.0,419.0,337.0,82.0,0.7,100950.0,25.6,1.3,0.31,31.6,0.163,0,0,0,1.0,31.400208124218114,100.0,0.032699923104399925,33.71140968913808,0.3569970357544398,39756.9568,0.0,356.15,0.0014800057397285928,1.6026749999999997e-05,1.0,1.4091307708705146e-07,0.0,1.1547550533514988,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T09:00,32.9,62.0,633.0,534.0,99.0,0.6,100950.0,24.6,1.91,0.48,33.3,0.162,0,1,0,1.0,33.56369918274209,80.73867327365416,0.02961152457278014,34.021504231989596,0.3533459930362115,59187.05760000001,0.9999314699280557,538.05,0.00326524602773025,2.481220888195683e-05,1.0,0.0,0.0,1.1466096648691184,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T10:00,34.0,56.0,763.0,643.0,120.0,0.63,100900.0,24.0,2.35,0.59,34.8,0.16,0,1,0,1.0,35.20377886041347,72.93333851531528,0.02914314221562039,34.48808777233321,0.3484010129622627,71365.888,1.5390968651708583,648.55,0.0037107994484892543,3.010820811910251e-05,1.0,0.0,0.0,1.1399461600497385,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T11:00,35.0,53.0,910.0,785.0,125.0,0.45,100830.0,23.9,2.65,0.71,36.1,0.158,0,1,0,1.0,36.58315340763486,70.60217598220657,0.030295917188403878,35.07294078758354,0.34246066186327223,84477.8,1.8031863200396696,773.5,0.003808135401338001,3.58894117920238e-05,1.0,0.0,0.0,1.1340821682454878,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T12:00,35.4,51.0,950.0,825.0,125.0,0.36,100780.0,23.9,2.79,0.75,36.9,0.156,0,1,0,1.0,37.39146271360324,67.01437341710715,0.02997260149712407,35.73332824371562,0.33584366230440105,87997.8,2.114328754096862,807.5,0.00400991652565976,3.7606097252458106e-05,1.0,0.0,0.0,1.1305693527820384,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T13:00,36.0,50.0,931.0,796.0,135.0,0.32,100720.0,23.8,2.98,0.74,37.4,0.154,0,1,0,1.0,37.948039739661226,65.50971497825566,0.030142987034229445,36.396567544747064,0.3291309938376801,86677.624,2.2784858723660113,791.35,0.003961076817169965,3.697784152341961e-05,1.0,0.0,0.0,1.1278747946705519,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.57552907313804,63.9443026195251,0.02886953382123307,36.976697469122236,0.32306646340811707,72350.7312,2.334320356263027,643.4499999999999,0.00440150320784592,3.035584221375781e-05,1.0,0.0,0.0,1.1276573213328844,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
